Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,2,23,19,30,-2.2,8,-6.9,0,0,0,70.44,3.1
1999,2,23,20,30,-2.6,7,-6.7,0,0,0,73.24,3.3000000000000003
1999,2,23,21,30,-3.2,7,-6.5,0,0,0,78.21000000000001,3.3000000000000003
1999,2,23,22,30,-3.7,7,-6.300000000000001,0,0,0,82.27,3.4000000000000004
1999,2,23,23,30,-3.8000000000000003,7,-6.1000000000000005,0,0,0,83.76,3.7
1999,2,24,0,30,-3.9000000000000004,7,-6,0,0,0,85.04,3.7
1999,2,24,1,30,-4,7,-5.9,0,0,0,86.74,3.6
1999,2,24,2,30,-4.1000000000000005,7,-5.7,0,0,0,88.3,3.7
1999,2,24,3,30,-4.1000000000000005,6,-5.7,0,0,0,88.71000000000001,4
1999,2,24,4,30,-4.1000000000000005,6,-5.7,0,0,0,88.81,4.1000000000000005
1999,2,24,5,30,-4.1000000000000005,6,-5.6000000000000005,0,0,0,89.2,3.9000000000000004
1999,2,24,6,30,-4.1000000000000005,6,-5.5,0,0,0,89.69,3.6
1999,2,24,7,30,-3.6,6,-5.5,20,0,20,86.63,3.9000000000000004
1999,2,24,8,30,-2.2,4,-5.300000000000001,71,428,175,79.58,4.800000000000001
1999,2,24,9,30,-0.6000000000000001,4,-4.7,138,11,142,74.06,4.800000000000001
1999,2,24,10,30,1,4,-3.9000000000000004,142,0,142,69.62,4
1999,2,24,11,30,2.4000000000000004,4,-3.2,249,77,292,66.52,3.5
1999,2,24,12,30,3.6,4,-2.7,245,46,271,63.34,3.7
1999,2,24,13,30,4.3,8,-2.6,254,204,367,60.89,3.9000000000000004
1999,2,24,14,30,4.7,8,-2.5,163,483,397,59.69,3.8000000000000003
1999,2,24,15,30,4,0,-2.2,72,822,377,63.79,2.7
1999,2,24,16,30,1.5,4,-1.3,68,0,68,81.47,1.6
1999,2,24,17,30,-0.30000000000000004,0,-2.9000000000000004,20,354,41,82.46000000000001,1.4000000000000001
1999,2,24,18,30,-1.6,0,-3.5,0,0,0,87.01,1.5
1999,2,24,19,30,-1.9000000000000001,0,-3.8000000000000003,0,0,0,86.68,1.6
1999,2,24,20,30,-2.3000000000000003,0,-4.5,0,0,0,84.97,1.8
1999,2,24,21,30,-2.6,0,-5,0,0,0,83.74,1.8
1999,2,24,22,30,-3.1,0,-4.9,0,0,0,87.37,1.6
1999,2,24,23,30,-3.7,0,-4.7,0,0,0,92.87,1.5
1999,2,25,0,30,-4.3,1,-4.5,0,0,0,98.32000000000001,1.3
1999,2,25,1,30,-4.9,0,-4.9,0,0,0,100,1.3
1999,2,25,2,30,-5.4,4,-5.4,0,0,0,100,1.2000000000000002
1999,2,25,3,30,-5.9,1,-5.9,0,0,0,100,1.1
1999,2,25,4,30,-6,7,-6,0,0,0,100,1
1999,2,25,5,30,-5.800000000000001,1,-5.800000000000001,0,0,0,100,0.8
1999,2,25,6,30,-5.300000000000001,1,-5.300000000000001,0,0,0,100,0.7000000000000001
1999,2,25,7,30,-4.5,1,-5.800000000000001,27,424,62,90.86,0.9
1999,2,25,8,30,-2.8000000000000003,1,-5.2,55,729,236,83.38,1.3
1999,2,25,9,30,-0.2,7,-3.8000000000000003,112,534,320,76.88,1.6
1999,2,25,10,30,2.5,0,-2.8000000000000003,82,916,539,67.85,1.6
1999,2,25,11,30,4.2,0,-3,85,946,621,59.4,1.6
1999,2,25,12,30,5.2,8,-3,165,618,528,55.550000000000004,1.6
1999,2,25,13,30,5.7,0,-3,80,941,608,53.69,1.6
1999,2,25,14,30,5.7,0,-3,71,908,515,53.39,1.7000000000000002
1999,2,25,15,30,4.6000000000000005,0,-2.8000000000000003,60,841,376,58.54,1.5
1999,2,25,16,30,1.8,0,-1.2000000000000002,45,709,208,80.38,1.3
1999,2,25,17,30,-0.1,0,-3.2,20,380,44,79.76,1.4000000000000001
1999,2,25,18,30,-0.6000000000000001,1,-3.6,0,0,0,80.4,2.5
1999,2,25,19,30,-0.5,4,-3.3000000000000003,0,0,0,81.37,3.2
1999,2,25,20,30,-0.6000000000000001,7,-3.2,0,0,0,82.84,3.4000000000000004
1999,2,25,21,30,-0.7000000000000001,1,-3.1,0,0,0,83.94,3.4000000000000004
1999,2,25,22,30,-0.6000000000000001,1,-3,0,0,0,83.92,3.6
1999,2,25,23,30,-0.7000000000000001,1,-2.9000000000000004,0,0,0,84.98,3.7
1999,2,26,0,30,-0.9,8,-2.9000000000000004,0,0,0,86.53,3.6
1999,2,26,1,30,-1.1,7,-2.9000000000000004,0,0,0,87.25,3.7
1999,2,26,2,30,-1.1,7,-3.1,0,0,0,86.46000000000001,4.1000000000000005
1999,2,26,3,30,-1.1,8,-3.1,0,0,0,86.05,4.5
1999,2,26,4,30,-1.2000000000000002,4,-3.2,0,0,0,86.5,4.6000000000000005
1999,2,26,5,30,-1.4000000000000001,7,-3.2,0,0,0,87.53,4.7
1999,2,26,6,30,-1.4000000000000001,8,-3.2,0,0,0,87.25,4.9
1999,2,26,7,30,-0.6000000000000001,4,-3.2,17,0,17,82.33,5.4
1999,2,26,8,30,1.3,0,-3.1,59,674,230,72.29,6.1000000000000005
1999,2,26,9,30,3.4000000000000004,4,-2.8000000000000003,126,472,313,63.92,6.300000000000001
1999,2,26,10,30,5.4,0,-2.2,93,860,527,58.14,6.4
1999,2,26,11,30,7.1000000000000005,0,-1.1,106,877,608,55.800000000000004,6.4
1999,2,26,12,30,8.1,8,0.1,246,41,270,57.11,6.300000000000001
1999,2,26,13,30,8.1,1,1.4000000000000001,126,810,585,62.83,6
1999,2,26,14,30,6.9,1,2.6,124,740,489,73.88,5.1000000000000005
1999,2,26,15,30,5.300000000000001,1,3.7,120,605,350,89.15,3.9000000000000004
1999,2,26,16,30,3.8000000000000003,0,3.5,94,392,186,97.67,3.4000000000000004
1999,2,26,17,30,3,0,2.3000000000000003,29,100,36,95.15,3.6
1999,2,26,18,30,1.8,1,1.3,0,0,0,96.63,3.7
1999,2,26,19,30,1.4000000000000001,4,0.8,0,0,0,95.67,3.7
1999,2,26,20,30,1.2000000000000002,8,0.6000000000000001,0,0,0,95.75,3.3000000000000003
1999,2,26,21,30,1,4,0.5,0,0,0,96.71000000000001,2.8000000000000003
1999,2,26,22,30,0.8,4,0.5,0,0,0,97.85000000000001,2.5
1999,2,26,23,30,0.7000000000000001,4,0.5,0,0,0,98.55,2.4000000000000004
1999,2,27,0,30,0.7000000000000001,7,0.5,0,0,0,98.64,2.5
1999,2,27,1,30,0.7000000000000001,7,0.6000000000000001,0,0,0,99,2.6
1999,2,27,2,30,0.7000000000000001,7,0.6000000000000001,0,0,0,99.23,2.8000000000000003
1999,2,27,3,30,0.5,6,0.4,0,0,0,99.55,2.8000000000000003
1999,2,27,4,30,0.2,4,0.1,0,0,0,99.08,2.7
1999,2,27,5,30,-0.30000000000000004,4,-0.5,0,0,0,98.91,2.6
1999,2,27,6,30,-0.4,4,-1,0,0,0,95.82000000000001,2.8000000000000003
1999,2,27,7,30,0.30000000000000004,1,-1.1,36,302,64,90.2,3.1
1999,2,27,8,30,1.5,4,-0.6000000000000001,24,0,24,85.61,3.4000000000000004
1999,2,27,9,30,2.8000000000000003,4,-0.1,151,22,160,81.29,3.7
1999,2,27,10,30,3.9000000000000004,4,0.1,126,0,126,76.4,4.1000000000000005
1999,2,27,11,30,4.6000000000000005,7,-0.2,266,115,333,71.01,4.5
1999,2,27,12,30,4.9,4,-0.6000000000000001,268,73,311,67.68,4.800000000000001
1999,2,27,13,30,5.1000000000000005,4,-0.9,196,11,202,65.28,5
1999,2,27,14,30,5,4,-1,185,19,194,64.98,5
1999,2,27,15,30,4.5,4,-1,66,0,66,67.47,4.6000000000000005
1999,2,27,16,30,3.3000000000000003,4,-0.8,33,0,33,74.67,3.9000000000000004
1999,2,27,17,30,2.4000000000000004,4,-0.9,17,0,17,78.79,3.7
1999,2,27,18,30,0.9,4,-1.1,0,0,0,86.49,4.800000000000001
1999,2,27,19,30,0,4,-1.5,0,0,0,89.48,5.1000000000000005
1999,2,27,20,30,-0.7000000000000001,4,-2,0,0,0,90.86,5.2
1999,2,27,21,30,-1,4,-2.5,0,0,0,89.35000000000001,5.6000000000000005
1999,2,27,22,30,-1.1,4,-3,0,0,0,86.93,6
1999,2,27,23,30,-1.1,4,-3.3000000000000003,0,0,0,85,6.2
1999,2,28,0,30,-1,1,-3.5,0,0,0,83.44,6.300000000000001
1999,2,28,1,30,-1,4,-3.5,0,0,0,83.2,6.5
1999,2,28,2,30,-0.9,4,-3.5,0,0,0,82.84,6.7
1999,2,28,3,30,-0.9,4,-3.3000000000000003,0,0,0,83.55,6.800000000000001
1999,2,28,4,30,-1,4,-3.3000000000000003,0,0,0,84.21000000000001,6.7
1999,2,28,5,30,-1.2000000000000002,4,-3.6,0,0,0,83.69,6.6000000000000005
1999,2,28,6,30,-1.2000000000000002,4,-4,0,0,0,81.28,6.6000000000000005
1999,2,28,7,30,-0.5,4,-4.2,16,0,16,75.79,6.800000000000001
1999,2,28,8,30,0.6000000000000001,4,-4.3,104,111,134,69.46000000000001,7
1999,2,28,9,30,1.9000000000000001,4,-4.2,168,64,194,63.870000000000005,6.9
1999,2,28,10,30,3.1,4,-3.9000000000000004,159,1,159,60.22,6.800000000000001
1999,2,28,11,30,4.2,4,-3.6,249,52,280,57.03,6.6000000000000005
1999,2,28,12,30,5.2,4,-3.4000000000000004,281,203,404,53.980000000000004,6.5
1999,2,28,13,30,6,1,-3.5,81,969,639,50.74,6.300000000000001
1999,2,28,14,30,6.1000000000000005,0,-4.1000000000000005,71,944,546,48.09,6
1999,2,28,15,30,5.300000000000001,0,-4.9,61,883,405,47.62,5.2
1999,2,28,16,30,2.7,0,-5.1000000000000005,47,758,231,56.410000000000004,3.6
1999,2,28,17,30,0.8,0,-5.1000000000000005,23,451,56,64.81,2.5
1999,2,28,18,30,-1.8,0,-5.7,0,0,0,74.43,2.2
1999,2,28,19,30,-2.4000000000000004,1,-5.800000000000001,0,0,0,77.62,2.1
1999,2,28,20,30,-3.1,1,-5.7,0,0,0,82.07000000000001,1.9000000000000001
1999,2,28,21,30,-3.6,4,-5.6000000000000005,0,0,0,85.86,1.6
1999,2,28,22,30,-4,1,-5.5,0,0,0,89.47,1.3
1999,2,28,23,30,-4.2,1,-5.300000000000001,0,0,0,91.77,1.1
1999,3,1,0,30,-4.1000000000000005,4,-5.300000000000001,0,0,0,91.42,0.9
1999,3,1,1,30,-3.6,4,-5.300000000000001,0,0,0,88.09,0.7000000000000001
1999,3,1,2,30,-2.8000000000000003,7,-5.2,0,0,0,83.76,0.4
1999,3,1,3,30,-2.3000000000000003,7,-5,0,0,0,81.61,0.30000000000000004
1999,3,1,4,30,-2.3000000000000003,7,-4.9,0,0,0,82.53,0.4
1999,3,1,5,30,-2.4000000000000004,1,-4.7,0,0,0,84.46000000000001,0.5
1999,3,1,6,30,-2,4,-4.6000000000000005,0,0,0,82.53,1
1999,3,1,7,30,-0.7000000000000001,7,-4.6000000000000005,20,0,20,74.62,1.7000000000000002
1999,3,1,8,30,1.6,7,-4.3,81,430,197,64.94,2.2
1999,3,1,9,30,3.8000000000000003,4,-4.1000000000000005,128,0,128,56.29,2.7
1999,3,1,10,30,5.800000000000001,4,-3.6,236,143,310,50.69,3
1999,3,1,11,30,7.6000000000000005,0,-3.2,89,938,641,46.46,2.9000000000000004
1999,3,1,12,30,9.3,0,-2.4000000000000004,85,956,666,43.76,2.7
1999,3,1,13,30,10.600000000000001,0,-1.5,81,952,635,42.800000000000004,2.1
1999,3,1,14,30,11,0,-0.7000000000000001,76,918,543,44.32,1.5
1999,3,1,15,30,10.200000000000001,0,0.30000000000000004,68,849,402,50.11,0.8
1999,3,1,16,30,7.4,0,1.6,53,713,229,66.47,0.7000000000000001
1999,3,1,17,30,5.5,0,-0.30000000000000004,25,390,56,66.05,1
1999,3,1,18,30,1.4000000000000001,0,-0.9,0,0,0,84.91,1.3
1999,3,1,19,30,0.4,4,-1,0,0,0,90.27,1.2000000000000002
1999,3,1,20,30,-0.1,1,-0.9,0,0,0,94.04,1.1
1999,3,1,21,30,0.4,7,-0.6000000000000001,0,0,0,92.94,1
1999,3,1,22,30,0.6000000000000001,6,-0.1,0,0,0,94.85000000000001,1
1999,3,1,23,30,0.4,6,0.2,0,0,0,98.59,1
1999,3,2,0,30,-0.1,6,-0.1,0,0,0,100,1.3
1999,3,2,1,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,1.7000000000000002
1999,3,2,2,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2.6
1999,3,2,3,30,-0.4,4,-0.4,0,0,0,100,3.4000000000000004
1999,3,2,4,30,-0.5,8,-0.8,0,0,0,97.68,3.9000000000000004
1999,3,2,5,30,-0.8,8,-1.1,0,0,0,97.96000000000001,4.6000000000000005
1999,3,2,6,30,-0.9,8,-1.5,0,0,0,95.48,5.2
1999,3,2,7,30,-0.5,7,-2.1,30,0,30,89.10000000000001,6
1999,3,2,8,30,0.1,4,-3,32,0,32,79.73,6.7
1999,3,2,9,30,0.8,4,-4.1000000000000005,51,0,51,69.91,7.1000000000000005
1999,3,2,10,30,1.7000000000000002,4,-4.9,89,0,89,61.57,7.300000000000001
1999,3,2,11,30,2.7,4,-6,268,83,317,52.56,7.5
1999,3,2,12,30,3.3000000000000003,4,-7.9,283,99,344,43.82,7.7
1999,3,2,13,30,3.1,0,-9.8,63,1006,653,38.160000000000004,7.800000000000001
1999,3,2,14,30,2.5,0,-11.100000000000001,58,979,560,35.85,7.9
1999,3,2,15,30,1.4000000000000001,0,-11.9,51,922,419,36.57,7.7
1999,3,2,16,30,-0.30000000000000004,0,-12.200000000000001,41,807,244,40.11,7
1999,3,2,17,30,-1.3,0,-12.3,22,526,66,42.910000000000004,6.5
1999,3,2,18,30,-3.5,0,-12.100000000000001,0,0,0,51.25,5.6000000000000005
1999,3,2,19,30,-4.5,0,-11.8,0,0,0,56.64,5.2
1999,3,2,20,30,-5,0,-11.700000000000001,0,0,0,59.480000000000004,5
1999,3,2,21,30,-5.4,0,-11.600000000000001,0,0,0,61.92,4.7
1999,3,2,22,30,-5.7,0,-11.5,0,0,0,63.85,4.4
1999,3,2,23,30,-6,0,-11.4,0,0,0,65.7,4.1000000000000005
1999,3,3,0,30,-6.2,0,-11.3,0,0,0,67.19,3.9000000000000004
1999,3,3,1,30,-6.4,0,-11.200000000000001,0,0,0,68.63,3.8000000000000003
1999,3,3,2,30,-6.5,0,-11.200000000000001,0,0,0,69.45,3.9000000000000004
1999,3,3,3,30,-6.7,0,-11.200000000000001,0,0,0,70.29,4
1999,3,3,4,30,-6.800000000000001,0,-11.5,0,0,0,68.96000000000001,4.1000000000000005
1999,3,3,5,30,-6.9,0,-11.8,0,0,0,67.97,4.1000000000000005
1999,3,3,6,30,-6.5,0,-12.100000000000001,0,0,0,64.33,4.2
1999,3,3,7,30,-5.6000000000000005,0,-12.3,29,574,95,58.99,4.4
1999,3,3,8,30,-4.2,0,-12.4,48,818,278,52.86,4.4
1999,3,3,9,30,-2.9000000000000004,0,-12.200000000000001,57,925,449,48.68,4.2
1999,3,3,10,30,-1.5,0,-11.9,62,980,584,44.96,3.9000000000000004
1999,3,3,11,30,-0.30000000000000004,0,-11.600000000000001,64,1007,667,42.12,3.7
1999,3,3,12,30,0.6000000000000001,0,-11.600000000000001,64,1015,693,39.550000000000004,3.6
1999,3,3,13,30,1.1,0,-11.700000000000001,62,1006,657,37.78,3.5
1999,3,3,14,30,1.1,0,-11.9,59,977,565,37.19,3.4000000000000004
1999,3,3,15,30,0.6000000000000001,0,-12,53,919,424,38.18,3.1
1999,3,3,16,30,-1.3,0,-11.9,44,798,248,44.47,2
1999,3,3,17,30,-2.7,0,-9.8,24,509,69,58.04,1.2000000000000002
1999,3,3,18,30,-4.2,0,-10.3,0,0,0,62.72,0.9
1999,3,3,19,30,-4.2,0,-10.3,0,0,0,62.59,0.8
1999,3,3,20,30,-4.2,0,-10.3,0,0,0,62.410000000000004,0.7000000000000001
1999,3,3,21,30,-4.3,1,-10.200000000000001,0,0,0,63.26,0.7000000000000001
1999,3,3,22,30,-4.4,1,-10,0,0,0,65.14,0.7000000000000001
1999,3,3,23,30,-4.3,1,-9.600000000000001,0,0,0,66.56,0.9
1999,3,4,0,30,-4,1,-9.5,0,0,0,65.73,1.4000000000000001
1999,3,4,1,30,-3.7,1,-10,0,0,0,61.83,1.8
1999,3,4,2,30,-3.7,1,-9.600000000000001,0,0,0,63.42,2
1999,3,4,3,30,-3.9000000000000004,0,-9.200000000000001,0,0,0,66.55,2.3000000000000003
1999,3,4,4,30,-4.1000000000000005,7,-9,0,0,0,68.92,2.8000000000000003
1999,3,4,5,30,-4.2,4,-8.8,0,0,0,70.42,3.1
1999,3,4,6,30,-3.9000000000000004,7,-8.5,0,0,0,70.4,3.2
1999,3,4,7,30,-2.9000000000000004,7,-8.5,31,0,31,65.3,3.7
1999,3,4,8,30,-1.7000000000000002,7,-9.5,104,15,108,55.120000000000005,4.1000000000000005
1999,3,4,9,30,-0.9,4,-10,89,0,89,50.02,4.3
1999,3,4,10,30,-0.5,4,-9.4,166,2,167,50.89,4.5
1999,3,4,11,30,-0.30000000000000004,4,-8.4,174,3,175,54.2,4.6000000000000005
1999,3,4,12,30,0,4,-7.4,208,11,215,57.32,4.5
1999,3,4,13,30,0.30000000000000004,4,-6.7,190,7,194,59.31,4.3
1999,3,4,14,30,0.30000000000000004,4,-6.300000000000001,131,0,131,61.36,4.1000000000000005
1999,3,4,15,30,-0.1,4,-6,168,63,194,64.47,4
1999,3,4,16,30,-0.8,4,-5.800000000000001,21,0,21,68.71000000000001,4
1999,3,4,17,30,-1.3,1,-5.7,37,251,60,71.9,4
1999,3,4,18,30,-2.4000000000000004,7,-5.800000000000001,0,0,0,77.36,4.4
1999,3,4,19,30,-3,7,-6.1000000000000005,0,0,0,79.04,4.5
1999,3,4,20,30,-3.3000000000000003,7,-6.5,0,0,0,78.81,4.3
1999,3,4,21,30,-3.4000000000000004,7,-6.6000000000000005,0,0,0,78.58,4.1000000000000005
1999,3,4,22,30,-3.5,7,-6.6000000000000005,0,0,0,79.36,3.8000000000000003
1999,3,4,23,30,-3.7,7,-6.5,0,0,0,80.88,3.6
1999,3,5,0,30,-4,7,-6.5,0,0,0,82.7,3.4000000000000004
1999,3,5,1,30,-4.3,8,-6.6000000000000005,0,0,0,84.22,3.4000000000000004
1999,3,5,2,30,-4.5,8,-6.6000000000000005,0,0,0,85.23,3.5
1999,3,5,3,30,-4.7,7,-6.6000000000000005,0,0,0,86.29,3.4000000000000004
1999,3,5,4,30,-5.1000000000000005,4,-6.7,0,0,0,88.41,3.3000000000000003
1999,3,5,5,30,-5.4,4,-6.9,0,0,0,89.28,3.5
1999,3,5,6,30,-5.300000000000001,4,-7.1000000000000005,0,0,0,87.39,4
1999,3,5,7,30,-4.7,1,-7.300000000000001,57,243,87,82.07000000000001,4.6000000000000005
1999,3,5,8,30,-3.8000000000000003,4,-7.5,107,17,111,75.39,4.9
1999,3,5,9,30,-2.8000000000000003,7,-7.7,183,220,279,69.21000000000001,5
1999,3,5,10,30,-1.8,4,-7.7,246,187,347,63.84,4.9
1999,3,5,11,30,-1.1,8,-7.7,279,236,424,60.76,4.9
1999,3,5,12,30,-0.7000000000000001,4,-7.7,291,98,352,59.29,4.800000000000001
1999,3,5,13,30,-0.7000000000000001,4,-7.7,262,311,449,59.27,4.7
1999,3,5,14,30,-0.9,4,-7.7,232,85,277,59.980000000000004,4.6000000000000005
1999,3,5,15,30,-1.2000000000000002,4,-7.800000000000001,160,314,289,60.92,4.5
1999,3,5,16,30,-1.8,4,-8,98,26,105,62.75,4.4
1999,3,5,17,30,-2.2,4,-8.1,32,21,34,63.82,4.2
1999,3,5,18,30,-3.4000000000000004,4,-8.1,0,0,0,69.69,3.9000000000000004
1999,3,5,19,30,-4,4,-8.200000000000001,0,0,0,72.37,3.9000000000000004
1999,3,5,20,30,-4.6000000000000005,4,-8.4,0,0,0,74.56,4
1999,3,5,21,30,-5,4,-8.700000000000001,0,0,0,75.22,4.1000000000000005
1999,3,5,22,30,-5.5,4,-8.9,0,0,0,76.98,4.1000000000000005
1999,3,5,23,30,-5.9,7,-9.1,0,0,0,77.92,4.3
1999,3,6,0,30,-6.4,7,-9.8,0,0,0,76.88,4.4
1999,3,6,1,30,-7,7,-10.8,0,0,0,74.03,4.4
1999,3,6,2,30,-7.5,7,-12,0,0,0,70.34,4.2
1999,3,6,3,30,-8,7,-12.700000000000001,0,0,0,68.77,3.8000000000000003
1999,3,6,4,30,-8.4,7,-13.100000000000001,0,0,0,68.77,3.5
1999,3,6,5,30,-8.9,1,-13.3,0,0,0,70.3,3
1999,3,6,6,30,-9,0,-13.4,0,0,0,70.52,2.9000000000000004
1999,3,6,7,30,-8.200000000000001,1,-13.3,40,537,110,66.81,3.4000000000000004
1999,3,6,8,30,-6.800000000000001,0,-13.5,65,797,302,59.06,3.6
1999,3,6,9,30,-5.300000000000001,0,-13.4,80,911,481,52.83,3.5
1999,3,6,10,30,-3.8000000000000003,0,-13.200000000000001,89,969,620,48.160000000000004,3.1
1999,3,6,11,30,-2.6,0,-12.8,92,998,706,45.29,2.7
1999,3,6,12,30,-1.6,0,-12.5,92,1008,732,43.230000000000004,2.2
1999,3,6,13,30,-1,0,-12.3,88,1000,695,42.17,1.8
1999,3,6,14,30,-0.9,0,-12.200000000000001,82,971,599,42.03,1.5
1999,3,6,15,30,-1.2000000000000002,0,-12.200000000000001,71,911,452,43.11,1.4000000000000001
1999,3,6,16,30,-2.3000000000000003,0,-12.100000000000001,55,796,269,47.02,1.1
1999,3,6,17,30,-3,0,-10,29,522,81,58.43,0.8
1999,3,6,18,30,-4.4,0,-10.200000000000001,0,0,0,63.84,0.8
1999,3,6,19,30,-5.2,0,-10,0,0,0,68.85000000000001,0.8
1999,3,6,20,30,-6.2,1,-10.4,0,0,0,72.03,0.9
1999,3,6,21,30,-7.1000000000000005,0,-10.9,0,0,0,74.51,0.9
1999,3,6,22,30,-7.9,1,-11.100000000000001,0,0,0,77.91,0.9
1999,3,6,23,30,-8.700000000000001,0,-11.200000000000001,0,0,0,81.94,1.1
1999,3,7,0,30,-9.3,0,-11.4,0,0,0,84.56,1.2000000000000002
1999,3,7,1,30,-9.9,1,-11.600000000000001,0,0,0,87.11,1.3
1999,3,7,2,30,-10.4,1,-11.9,0,0,0,88.93,1.4000000000000001
1999,3,7,3,30,-10.8,0,-12.100000000000001,0,0,0,89.96000000000001,1.4000000000000001
1999,3,7,4,30,-11.200000000000001,0,-12.4,0,0,0,91.15,1.3
1999,3,7,5,30,-11.5,0,-12.5,0,0,0,92.21000000000001,1.3
1999,3,7,6,30,-10.600000000000001,0,-12.700000000000001,0,0,0,84.73,1.9000000000000001
1999,3,7,7,30,-8,0,-12.5,35,612,119,70.08,2.6
1999,3,7,8,30,-5.1000000000000005,0,-12.4,58,832,310,56.51,3
1999,3,7,9,30,-2.7,0,-12.5,73,929,488,46.81,3.4000000000000004
1999,3,7,10,30,-1.1,0,-12.200000000000001,84,979,627,42.84,3.8000000000000003
1999,3,7,11,30,0.2,0,-11.600000000000001,91,1003,713,40.63,4.1000000000000005
1999,3,7,12,30,1.1,0,-11.200000000000001,94,1009,739,39.45,4.4
1999,3,7,13,30,1.7000000000000002,0,-10.8,94,983,695,38.97,4.5
1999,3,7,14,30,1.6,8,-10.5,73,871,541,40.32,4.6000000000000005
1999,3,7,15,30,0.9,4,-10.3,100,626,364,43.12,4.3
1999,3,7,16,30,-0.2,7,-10.100000000000001,55,630,227,47.32,3.8000000000000003
1999,3,7,17,30,-0.8,7,-9.600000000000001,33,293,63,51.26,3.5
1999,3,7,18,30,-1.8,7,-9,0,0,0,58.02,3.7
1999,3,7,19,30,-2.2,7,-8.4,0,0,0,62.28,4.1000000000000005
1999,3,7,20,30,-2.6,6,-8.1,0,0,0,65.9,4.2
1999,3,7,21,30,-3,6,-7.9,0,0,0,68.87,4.2
1999,3,7,22,30,-3.4000000000000004,6,-7.9,0,0,0,70.8,4.1000000000000005
1999,3,7,23,30,-3.7,6,-8,0,0,0,71.84,3.9000000000000004
1999,3,8,0,30,-4,6,-8,0,0,0,73.58,4
1999,3,8,1,30,-4.3,6,-7.800000000000001,0,0,0,76.49,4.3
1999,3,8,2,30,-4.7,7,-7.5,0,0,0,80.61,4.4
1999,3,8,3,30,-5,6,-7.300000000000001,0,0,0,83.60000000000001,4.5
1999,3,8,4,30,-5.300000000000001,6,-7.300000000000001,0,0,0,85.91,4.9
1999,3,8,5,30,-5.6000000000000005,6,-7.800000000000001,0,0,0,84.62,5.4
1999,3,8,6,30,-5.800000000000001,6,-8.1,0,0,0,83.59,5.800000000000001
1999,3,8,7,30,-5.6000000000000005,6,-8.3,33,0,33,81.24,6
1999,3,8,8,30,-5,6,-8.3,92,0,92,77.49,6.300000000000001
1999,3,8,9,30,-4.1000000000000005,6,-8.1,146,0,146,73.96000000000001,6.6000000000000005
1999,3,8,10,30,-3.2,6,-7.4,214,25,228,72.5,6.800000000000001
1999,3,8,11,30,-2.9000000000000004,6,-6.800000000000001,259,40,285,74.53,6.7
1999,3,8,12,30,-2.8000000000000003,6,-6.2,246,24,261,77.45,6.6000000000000005
1999,3,8,13,30,-2.7,6,-5.800000000000001,223,17,233,79.03,6.7
1999,3,8,14,30,-2.7,6,-5.7,189,12,196,79.71000000000001,6.800000000000001
1999,3,8,15,30,-2.8000000000000003,6,-5.7,97,0,97,80.7,6.6000000000000005
1999,3,8,16,30,-3.1,6,-5.6000000000000005,83,0,83,83.14,6.2
1999,3,8,17,30,-3.2,8,-5.5,38,90,47,84.25,6.2
1999,3,8,18,30,-3.6,8,-5.5,0,0,0,86.43,6.2
1999,3,8,19,30,-3.7,8,-5.6000000000000005,0,0,0,86.46000000000001,6.300000000000001
1999,3,8,20,30,-3.9000000000000004,1,-5.7,0,0,0,87.12,6.2
1999,3,8,21,30,-3.9000000000000004,7,-5.7,0,0,0,87.35000000000001,5.9
1999,3,8,22,30,-3.8000000000000003,1,-5.5,0,0,0,87.79,5.5
1999,3,8,23,30,-3.8000000000000003,4,-5.4,0,0,0,88.96000000000001,5.2
1999,3,9,0,30,-3.7,4,-5.2,0,0,0,89.05,4.7
1999,3,9,1,30,-3.8000000000000003,4,-5.2,0,0,0,90.34,4.2
1999,3,9,2,30,-3.8000000000000003,7,-5.1000000000000005,0,0,0,90.76,3.8000000000000003
