Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,4,13,23,30,-0.9,6,-4.9,0,0,0,74.02,5.9
2014,4,14,0,30,-1.5,6,-5.6000000000000005,0,0,0,73.59,6
2014,4,14,1,30,-2.1,6,-6.2,0,0,0,73.25,6
2014,4,14,2,30,-2.6,6,-6.9,0,0,0,72.36,5.9
2014,4,14,3,30,-3,7,-7.6000000000000005,0,0,0,70.31,5.6000000000000005
2014,4,14,4,30,-3.4000000000000004,7,-8.5,0,0,0,67.98,5.300000000000001
2014,4,14,5,30,-3.4000000000000004,4,-9.200000000000001,0,0,0,64.39,5.1000000000000005
2014,4,14,6,30,-2.8000000000000003,7,-9.700000000000001,58,197,91,59.25,5.1000000000000005
2014,4,14,7,30,-1.9000000000000001,4,-10.5,117,4,119,51.83,5.300000000000001
2014,4,14,8,30,-0.9,4,-11.3,193,370,381,45.17,5.300000000000001
2014,4,14,9,30,0.2,4,-11.700000000000001,208,536,553,40.31,5.300000000000001
2014,4,14,10,30,1.4000000000000001,0,-11.700000000000001,111,942,814,36.95,5.300000000000001
2014,4,14,11,30,2.1,7,-11.700000000000001,311,469,688,35.160000000000004,5.4
2014,4,14,12,30,2.2,0,-11.8,120,965,905,34.85,5.4
2014,4,14,13,30,1.8,4,-12,371,246,562,35.27,5.300000000000001
2014,4,14,14,30,1.5,4,-12.100000000000001,271,29,291,35.51,5.1000000000000005
2014,4,14,15,30,1,4,-12.3,182,522,482,36.38,4.9
2014,4,14,16,30,0.30000000000000004,4,-12.4,170,60,195,37.94,4.6000000000000005
2014,4,14,17,30,-0.1,4,-12.4,78,357,167,38.92,4.4
2014,4,14,18,30,-2.2,4,-11.9,18,0,18,47.27,2.4000000000000004
2014,4,14,19,30,-3.1,1,-10.700000000000001,0,0,0,55.550000000000004,1.9000000000000001
2014,4,14,20,30,-3.4000000000000004,0,-10.4,0,0,0,58.46,2.1
2014,4,14,21,30,-4.2,0,-10.4,0,0,0,61.88,2.2
2014,4,14,22,30,-5.1000000000000005,0,-10.5,0,0,0,66,2.1
2014,4,14,23,30,-5.7,4,-10.700000000000001,0,0,0,67.92,2.1
2014,4,15,0,30,-6.1000000000000005,4,-11,0,0,0,68.48,2.2
2014,4,15,1,30,-6.4,4,-11.200000000000001,0,0,0,68.65,2.3000000000000003
2014,4,15,2,30,-6.7,0,-11.5,0,0,0,68.71000000000001,2.4000000000000004
2014,4,15,3,30,-6.9,0,-11.700000000000001,0,0,0,68.4,2.3000000000000003
2014,4,15,4,30,-7.1000000000000005,0,-12,0,0,0,67.83,2.2
2014,4,15,5,30,-6.7,0,-12.200000000000001,0,0,0,64.97,2.4000000000000004
2014,4,15,6,30,-5.4,0,-13.600000000000001,49,556,145,52.31,2.6
2014,4,15,7,30,-3.8000000000000003,0,-14.700000000000001,72,762,340,42.57,2.5
2014,4,15,8,30,-2.3000000000000003,0,-14.8,88,871,535,37.59,2.4000000000000004
2014,4,15,9,30,-0.8,0,-14.9,100,928,702,33.44,2.2
2014,4,15,10,30,0.5,0,-14.9,107,960,827,30.42,2
2014,4,15,11,30,1.7000000000000002,0,-14.9,109,969,891,28.02,1.7000000000000002
2014,4,15,12,30,2.6,0,-14.600000000000001,103,986,908,26.82,1.5
2014,4,15,13,30,3.2,0,-14.4,118,945,855,26.26,1.3
2014,4,15,14,30,3.3000000000000003,0,-14.3,132,868,738,26.310000000000002,1.2000000000000002
2014,4,15,15,30,3.1,0,-14.3,129,794,588,26.62,1.1
2014,4,15,16,30,2.5,4,-14.200000000000001,165,293,289,27.96,0.9
2014,4,15,17,30,2.1,4,-12.5,90,244,152,33.07,0.6000000000000001
2014,4,15,18,30,-0.1,4,-10.9,25,41,28,43.92,0.7000000000000001
2014,4,15,19,30,-1.3,4,-10.600000000000001,0,0,0,49.21,0.9
2014,4,15,20,30,-1.5,7,-9,0,0,0,56.56,1.1
2014,4,15,21,30,-1.3,7,-8.9,0,0,0,56.2,1.6
2014,4,15,22,30,-1.2000000000000002,7,-9.5,0,0,0,53.21,2.2
2014,4,15,23,30,-1.3,7,-9.3,0,0,0,54.660000000000004,2.7
2014,4,16,0,30,-1.5,7,-8.6,0,0,0,58.67,3
2014,4,16,1,30,-1.6,7,-7.800000000000001,0,0,0,62.71,3.3000000000000003
2014,4,16,2,30,-1.6,7,-7,0,0,0,66.88,3.7
2014,4,16,3,30,-1.6,7,-6.2,0,0,0,70.62,4
2014,4,16,4,30,-1.5,7,-5.7,0,0,0,72.92,4.3
2014,4,16,5,30,-1.3,8,-5.300000000000001,0,0,0,74.33,4.800000000000001
2014,4,16,6,30,-0.6000000000000001,6,-4.9,27,0,27,72.69,5.6000000000000005
2014,4,16,7,30,0.30000000000000004,7,-5,128,18,135,67.74,6.1000000000000005
2014,4,16,8,30,1.1,6,-4.2,83,0,83,67.53,5.6000000000000005
2014,4,16,9,30,1.8,6,-3.2,111,0,111,69.55,4.6000000000000005
2014,4,16,10,30,2.5,6,-1.9000000000000001,139,0,139,72.61,4
2014,4,16,11,30,3.3000000000000003,6,-0.8,198,8,205,74.55,3.7
2014,4,16,12,30,3.8000000000000003,6,0.30000000000000004,260,14,271,78.16,3.6
2014,4,16,13,30,4.1000000000000005,6,1.3,156,3,158,82.09,3.5
2014,4,16,14,30,4,7,2.1,155,1,156,87.36,3.3000000000000003
2014,4,16,15,30,3.5,7,2.5,58,0,58,93.31,3.1
2014,4,16,16,30,2.7,7,2.4000000000000004,43,0,43,97.61,3.1
2014,4,16,17,30,2.2,7,1.8,41,0,41,97.04,3.1
2014,4,16,18,30,0.7000000000000001,7,0.6000000000000001,15,0,15,99.25,3.4000000000000004
2014,4,16,19,30,0.30000000000000004,6,0.1,0,0,0,98.78,3.5
2014,4,16,20,30,0.1,7,-0.2,0,0,0,97.78,3.6
2014,4,16,21,30,0,7,-0.5,0,0,0,96.68,3.7
2014,4,16,22,30,-0.1,7,-0.6000000000000001,0,0,0,96.4,3.9000000000000004
2014,4,16,23,30,-0.2,7,-0.7000000000000001,0,0,0,96.29,3.9000000000000004
2014,4,17,0,30,-0.30000000000000004,8,-0.7000000000000001,0,0,0,97,3.7
2014,4,17,1,30,-0.7000000000000001,7,-0.9,0,0,0,98.22,3.5
2014,4,17,2,30,-1.3,8,-1.5,0,0,0,98.79,3.4000000000000004
2014,4,17,3,30,-1.8,8,-2.1,0,0,0,98.05,3.2
2014,4,17,4,30,-2.4000000000000004,8,-2.7,0,0,0,97.76,3.1
2014,4,17,5,30,-2.5,4,-3.3000000000000003,0,0,0,94.02,3.2
2014,4,17,6,30,-1.8,0,-3.4000000000000004,80,258,127,89,3.6
2014,4,17,7,30,-0.5,1,-2.7,133,496,312,85.23,3.9000000000000004
2014,4,17,8,30,0.8,8,-1.7000000000000002,142,0,142,83.24,3.9000000000000004
2014,4,17,9,30,1.7000000000000002,4,-1.3,262,35,285,80.51,3.6
2014,4,17,10,30,2.5,4,-1.1,184,5,188,76.86,3.2
2014,4,17,11,30,3.3000000000000003,4,-1,377,71,434,73.32000000000001,2.8000000000000003
2014,4,17,12,30,4.2,4,-0.9,357,46,394,69.36,2.5
2014,4,17,13,30,5,4,-0.8,368,285,592,65.9,2.3000000000000003
2014,4,17,14,30,5.4,7,-0.9,240,521,606,63.910000000000004,2.1
2014,4,17,15,30,5.4,0,-1.1,127,789,587,62.99,1.9000000000000001
2014,4,17,16,30,5,0,-1.4000000000000001,105,700,408,63.28,1.6
2014,4,17,17,30,4.6000000000000005,0,-1.2000000000000002,77,539,217,66.22,1.4000000000000001
2014,4,17,18,30,1.5,0,-1.8,31,212,48,78.57000000000001,1
2014,4,17,19,30,1,0,-4.2,0,0,0,68.2,0.8
2014,4,17,20,30,0.9,0,-4.6000000000000005,0,0,0,66.6,0.6000000000000001
2014,4,17,21,30,0.7000000000000001,0,-4.9,0,0,0,66.35,0.5
2014,4,17,22,30,0.2,1,-5,0,0,0,68.12,0.6000000000000001
2014,4,17,23,30,-0.4,0,-5,0,0,0,70.87,0.7000000000000001
2014,4,18,0,30,-1,0,-5,0,0,0,74.2,0.9
2014,4,18,1,30,-1.3,0,-4.9,0,0,0,76.63,0.9
2014,4,18,2,30,-1.5,0,-4.6000000000000005,0,0,0,79.26,0.9
2014,4,18,3,30,-1.4000000000000001,7,-4.3,0,0,0,80.60000000000001,0.8
2014,4,18,4,30,-1.1,1,-3.9000000000000004,0,0,0,80.98,0.6000000000000001
2014,4,18,5,30,-0.4,4,-3.5,0,0,0,79.34,0.6000000000000001
2014,4,18,6,30,0.9,4,-2.5,52,0,52,78.26,0.9
2014,4,18,7,30,2.7,4,-1.8,71,0,71,72.19,1.3
2014,4,18,8,30,4.6000000000000005,4,-1.9000000000000001,230,110,288,62.940000000000005,1.8
2014,4,18,9,30,6,4,-1.7000000000000002,284,327,500,57.92,2.1
2014,4,18,10,30,7.1000000000000005,0,-1.7000000000000002,165,803,776,53.64,2.3000000000000003
2014,4,18,11,30,8.1,1,-1.4000000000000001,174,816,841,51.050000000000004,2.3000000000000003
2014,4,18,12,30,8.9,0,-0.9,156,846,856,50.300000000000004,2.5
2014,4,18,13,30,9.5,2,-0.30000000000000004,289,508,690,50.32,2.7
2014,4,18,14,30,9.8,4,0.2,324,86,385,51.120000000000005,3
2014,4,18,15,30,10,4,0.6000000000000001,181,6,184,51.88,3.2
2014,4,18,16,30,9.700000000000001,4,0.8,154,14,160,54.01,3.1
2014,4,18,17,30,9.3,4,1.6,98,45,110,58.44,3
2014,4,18,18,30,5.9,2,2.1,29,73,35,76.72,2.2
2014,4,18,19,30,4.9,1,1.6,0,0,0,79.10000000000001,2.5
2014,4,18,20,30,4.6000000000000005,4,1.7000000000000002,0,0,0,81.45,2.8000000000000003
2014,4,18,21,30,4.4,7,1.9000000000000001,0,0,0,83.87,3.3000000000000003
2014,4,18,22,30,4.2,7,2.2,0,0,0,86.92,3.7
2014,4,18,23,30,3.8000000000000003,7,2.4000000000000004,0,0,0,90.48,3.9000000000000004
2014,4,19,0,30,3.5,4,2.4000000000000004,0,0,0,92.59,4.2
2014,4,19,1,30,3.2,7,2.3000000000000003,0,0,0,93.78,4.5
2014,4,19,2,30,3,7,2.2,0,0,0,94.48,4.800000000000001
2014,4,19,3,30,2.8000000000000003,8,2.1,0,0,0,95.15,5
2014,4,19,4,30,2.4000000000000004,4,1.9000000000000001,0,0,0,96.56,5
2014,4,19,5,30,2.4000000000000004,4,1.4000000000000001,2,0,2,93.43,5.4
2014,4,19,6,30,3.9000000000000004,1,1.1,71,305,130,82.19,6.1000000000000005
2014,4,19,7,30,6.300000000000001,4,1.4000000000000001,148,185,217,71.06,6.4
2014,4,19,8,30,8.8,4,2,123,0,123,62.27,6.300000000000001
2014,4,19,9,30,11.600000000000001,4,2.9000000000000004,229,15,239,55.09,6.2
2014,4,19,10,30,14.5,4,4.6000000000000005,215,9,223,51.54,6
2014,4,19,11,30,17.1,4,6.5,390,86,460,49.77,5.6000000000000005
2014,4,19,12,30,18.8,4,8.1,409,125,512,49.82,5.1000000000000005
2014,4,19,13,30,18.900000000000002,8,9.200000000000001,354,57,399,53.28,4
2014,4,19,14,30,17.8,8,10.3,210,9,216,61.49,2.8000000000000003
2014,4,19,15,30,16.400000000000002,8,11.700000000000001,51,0,51,73.85000000000001,2.1
2014,4,19,16,30,14.8,8,12.8,171,42,190,88.03,1.4000000000000001
2014,4,19,17,30,14,8,13,102,134,138,93.61,0.9
2014,4,19,18,30,12.200000000000001,8,12.200000000000001,18,0,18,100,0.8
2014,4,19,19,30,11.5,4,11.5,0,0,0,100,0.9
2014,4,19,20,30,10.9,4,10.9,0,0,0,100,0.9
2014,4,19,21,30,10.5,8,10.5,0,0,0,100,0.9
2014,4,19,22,30,10.200000000000001,4,10.200000000000001,0,0,0,100,0.9
2014,4,19,23,30,10,4,10,0,0,0,100,0.9
2014,4,20,0,30,9.8,4,9.8,0,0,0,100,0.9
2014,4,20,1,30,9.9,8,9.9,0,0,0,100,1.1
2014,4,20,2,30,10,7,10,0,0,0,100,1.2000000000000002
2014,4,20,3,30,9.600000000000001,7,9.600000000000001,0,0,0,100,1
2014,4,20,4,30,9.3,7,9.3,0,0,0,100,0.8
2014,4,20,5,30,9.200000000000001,7,9.200000000000001,3,0,3,100,0.9
2014,4,20,6,30,10,0,9.4,75,306,135,96.14,1.5
2014,4,20,7,30,12.200000000000001,0,9.8,113,541,316,85.17,2
2014,4,20,8,30,15.200000000000001,0,10.8,129,692,499,75.06,2
2014,4,20,9,30,18.2,0,11.3,139,776,659,64.14,1.8
2014,4,20,10,30,20.700000000000003,0,11,145,825,779,53.64,1.6
2014,4,20,11,30,22.1,0,10.100000000000001,147,850,847,46.54,1.5
2014,4,20,12,30,22.900000000000002,0,9.3,141,865,862,41.88,1.5
2014,4,20,13,30,23.3,0,8.700000000000001,136,856,817,39.34,1.5
2014,4,20,14,30,23.3,0,8.4,130,822,717,38.550000000000004,1.4000000000000001
2014,4,20,15,30,22.900000000000002,0,8.3,119,766,574,39.27,1.3
2014,4,20,16,30,21.900000000000002,0,8.5,103,667,398,42.34,1.1
2014,4,20,17,30,21.1,0,10.9,77,503,213,52.27,0.9
2014,4,20,18,30,16,0,11.4,33,201,51,74.13,1.1
2014,4,20,19,30,14.100000000000001,0,9.1,0,0,0,71.64,1.2000000000000002
2014,4,20,20,30,12.8,3,9.600000000000001,0,0,0,80.7,1.1
2014,4,20,21,30,11.9,8,10.700000000000001,0,0,0,92.51,1.1
2014,4,20,22,30,11.700000000000001,7,11.700000000000001,0,0,0,100,1.2000000000000002
2014,4,20,23,30,11.9,7,11.9,0,0,0,100,1.2000000000000002
2014,4,21,0,30,11.8,7,11.8,0,0,0,100,1.2000000000000002
2014,4,21,1,30,11.4,6,11.4,0,0,0,100,1.1
2014,4,21,2,30,10.9,6,10.9,0,0,0,100,1
2014,4,21,3,30,10.600000000000001,6,10.600000000000001,0,0,0,100,1
2014,4,21,4,30,10.4,6,10.4,0,0,0,100,1
2014,4,21,5,30,11.5,7,11.5,3,0,3,100,1.7000000000000002
2014,4,21,6,30,12.8,7,12.4,68,0,68,97.19,2.9000000000000004
2014,4,21,7,30,14,7,11,102,0,102,82.36,3.8000000000000003
2014,4,21,8,30,16.3,4,8.5,190,16,198,60.08,4.5
2014,4,21,9,30,18.1,3,5.6000000000000005,280,370,529,43.74,5.1000000000000005
2014,4,21,10,30,18.900000000000002,1,3.9000000000000004,118,910,820,37.06,5.300000000000001
2014,4,21,11,30,19.3,0,4,120,925,886,36.34,5.4
2014,4,21,12,30,19.3,0,4.4,115,934,896,37.53,5.5
2014,4,21,13,30,18.7,0,4.800000000000001,110,927,851,39.81,5.7
2014,4,21,14,30,17.8,0,4.7,102,906,751,42.09,5.7
2014,4,21,15,30,16.6,0,4.3,94,857,605,43.88,5.5
2014,4,21,16,30,15.100000000000001,0,3.2,80,786,430,44.83,5.300000000000001
2014,4,21,17,30,14.200000000000001,0,1.7000000000000002,60,649,238,42.65,5.1000000000000005
2014,4,21,18,30,10.4,0,0.30000000000000004,30,357,63,49.69,3.9000000000000004
2014,4,21,19,30,8,0,0,0,0,0,57.160000000000004,2.9000000000000004
2014,4,21,20,30,6.300000000000001,0,0.30000000000000004,0,0,0,65.42,2.3000000000000003
2014,4,21,21,30,5.2,0,0.2,0,0,0,70.06,2.1
2014,4,21,22,30,4.3,0,0.1,0,0,0,74.39,1.9000000000000001
2014,4,21,23,30,3.3000000000000003,0,0.30000000000000004,0,0,0,80.74,1.7000000000000002
2014,4,22,0,30,2.5,0,0.4,0,0,0,85.96000000000001,1.5
2014,4,22,1,30,1.8,0,0.4,0,0,0,90.59,1.4000000000000001
2014,4,22,2,30,1.2000000000000002,0,0.5,0,0,0,94.92,1.3
2014,4,22,3,30,0.7000000000000001,0,0.5,0,0,0,98.62,1.3
2014,4,22,4,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,1.3
2014,4,22,5,30,1.4000000000000001,0,0.5,14,83,17,93.41,1.6
2014,4,22,6,30,3.9000000000000004,0,0.9,61,498,164,80.99,2.2
2014,4,22,7,30,6.5,0,0.7000000000000001,84,710,356,66.49,2.7
2014,4,22,8,30,8.700000000000001,0,0.1,98,824,546,54.9,3.2
2014,4,22,9,30,10.200000000000001,0,-0.2,113,875,706,48.35,3.3000000000000003
2014,4,22,10,30,11.100000000000001,0,-0.5,122,901,821,44.78,3.3000000000000003
2014,4,22,11,30,11.9,0,-0.6000000000000001,129,913,888,42.06,3.3000000000000003
2014,4,22,12,30,12.9,4,-0.5,308,548,768,39.79,3.2
2014,4,22,13,30,13.700000000000001,0,-0.30000000000000004,121,914,854,38.07,3.2
2014,4,22,14,30,14.100000000000001,0,-0.30000000000000004,113,891,755,37.26,3
2014,4,22,15,30,13.9,8,-0.30000000000000004,208,475,493,37.59,2.8000000000000003
2014,4,22,16,30,13.100000000000001,0,-0.30000000000000004,101,725,426,39.76,2.4000000000000004
2014,4,22,17,30,12.600000000000001,0,0.2,78,563,234,42.480000000000004,2.1
2014,4,22,18,30,7.6000000000000005,7,2.5,31,248,56,70.08,1
2014,4,22,19,30,5.5,0,0.6000000000000001,0,0,0,70.60000000000001,1.1
2014,4,22,20,30,4.7,4,0.2,0,0,0,72.75,1.2000000000000002
2014,4,22,21,30,4.1000000000000005,4,-0.1,0,0,0,74.33,1.4000000000000001
2014,4,22,22,30,3.7,3,-0.2,0,0,0,75.52,1.7000000000000002
2014,4,22,23,30,3.1,4,-0.2,0,0,0,78.69,1.9000000000000001
2014,4,23,0,30,2.2,0,-0.30000000000000004,0,0,0,83.51,2
2014,4,23,1,30,1.5,7,-0.5,0,0,0,86.57000000000001,2.1
2014,4,23,2,30,1.2000000000000002,7,-0.7000000000000001,0,0,0,87.17,2.1
2014,4,23,3,30,1.4000000000000001,7,-0.9,0,0,0,84.95,2.2
2014,4,23,4,30,1.9000000000000001,7,-0.9,0,0,0,81.57000000000001,2.4000000000000004
2014,4,23,5,30,2.5,6,-0.9,6,0,6,78.04,2.5
2014,4,23,6,30,3.4000000000000004,6,-0.8,35,0,35,74.09,2.6
2014,4,23,7,30,4.6000000000000005,7,-0.30000000000000004,147,35,160,70.37,2.7
2014,4,23,8,30,5.800000000000001,7,0.4,206,26,220,68.09,3.1
2014,4,23,9,30,6.6000000000000005,7,0.6000000000000001,222,12,231,65.57000000000001,3.5
2014,4,23,10,30,6.800000000000001,7,0.4,210,9,217,63.81,3.7
2014,4,23,11,30,6.6000000000000005,6,0.9,210,9,217,67.03,3.8000000000000003
2014,4,23,12,30,6.6000000000000005,7,1.4000000000000001,213,10,221,69.53,4.1000000000000005
2014,4,23,13,30,6.800000000000001,7,1.5,160,4,163,69.18,4.4
2014,4,23,14,30,7,7,1.6,100,0,100,68.38,4.4
2014,4,23,15,30,6.800000000000001,7,1.9000000000000001,218,20,229,70.79,4.2
2014,4,23,16,30,6.2,7,2.6,125,0,125,77.48,3.9000000000000004
2014,4,23,17,30,5.800000000000001,7,3.2,83,0,83,83.28,3.7
2014,4,23,18,30,4.7,7,3.3000000000000003,29,0,29,90.94,3.6
2014,4,23,19,30,4.3,6,3.3000000000000003,0,0,0,93.48,3.6
2014,4,23,20,30,4,7,3.3000000000000003,0,0,0,95.12,3.7
2014,4,23,21,30,3.8000000000000003,7,3.1,0,0,0,95.43,3.7
2014,4,23,22,30,3.6,6,2.9000000000000004,0,0,0,95.32000000000001,3.8000000000000003
2014,4,23,23,30,3.7,7,2.9000000000000004,0,0,0,94.65,4
2014,4,24,0,30,3.5,6,3.1,0,0,0,97.39,4.1000000000000005
2014,4,24,1,30,2.5,6,2.5,0,0,0,100,3.9000000000000004
2014,4,24,2,30,1.6,6,1.2000000000000002,0,0,0,97.23,3.9000000000000004
2014,4,24,3,30,1.5,6,0.9,0,0,0,95.88,4.4
2014,4,24,4,30,1.5,6,0.8,0,0,0,95.41,4.4
2014,4,24,5,30,1.6,6,0.8,6,0,6,94.2,4.2
2014,4,24,6,30,2,7,0.8,42,0,42,92.08,4.2
2014,4,24,7,30,2.4000000000000004,7,1.2000000000000002,130,3,131,92.07000000000001,4.5
2014,4,24,8,30,3.1,7,1.4000000000000001,60,0,60,88.37,4.6000000000000005
2014,4,24,9,30,4,4,1.9000000000000001,43,0,43,86.36,4.4
2014,4,24,10,30,4.5,7,2.4000000000000004,41,0,41,85.99,3.9000000000000004
2014,4,24,11,30,5,7,2.8000000000000003,181,7,186,85.42,3.4000000000000004
2014,4,24,12,30,5.6000000000000005,6,3.3000000000000003,215,10,224,84.89,2.5
2014,4,24,13,30,6.1000000000000005,4,3.7,117,0,117,84.55,1.4000000000000001
2014,4,24,14,30,6.5,4,4,88,0,88,83.95,1.1
2014,4,24,15,30,7,4,4.2,191,8,196,82.13,1.7000000000000002
2014,4,24,16,30,7.1000000000000005,4,4.2,107,0,107,81.85000000000001,2.1
2014,4,24,17,30,7,8,4.2,42,0,42,82.13,2.2
2014,4,24,18,30,4.1000000000000005,4,4,24,0,24,99.13,1.2000000000000002
2014,4,24,19,30,2.2,4,2.2,0,0,0,100,1
2014,4,24,20,30,1.6,4,1.6,0,0,0,100,1
2014,4,24,21,30,1.1,0,1.1,0,0,0,100,1
2014,4,24,22,30,0.4,0,0.4,0,0,0,100,1
2014,4,24,23,30,-0.1,1,-0.1,0,0,0,100,1.1
2014,4,25,0,30,-0.1,0,-0.1,0,0,0,100,1.3
2014,4,25,1,30,0,0,0,0,0,0,100,1.4000000000000001
2014,4,25,2,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,1.4000000000000001
2014,4,25,3,30,0.7000000000000001,0,0.7000000000000001,0,0,0,100,1.5
2014,4,25,4,30,1.2000000000000002,0,1.2000000000000002,0,0,0,100,1.6
2014,4,25,5,30,2.1,0,2,17,187,25,99.32000000000001,2.2
2014,4,25,6,30,4,0,2.2,55,567,180,88.19,2.6
2014,4,25,7,30,6.6000000000000005,0,3.5,77,742,370,80.41,3
2014,4,25,8,30,8.9,0,4.4,92,835,556,73.54,3.6
2014,4,25,9,30,10.600000000000001,0,4.7,102,886,712,66.81,3.9000000000000004
2014,4,25,10,30,12.4,0,4.800000000000001,110,915,829,59.76,3.9000000000000004
2014,4,25,11,30,14.200000000000001,0,4.800000000000001,112,933,896,53.01,4.1000000000000005
2014,4,25,12,30,15.5,0,4.7,118,922,901,48.7,4.3
2014,4,25,13,30,16.1,0,4.7,112,917,856,46.62,4.3
2014,4,25,14,30,16.3,0,4.7,105,894,756,46.050000000000004,4.1000000000000005
2014,4,25,15,30,16.2,0,4.800000000000001,96,848,612,46.730000000000004,3.8000000000000003
2014,4,25,16,30,15.3,2,4.9,194,120,249,49.71,3.4000000000000004
2014,4,25,17,30,14.700000000000001,0,5.2,66,618,244,52.92,3.1
2014,4,25,18,30,10.100000000000001,2,5.2,37,75,45,71.8,2.5
2014,4,25,19,30,7.800000000000001,0,4,0,0,0,76.74,2.5
2014,4,25,20,30,6.300000000000001,0,2.9000000000000004,0,0,0,78.74,2.3000000000000003
2014,4,25,21,30,4.9,0,2.1,0,0,0,82.12,2
2014,4,25,22,30,3.6,0,1.7000000000000002,0,0,0,87.18,1.8
2014,4,25,23,30,2.5,0,1.3,0,0,0,91.78,1.7000000000000002
2014,4,26,0,30,1.5,0,1,0,0,0,96.66,1.6
2014,4,26,1,30,0.6000000000000001,0,0.6000000000000001,0,0,0,100,1.6
2014,4,26,2,30,0.2,0,0.2,0,0,0,100,1.8
2014,4,26,3,30,0.5,0,0.30000000000000004,0,0,0,98.66,2.2
2014,4,26,4,30,0.2,0,-0.1,0,0,0,97.82000000000001,2.2
2014,4,26,5,30,0.7000000000000001,0,-0.5,20,160,27,91.82000000000001,2.4000000000000004
2014,4,26,6,30,2.9000000000000004,0,-0.4,59,550,182,78.63,3.2
2014,4,26,7,30,5.300000000000001,0,-0.6000000000000001,83,726,373,65.63,3.7
2014,4,26,8,30,6.9,2,-1.2000000000000002,147,603,484,56.2,3.8000000000000003
2014,4,26,9,30,7.7,7,-1.4000000000000001,290,364,542,52.49,3.6
2014,4,26,10,30,8.1,7,-1.2000000000000002,375,253,575,51.84,3.3000000000000003
2014,4,26,11,30,8.6,7,-0.8,381,360,685,51.68,3.2
2014,4,26,12,30,9.5,7,-0.30000000000000004,334,481,744,50.36,3.7
2014,4,26,13,30,10.4,7,0.2,378,308,629,49.160000000000004,4.3
2014,4,26,14,30,10.700000000000001,7,0.6000000000000001,290,427,602,49.83,4.6000000000000005
2014,4,26,15,30,10.5,7,1.1,212,476,503,52.03,4.3
2014,4,26,16,30,10,7,1.9000000000000001,166,376,340,56.980000000000004,3.5
2014,4,26,17,30,9.600000000000001,7,3.1,107,222,172,64.01,3
2014,4,26,18,30,8.200000000000001,6,3.9000000000000004,32,0,32,74.23,3
2014,4,26,19,30,7.5,6,4.4,0,0,0,80.67,3.3000000000000003
2014,4,26,20,30,6.800000000000001,6,4.800000000000001,0,0,0,87.31,3.7
2014,4,26,21,30,6.2,6,5.1000000000000005,0,0,0,92.84,4.2
2014,4,26,22,30,5.6000000000000005,7,4.800000000000001,0,0,0,94.29,4.7
2014,4,26,23,30,4.9,7,4,0,0,0,93.73,5.300000000000001
2014,4,27,0,30,3.9000000000000004,6,3.1,0,0,0,94.31,5.7
2014,4,27,1,30,3,6,1.9000000000000001,0,0,0,92.41,5.7
2014,4,27,2,30,2.3000000000000003,6,0.9,0,0,0,90.69,5.6000000000000005
2014,4,27,3,30,2.2,6,0.4,0,0,0,88.14,5.5
2014,4,27,4,30,2.3000000000000003,9,0.4,0,0,0,87.44,5.300000000000001
2014,4,27,5,30,2.8000000000000003,9,0.7000000000000001,7,0,7,86.35000000000001,5.300000000000001
2014,4,27,6,30,3.8000000000000003,9,1.4000000000000001,17,0,17,84.23,5.6000000000000005
2014,4,27,7,30,5.300000000000001,9,2.3000000000000003,103,0,103,81.19,6
2014,4,27,8,30,6.9,9,3.2,27,0,27,77.09,6.5
2014,4,27,9,30,8.1,9,3.8000000000000003,58,0,58,74.26,6.800000000000001
2014,4,27,10,30,8.4,6,4,96,0,96,73.91,6.800000000000001
2014,4,27,11,30,8.4,9,4.5,79,0,79,76.46000000000001,6.5
2014,4,27,12,30,8.1,6,5,68,0,68,80.72,6.4
2014,4,27,13,30,7.7,6,5.2,132,0,132,84.05,6.6000000000000005
2014,4,27,14,30,7.300000000000001,6,4.9,334,74,388,84.73,6.9
2014,4,27,15,30,6.9,6,4.2,279,127,358,82.75,6.9
