Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,3,14,14,30,2.3000000000000003,4,-8.9,212,451,470,43.27,8.6
2004,3,14,15,30,2.1,4,-8.8,145,496,371,44.21,8
2004,3,14,16,30,1.2000000000000002,0,-8.8,66,764,301,47.35,6.800000000000001
2004,3,14,17,30,0.6000000000000001,4,-8.8,41,324,85,49.56,6
2004,3,14,18,30,-1.6,0,-8.700000000000001,0,0,0,58.46,4.2
2004,3,14,19,30,-2,4,-8.6,0,0,0,60.56,3.7
2004,3,14,20,30,-2,7,-8.4,0,0,0,61.370000000000005,3.4000000000000004
2004,3,14,21,30,-2,7,-8.3,0,0,0,61.97,3.1
2004,3,14,22,30,-2.2,7,-8.3,0,0,0,62.870000000000005,2.8000000000000003
2004,3,14,23,30,-2.9000000000000004,0,-8.4,0,0,0,65.57000000000001,2.2
2004,3,15,0,30,-3.6,0,-8.6,0,0,0,68.33,1.7000000000000002
2004,3,15,1,30,-4.2,0,-8.6,0,0,0,71.27,1.6
2004,3,15,2,30,-4.4,1,-8.700000000000001,0,0,0,72.10000000000001,1.8
2004,3,15,3,30,-4.7,4,-8.8,0,0,0,73.15,2.2
2004,3,15,4,30,-5.300000000000001,7,-8.9,0,0,0,75.82000000000001,2.1
2004,3,15,5,30,-5.9,8,-9.1,0,0,0,77.88,2
2004,3,15,6,30,-5.6000000000000005,4,-9.3,0,0,0,75,2.5
2004,3,15,7,30,-4.1000000000000005,7,-9.600000000000001,66,197,102,65.77,3.1
2004,3,15,8,30,-2.5,6,-9.600000000000001,143,78,170,58.15,3.3000000000000003
2004,3,15,9,30,-1.3,6,-9.600000000000001,217,183,308,53.26,3.4000000000000004
2004,3,15,10,30,-0.1,6,-9.5,239,400,480,49.18,3.4000000000000004
2004,3,15,11,30,0.9,6,-9.4,225,533,580,46.03,3.4000000000000004
2004,3,15,12,30,1.7000000000000002,6,-9.4,225,557,606,43.63,3.3000000000000003
2004,3,15,13,30,2,7,-9.4,200,587,584,42.660000000000004,3.2
2004,3,15,14,30,1.9000000000000001,7,-9.3,113,756,549,43.35,3
2004,3,15,15,30,1.6,7,-9,137,534,383,45.1,2.7
2004,3,15,16,30,0.6000000000000001,7,-8.6,85,502,241,50.03,1.8
2004,3,15,17,30,-0.2,7,-7.1000000000000005,46,241,79,59.480000000000004,1.1
2004,3,15,18,30,-2.4000000000000004,7,-7.5,0,0,0,68.01,1
2004,3,15,19,30,-2.8000000000000003,8,-7.300000000000001,0,0,0,71.02,1
2004,3,15,20,30,-3.1,7,-7,0,0,0,74.34,1
2004,3,15,21,30,-3.4000000000000004,7,-6.7,0,0,0,77.86,1.1
2004,3,15,22,30,-3.7,7,-6.4,0,0,0,81.48,1.3
2004,3,15,23,30,-4.1000000000000005,4,-6.2,0,0,0,85.53,1.5
2004,3,16,0,30,-4.7,4,-6.1000000000000005,0,0,0,89.86,1.6
2004,3,16,1,30,-5.300000000000001,1,-6.1000000000000005,0,0,0,93.78,1.7000000000000002
2004,3,16,2,30,-5.800000000000001,1,-6.2,0,0,0,97.07000000000001,1.8
2004,3,16,3,30,-6.2,0,-6.300000000000001,0,0,0,99.27,1.9000000000000001
2004,3,16,4,30,-6.6000000000000005,0,-6.6000000000000005,0,0,0,100,2.1
2004,3,16,5,30,-6.5,0,-6.7,0,0,0,98.32000000000001,2.6
2004,3,16,6,30,-5.6000000000000005,0,-7.2,0,0,0,88.38,3.2
2004,3,16,7,30,-3.8000000000000003,1,-7.1000000000000005,50,625,170,77.77,3.6
2004,3,16,8,30,-1.5,4,-7.1000000000000005,98,527,287,65.66,3.8000000000000003
2004,3,16,9,30,0.5,4,-7.1000000000000005,117,654,445,56.870000000000005,3.7
2004,3,16,10,30,2.1,1,-7.2,108,931,674,50.120000000000005,3.6
2004,3,16,11,30,3.4000000000000004,4,-7.5,157,730,647,44.88,3.6
2004,3,16,12,30,4.4,1,-7.800000000000001,108,974,780,40.88,3.6
2004,3,16,13,30,5,7,-8.1,155,721,630,38.26,3.6
2004,3,16,14,30,5.1000000000000005,7,-8.200000000000001,129,712,544,37.62,3.5
2004,3,16,15,30,4.4,7,-8,123,593,398,40.17,3.1
2004,3,16,16,30,2.5,4,-7.1000000000000005,74,0,74,49.34,2.1
2004,3,16,17,30,1.2000000000000002,8,-5.7,47,252,83,59.89,1.4000000000000001
2004,3,16,18,30,0,7,-5.5,0,0,0,66.74,1.9000000000000001
2004,3,16,19,30,-0.30000000000000004,6,-4.4,0,0,0,73.76,2.4000000000000004
2004,3,16,20,30,-0.7000000000000001,7,-3.3000000000000003,0,0,0,82.26,2.7
2004,3,16,21,30,-0.9,7,-2.6,0,0,0,88.07000000000001,2.7
2004,3,16,22,30,-1.1,7,-2.3000000000000003,0,0,0,91.63,2.6
2004,3,16,23,30,-1.2000000000000002,4,-2.3000000000000003,0,0,0,92.45,2.5
2004,3,17,0,30,-1.3,4,-2.3000000000000003,0,0,0,92.63,2.5
2004,3,17,1,30,-1.5,4,-2.4000000000000004,0,0,0,93.44,2.4000000000000004
2004,3,17,2,30,-1.8,4,-2.5,0,0,0,94.95,2.1
2004,3,17,3,30,-2.2,4,-2.6,0,0,0,96.83,1.7000000000000002
2004,3,17,4,30,-2.6,4,-2.8000000000000003,0,0,0,98.46000000000001,1.4000000000000001
2004,3,17,5,30,-2.5,4,-3,0,0,0,96.62,1.5
2004,3,17,6,30,-1.8,4,-3.1,3,0,3,91.04,1.9000000000000001
2004,3,17,7,30,-0.2,4,-2.9000000000000004,70,18,73,82.18,2
2004,3,17,8,30,2,4,-2.6,104,0,104,71.34,2
2004,3,17,9,30,4.1000000000000005,4,-2.8000000000000003,222,95,270,61.01,2.2
2004,3,17,10,30,5.300000000000001,4,-3.5,277,260,436,53.09,2.5
2004,3,17,11,30,5.6000000000000005,4,-3.7,299,334,526,51.050000000000004,2.5
2004,3,17,12,30,5.6000000000000005,2,-3.9000000000000004,203,639,647,50.46,2.5
2004,3,17,13,30,5.9,1,-3.9000000000000004,102,951,733,49.38,2.4000000000000004
2004,3,17,14,30,6.1000000000000005,8,-4,163,612,523,48.4,2.2
2004,3,17,15,30,5.9,0,-4.1000000000000005,82,869,490,48.71,1.7000000000000002
2004,3,17,16,30,4.800000000000001,7,-3.5,71,612,266,55.08,0.9
2004,3,17,17,30,3.9000000000000004,7,-3.8000000000000003,49,230,83,57.03,0.6000000000000001
2004,3,17,18,30,2.3000000000000003,4,-5.300000000000001,0,0,0,57.31,0.8
2004,3,17,19,30,1.1,7,-4.800000000000001,0,0,0,64.82000000000001,1
2004,3,17,20,30,0.1,7,-4.3,0,0,0,72.48,1.1
2004,3,17,21,30,0,7,-3.9000000000000004,0,0,0,74.8,1.1
2004,3,17,22,30,-0.1,7,-3.4000000000000004,0,0,0,78.17,1.1
2004,3,17,23,30,-0.30000000000000004,7,-3,0,0,0,81.82000000000001,1.1
2004,3,18,0,30,-0.4,7,-2.8000000000000003,0,0,0,83.71000000000001,1.2000000000000002
2004,3,18,1,30,-0.4,8,-2.4000000000000004,0,0,0,86.49,1
2004,3,18,2,30,-0.5,4,-1.5,0,0,0,92.89,0.7000000000000001
2004,3,18,3,30,-0.5,4,-1,0,0,0,96.64,0.7000000000000001
2004,3,18,4,30,-0.9,4,-1,0,0,0,99.4,1.5
2004,3,18,5,30,-1.5,4,-1.5,0,0,0,100,2.2
2004,3,18,6,30,-0.9,4,-1.9000000000000001,4,0,4,93.05,2.8000000000000003
2004,3,18,7,30,1.3,4,-1.3,17,0,17,82.57000000000001,3.4000000000000004
2004,3,18,8,30,3.4000000000000004,4,-0.8,25,0,25,73.93,3.8000000000000003
2004,3,18,9,30,4.6000000000000005,4,-1.7000000000000002,118,0,118,63.550000000000004,4.1000000000000005
2004,3,18,10,30,5.2,4,-2.7,172,2,173,56.64,4.3
2004,3,18,11,30,5.6000000000000005,4,-3.2,293,48,326,53.09,4.4
2004,3,18,12,30,5.9,4,-3.4000000000000004,265,470,594,51.27,4.5
2004,3,18,13,30,5.9,4,-3.4000000000000004,307,86,365,51.120000000000005,4.6000000000000005
2004,3,18,14,30,5.7,2,-3.7,152,650,536,50.74,4.5
2004,3,18,15,30,5.300000000000001,4,-4.3,202,83,242,49.99,4.2
2004,3,18,16,30,3.7,0,-5,64,798,322,52.93,2.9000000000000004
2004,3,18,17,30,2.4000000000000004,0,-4.9,41,569,127,58.76,2
2004,3,18,18,30,-1.8,0,-6.5,0,0,0,70.5,1.3
2004,3,18,19,30,-2.2,0,-7,0,0,0,69.72,1.2000000000000002
2004,3,18,20,30,-1.8,0,-7.300000000000001,0,0,0,66.27,1.1
2004,3,18,21,30,-1,0,-7.5,0,0,0,61.410000000000004,1
2004,3,18,22,30,-0.7000000000000001,0,-7.800000000000001,0,0,0,58.88,0.8
2004,3,18,23,30,-1.5,1,-7.800000000000001,0,0,0,62.050000000000004,0.9
2004,3,19,0,30,-2.6,1,-7.6000000000000005,0,0,0,68.65,1.2000000000000002
2004,3,19,1,30,-2.8000000000000003,4,-7.300000000000001,0,0,0,71.04,1.5
2004,3,19,2,30,-2.5,1,-7.1000000000000005,0,0,0,70.9,2.1
2004,3,19,3,30,-2.4000000000000004,4,-6.6000000000000005,0,0,0,72.65,2.7
2004,3,19,4,30,-2.4000000000000004,1,-6.2,0,0,0,75.08,3.1
2004,3,19,5,30,-2.2,0,-5.9,0,0,0,76.03,3.6
2004,3,19,6,30,-1,4,-5.4,5,0,5,72.03,4.2
2004,3,19,7,30,1.2000000000000002,7,-4.5,45,0,45,65.56,5.2
2004,3,19,8,30,3.7,4,-3.5,119,446,287,59.25,6.6000000000000005
2004,3,19,9,30,6.1000000000000005,7,-3,167,510,431,52.11,7.6000000000000005
2004,3,19,10,30,8.700000000000001,7,-2.6,213,513,532,44.85,8
2004,3,19,11,30,10.9,7,-2.1,221,576,617,40.27,8.3
2004,3,19,12,30,12.5,8,-1.3,250,514,612,38.36,8.3
2004,3,19,13,30,13.8,4,-0.2,192,639,622,38.27,7.800000000000001
2004,3,19,14,30,14.9,4,1.4000000000000001,180,571,520,39.99,6.9
2004,3,19,15,30,15.200000000000001,8,3.1,119,621,416,44.21,5.7
2004,3,19,16,30,13.4,3,4.5,107,394,236,54.88,3.9000000000000004
2004,3,19,17,30,11.9,3,5.4,55,147,78,64.51,2.9000000000000004
2004,3,19,18,30,7,0,5.7,0,0,0,91.25,2
2004,3,19,19,30,5.7,0,5.7,0,0,0,100,1.7000000000000002
2004,3,19,20,30,4.6000000000000005,0,4.6000000000000005,0,0,0,100,1.4000000000000001
2004,3,19,21,30,4.2,0,4.2,0,0,0,100,1.4000000000000001
2004,3,19,22,30,4,4,4,0,0,0,100,1.5
2004,3,19,23,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,1.9000000000000001
2004,3,20,0,30,3.9000000000000004,4,1.4000000000000001,0,0,0,83.74,2.5
2004,3,20,1,30,3.9000000000000004,4,-1,0,0,0,70.36,3.1
2004,3,20,2,30,3.6,4,-2.6,0,0,0,63.730000000000004,3.6
2004,3,20,3,30,3.1,4,-3.6,0,0,0,61.53,3.9000000000000004
2004,3,20,4,30,2,4,-3.7,0,0,0,66.14,3.8000000000000003
2004,3,20,5,30,1.2000000000000002,4,-3.5,0,0,0,70.74,4.5
2004,3,20,6,30,1.3,0,-3.9000000000000004,16,218,24,68.49,6.5
2004,3,20,7,30,1.5,0,-5.5,51,676,196,59.88,7.800000000000001
2004,3,20,8,30,1.5,0,-7.7,71,846,394,50.480000000000004,8.200000000000001
2004,3,20,9,30,1.7000000000000002,0,-9,85,927,570,45.06,8.3
2004,3,20,10,30,2.2,4,-9.700000000000001,286,254,445,41.11,8.5
2004,3,20,11,30,2.5,4,-10.3,314,303,524,38.300000000000004,8.700000000000001
2004,3,20,12,30,2.4000000000000004,4,-10.600000000000001,182,701,679,37.550000000000004,8.8
2004,3,20,13,30,2.3000000000000003,0,-10.700000000000001,99,978,762,37.53,8.8
2004,3,20,14,30,2,0,-10.700000000000001,91,952,663,38.43,8.700000000000001
2004,3,20,15,30,1.3,0,-10.700000000000001,79,902,514,40.58,8.4
2004,3,20,16,30,0.1,0,-10.700000000000001,62,817,333,44.25,7.7
2004,3,20,17,30,-0.7000000000000001,0,-10.700000000000001,39,612,137,46.65,7.2
2004,3,20,18,30,-2.8000000000000003,0,-10.700000000000001,0,0,0,54.39,5.6000000000000005
2004,3,20,19,30,-3.7,0,-10.700000000000001,0,0,0,58.39,5
2004,3,20,20,30,-4.2,0,-10.700000000000001,0,0,0,60.550000000000004,4.7
2004,3,20,21,30,-4.7,0,-10.700000000000001,0,0,0,62.81,4.1000000000000005
2004,3,20,22,30,-5.2,0,-10.600000000000001,0,0,0,66.03,3.5
2004,3,20,23,30,-5.4,1,-10.4,0,0,0,67.61,3.5
2004,3,21,0,30,-5.5,1,-10.5,0,0,0,68.12,3.4000000000000004
2004,3,21,1,30,-5.7,1,-10.4,0,0,0,69.29,3.3000000000000003
2004,3,21,2,30,-5.800000000000001,0,-10.4,0,0,0,70.08,3.3000000000000003
2004,3,21,3,30,-6.2,0,-10.5,0,0,0,71.63,3.3000000000000003
2004,3,21,4,30,-6.5,0,-10.700000000000001,0,0,0,72.03,3.3000000000000003
2004,3,21,5,30,-6.800000000000001,0,-11.200000000000001,0,0,0,70.68,3.6
2004,3,21,6,30,-6.4,0,-12.4,17,264,28,62.230000000000004,4.1000000000000005
2004,3,21,7,30,-5.5,1,-13.200000000000001,48,691,200,54.67,4.2
2004,3,21,8,30,-4.2,0,-13.600000000000001,64,855,395,47.89,4.1000000000000005
2004,3,21,9,30,-2.8000000000000003,0,-14,73,937,568,41.84,4
2004,3,21,10,30,-1.4000000000000001,1,-14.600000000000001,79,981,702,36.03,4
2004,3,21,11,30,-0.30000000000000004,4,-15.200000000000001,249,502,599,31.490000000000002,4.2
2004,3,21,12,30,0.5,0,-15.700000000000001,91,993,801,28.560000000000002,4.2
2004,3,21,13,30,0.9,4,-15.8,220,561,603,27.53,4.2
2004,3,21,14,30,1,4,-15.600000000000001,229,434,492,27.88,4.1000000000000005
2004,3,21,15,30,0.5,4,-15.100000000000001,174,416,377,29.93,3.8000000000000003
2004,3,21,16,30,-0.6000000000000001,4,-14.8,117,343,232,33.24,3.2
2004,3,21,17,30,-1.3,0,-14,44,560,136,37.4,2.7
2004,3,21,18,30,-3.1,7,-12,0,0,0,50.13,1.4000000000000001
2004,3,21,19,30,-3.4000000000000004,7,-11.600000000000001,0,0,0,53.22,1.3
2004,3,21,20,30,-3.6,7,-11.3,0,0,0,55.03,1.2000000000000002
2004,3,21,21,30,-4.2,7,-11.200000000000001,0,0,0,58.07,1.1
2004,3,21,22,30,-4.9,1,-11.200000000000001,0,0,0,61.25,1
2004,3,21,23,30,-5.4,0,-11.4,0,0,0,62.72,0.9
2004,3,22,0,30,-5.5,0,-11.3,0,0,0,63.660000000000004,1
2004,3,22,1,30,-5.6000000000000005,0,-11.100000000000001,0,0,0,64.96000000000001,1
2004,3,22,2,30,-5.7,0,-11,0,0,0,66.29,0.9
2004,3,22,3,30,-5.800000000000001,0,-10.9,0,0,0,67.3,0.6000000000000001
2004,3,22,4,30,-6,0,-10.8,0,0,0,68.69,0.6000000000000001
2004,3,22,5,30,-6.1000000000000005,0,-10.9,0,0,0,68.68,1.1
2004,3,22,6,30,-5,0,-11.5,19,249,31,60.22,1.9000000000000001
2004,3,22,7,30,-3,0,-13,53,665,203,46.09,2.7
2004,3,22,8,30,-0.9,0,-13.3,71,831,397,38.56,3.1
2004,3,22,9,30,1.2000000000000002,0,-13.100000000000001,82,916,571,33.55,3.5
2004,3,22,10,30,3,0,-12.700000000000001,90,961,704,30.42,3.9000000000000004
2004,3,22,11,30,4.6000000000000005,0,-12.100000000000001,93,974,777,28.71,4.2
2004,3,22,12,30,5.9,0,-11.100000000000001,92,982,799,28.28,4.4
2004,3,22,13,30,6.800000000000001,0,-10.100000000000001,91,971,758,28.810000000000002,4.5
2004,3,22,14,30,7.300000000000001,0,-9.1,89,926,653,30.16,4.4
2004,3,22,15,30,7.1000000000000005,7,-8.1,165,469,395,32.980000000000004,3.8000000000000003
2004,3,22,16,30,5,0,-7,78,697,315,41.43,2.4000000000000004
2004,3,22,17,30,3.2,4,-5.5,59,156,85,52.82,1.5
2004,3,22,18,30,0.2,7,-6.1000000000000005,0,0,0,62.440000000000005,1.4000000000000001
2004,3,22,19,30,-0.4,7,-5.800000000000001,0,0,0,67.04,1.5
2004,3,22,20,30,-0.7000000000000001,4,-5.6000000000000005,0,0,0,69.57000000000001,1.7000000000000002
2004,3,22,21,30,-0.8,1,-5.5,0,0,0,70.42,1.9000000000000001
2004,3,22,22,30,-1.1,4,-5.5,0,0,0,71.8,1.9000000000000001
2004,3,22,23,30,-1.7000000000000002,0,-5.5,0,0,0,75.33,1.7000000000000002
2004,3,23,0,30,-2.2,0,-5.300000000000001,0,0,0,79.56,1.4000000000000001
2004,3,23,1,30,-2.6,0,-4.9,0,0,0,84.09,1.1
2004,3,23,2,30,-2.7,4,-4.6000000000000005,0,0,0,86.72,0.9
2004,3,23,3,30,-2.8000000000000003,0,-4.4,0,0,0,88.61,0.8
2004,3,23,4,30,-3,0,-4.4,0,0,0,90.34,0.9
2004,3,23,5,30,-2.7,0,-4.3,0,0,0,88.71000000000001,1.5
2004,3,23,6,30,-1.2000000000000002,0,-4.1000000000000005,21,215,32,80.55,2.6
2004,3,23,7,30,1.2000000000000002,0,-3.9000000000000004,56,616,199,68.68,3.4000000000000004
2004,3,23,8,30,3.7,0,-4.3,74,788,388,56,3.5
2004,3,23,9,30,5.7,0,-4.2,86,873,557,49.03,3.3000000000000003
2004,3,23,10,30,7.5,0,-3.8000000000000003,94,917,686,44.69,2.9000000000000004
2004,3,23,11,30,9.1,0,-3.4000000000000004,100,937,763,41.08,2.3000000000000003
2004,3,23,12,30,10.3,0,-3.4000000000000004,104,932,778,38.01,1.8
2004,3,23,13,30,10.9,0,-3.3000000000000003,105,913,736,36.84,1.6
2004,3,23,14,30,11,2,-3.2,251,375,480,36.9,1.7000000000000002
2004,3,23,15,30,10.3,8,-3,156,514,410,39.21,1.8
2004,3,23,16,30,7.7,4,-2.3000000000000003,136,211,208,49.24,1.5
2004,3,23,17,30,5.6000000000000005,4,-1.4000000000000001,61,142,86,60.76,1.2000000000000002
2004,3,23,18,30,1.9000000000000001,4,-2.6,0,0,0,72.34,1.8
2004,3,23,19,30,1.8,4,-2.6,0,0,0,72.54,2.2
2004,3,23,20,30,1.6,4,-2.6,0,0,0,73.57000000000001,2.3000000000000003
2004,3,23,21,30,1.4000000000000001,4,-2.7,0,0,0,74.26,2.5
2004,3,23,22,30,1.2000000000000002,7,-2.6,0,0,0,75.54,2.6
2004,3,23,23,30,0.9,0,-2.5,0,0,0,78.11,2.3000000000000003
2004,3,24,0,30,0.9,0,-1.8,0,0,0,82,2
2004,3,24,1,30,1.2000000000000002,0,0.1,0,0,0,92.69,1.8
2004,3,24,2,30,1.8,1,1.8,0,0,0,100,1.6
2004,3,24,3,30,2.5,4,2.5,0,0,0,100,1.7000000000000002
2004,3,24,4,30,2.9000000000000004,3,2.9000000000000004,0,0,0,100,1.6
2004,3,24,5,30,2.8000000000000003,0,2.8000000000000003,0,0,0,100,1.4000000000000001
2004,3,24,6,30,3.4000000000000004,0,3.3000000000000003,24,93,30,99.63,1.7000000000000002
2004,3,24,7,30,4.4,3,3.5,38,0,38,93.57000000000001,1.9000000000000001
2004,3,24,8,30,5.7,3,4,139,7,141,88.71000000000001,1.7000000000000002
2004,3,24,9,30,7.9,3,5,245,121,311,82.15,1.6
2004,3,24,10,30,10.9,1,6.2,153,760,647,72.88,1.5
2004,3,24,11,30,13.9,0,7.7,141,827,730,66.36,1.3
2004,3,24,12,30,16.3,0,8.5,167,783,737,59.95,1.1
2004,3,24,13,30,18,0,9,144,806,705,55.58,1
2004,3,24,14,30,19,0,9.200000000000001,127,788,613,52.84,1
2004,3,24,15,30,18.900000000000002,0,9.1,139,647,461,52.910000000000004,1
2004,3,24,16,30,17.5,0,9.200000000000001,107,539,295,58.34,0.8
2004,3,24,17,30,16.3,3,9.5,61,17,64,63.9,0.7000000000000001
2004,3,24,18,30,13,0,7.800000000000001,0,0,0,70.66,1.1
2004,3,24,19,30,11.200000000000001,0,7.6000000000000005,0,0,0,78.60000000000001,1.3
2004,3,24,20,30,9.200000000000001,0,7.6000000000000005,0,0,0,89.93,1.3
2004,3,24,21,30,7.300000000000001,0,7.300000000000001,0,0,0,100,1.3
2004,3,24,22,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,1.3
2004,3,24,23,30,5.300000000000001,0,5.300000000000001,0,0,0,100,1.3
2004,3,25,0,30,4.800000000000001,0,4.800000000000001,0,0,0,100,1.4000000000000001
2004,3,25,1,30,4.4,1,4.4,0,0,0,100,1.4000000000000001
2004,3,25,2,30,4.5,0,4.5,0,0,0,100,1.4000000000000001
2004,3,25,3,30,4.7,1,4.7,0,0,0,100,1.3
2004,3,25,4,30,5.1000000000000005,7,5.1000000000000005,0,0,0,100,1.4000000000000001
2004,3,25,5,30,6.300000000000001,7,6.300000000000001,0,0,0,100,1.5
2004,3,25,6,30,9.4,7,9.4,7,0,7,100,2.1
2004,3,25,7,30,12.9,8,11.600000000000001,19,0,19,92.03,3.2
2004,3,25,8,30,15.3,4,13,84,0,84,85.92,3.9000000000000004
2004,3,25,9,30,17,4,14,197,17,207,82.68,4.3
2004,3,25,10,30,18.1,4,14.600000000000001,120,0,120,79.78,4.5
2004,3,25,11,30,18.6,4,14.700000000000001,107,0,107,78.22,4.5
2004,3,25,12,30,18.5,8,14.8,197,7,202,79.22,3.9000000000000004
2004,3,25,13,30,18.1,8,15,130,0,130,82.28,3.2
2004,3,25,14,30,17.5,7,15.3,277,76,324,87,2.8000000000000003
2004,3,25,15,30,16.400000000000002,9,15.4,41,0,41,93.97,2.4000000000000004
2004,3,25,16,30,15,6,15,47,0,47,100,1.9000000000000001
2004,3,25,17,30,14.3,6,14.3,26,0,26,100,1.7000000000000002
2004,3,25,18,30,12.8,7,12.8,0,0,0,100,2.2
2004,3,25,19,30,11.5,7,11.5,0,0,0,100,2.3000000000000003
2004,3,25,20,30,9.9,8,9.9,0,0,0,100,2.3000000000000003
2004,3,25,21,30,8.4,7,8.4,0,0,0,100,2.1
2004,3,25,22,30,7.300000000000001,1,7.300000000000001,0,0,0,100,2
2004,3,25,23,30,6.2,7,6.2,0,0,0,100,1.9000000000000001
2004,3,26,0,30,5.300000000000001,7,5.300000000000001,0,0,0,100,1.7000000000000002
2004,3,26,1,30,5.1000000000000005,3,5.1000000000000005,0,0,0,100,2.1
2004,3,26,2,30,5,3,5,0,0,0,100,2.6
2004,3,26,3,30,4,7,4,0,0,0,100,2.3000000000000003
2004,3,26,4,30,2.9000000000000004,0,2.9000000000000004,0,0,0,100,1.9000000000000001
2004,3,26,5,30,2.5,7,2.4000000000000004,0,0,0,99.22,2
2004,3,26,6,30,2.9000000000000004,4,1.8,22,0,22,92.58,2
2004,3,26,7,30,4.6000000000000005,8,1.9000000000000001,75,0,75,82.84,1.6
2004,3,26,8,30,7.9,0,2.8000000000000003,72,809,408,70.15,1.7000000000000002
2004,3,26,9,30,11.8,0,3.3000000000000003,81,892,576,55.89,2.3000000000000003
2004,3,26,10,30,14.9,0,2.8000000000000003,87,936,705,44.31,2.6
2004,3,26,11,30,16.900000000000002,0,2.9000000000000004,91,952,778,39.27,2.2
2004,3,26,12,30,18.3,0,3.2,92,955,797,36.61,1.8
2004,3,26,13,30,19.1,0,3.2,89,947,756,34.82,1.8
2004,3,26,14,30,19.3,0,3.2,85,917,659,34.37,1.9000000000000001
2004,3,26,15,30,18.900000000000002,0,3.2,78,862,515,35.14,2.1
2004,3,26,16,30,16.5,0,3.6,66,756,335,42.28,1.7000000000000002
2004,3,26,17,30,14.700000000000001,0,6.6000000000000005,46,547,146,58.15,1.2000000000000002
2004,3,26,18,30,9.600000000000001,0,4.7,0,0,0,71.71000000000001,1.8
2004,3,26,19,30,8.8,0,4.7,0,0,0,75.58,2.2
2004,3,26,20,30,7.800000000000001,0,4.800000000000001,0,0,0,81.07000000000001,2.5
2004,3,26,21,30,6.5,0,4.7,0,0,0,88.04,2.6
2004,3,26,22,30,5.4,0,4.6000000000000005,0,0,0,94.35000000000001,2.7
2004,3,26,23,30,4.6000000000000005,1,4.5,0,0,0,99.35000000000001,2.9000000000000004
2004,3,27,0,30,4.4,1,4.4,0,0,0,100,3.2
2004,3,27,1,30,4.9,1,4.800000000000001,0,0,0,99.21000000000001,3.7
2004,3,27,2,30,5.4,0,5.300000000000001,0,0,0,99.27,4.1000000000000005
2004,3,27,3,30,5.6000000000000005,1,5.4,0,0,0,98.88,4.5
2004,3,27,4,30,5.5,1,5.4,0,0,0,99.14,4.7
2004,3,27,5,30,5.6000000000000005,1,5.2,0,0,0,97.18,5.1000000000000005
2004,3,27,6,30,6,0,5.2,30,115,38,94.74,5.6000000000000005
2004,3,27,7,30,6.800000000000001,1,5.4,85,427,193,90.99,5.7
2004,3,27,8,30,8.4,3,5.6000000000000005,66,0,66,82.48,5.9
2004,3,27,9,30,11.100000000000001,3,6.7,159,0,159,74.51,6.2
2004,3,27,10,30,13.8,4,8.700000000000001,152,0,152,71.46000000000001,6.5
2004,3,27,11,30,15.4,7,10.200000000000001,249,16,261,71.07000000000001,6.6000000000000005
2004,3,27,12,30,15.8,7,11.100000000000001,215,9,221,73.53,6.7
2004,3,27,13,30,15.8,6,11.600000000000001,261,21,275,76.3,6.7
2004,3,27,14,30,15.5,6,12.200000000000001,162,1,162,80.65,6.800000000000001
2004,3,27,15,30,14.600000000000001,7,12.3,83,0,83,86.24,6.9
2004,3,27,16,30,13.9,7,12.4,110,0,110,90.73,7.2
2004,3,27,17,30,13.8,7,12.700000000000001,30,0,30,93.15,7.4
2004,3,27,18,30,14.5,7,13.4,0,0,0,93.21000000000001,7
2004,3,27,19,30,14.8,7,14,0,0,0,95.08,6.7
2004,3,27,20,30,15.3,7,14.5,0,0,0,94.95,6.7
2004,3,27,21,30,15.700000000000001,7,15,0,0,0,95.75,6.800000000000001
2004,3,27,22,30,15.9,7,15.200000000000001,0,0,0,95.86,6.9
2004,3,27,23,30,15.9,8,15.3,0,0,0,96.02,6.9
2004,3,28,0,30,15.8,8,15.200000000000001,0,0,0,96.42,6.7
2004,3,28,1,30,15.4,7,15.100000000000001,0,0,0,97.92,6.2
