Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,1,13,16,30,-3.5,0,-5,22,288,38,89.42,1.5
2019,1,13,17,30,-4.3,4,-6.300000000000001,0,0,0,86.2,1.6
2019,1,13,18,30,-4.5,4,-6.4,0,0,0,86.57000000000001,1.8
2019,1,13,19,30,-4.2,4,-6.2,0,0,0,86.15,2
2019,1,13,20,30,-3.7,4,-5.800000000000001,0,0,0,85.64,2.4000000000000004
2019,1,13,21,30,-3.2,4,-5.300000000000001,0,0,0,85.69,2.8000000000000003
2019,1,13,22,30,-3,4,-4.800000000000001,0,0,0,87.15,3
2019,1,13,23,30,-2.9000000000000004,0,-4.5,0,0,0,88.91,2.9000000000000004
2019,1,14,0,30,-3,4,-4.3,0,0,0,90.47,2.8000000000000003
2019,1,14,1,30,-3.1,4,-4.4,0,0,0,91.07000000000001,2.7
2019,1,14,2,30,-3.3000000000000003,7,-4.4,0,0,0,92.01,2.6
2019,1,14,3,30,-3.9000000000000004,7,-4.800000000000001,0,0,0,93.66,2.2
2019,1,14,4,30,-4.7,4,-5.5,0,0,0,94.22,2
2019,1,14,5,30,-5,4,-6.1000000000000005,0,0,0,92.07000000000001,2.1
2019,1,14,6,30,-5,4,-6.300000000000001,0,0,0,90.48,2.1
2019,1,14,7,30,-4.7,4,-6.300000000000001,0,0,0,88.32000000000001,2.2
2019,1,14,8,30,-3.9000000000000004,4,-5.9,19,58,25,86.02,2.4000000000000004
2019,1,14,9,30,-2.9000000000000004,7,-5.1000000000000005,39,0,39,84.91,2.4000000000000004
2019,1,14,10,30,-2,7,-4.3,14,0,14,84.01,2.2
2019,1,14,11,30,-1.2000000000000002,7,-3.7,27,0,27,83.08,2.1
2019,1,14,12,30,-0.7000000000000001,4,-3.3000000000000003,58,0,58,82.56,2.1
2019,1,14,13,30,-0.4,4,-3.3000000000000003,42,0,42,80.63,2.1
2019,1,14,14,30,-0.6000000000000001,4,-3.4000000000000004,12,0,12,81.11,1.9000000000000001
2019,1,14,15,30,-1.6,0,-3.4000000000000004,55,519,156,87.36,1.3
2019,1,14,16,30,-3.2,0,-4.3,25,227,38,92.37,1
2019,1,14,17,30,-3.9000000000000004,4,-5.5,0,0,0,88.48,1.1
2019,1,14,18,30,-4.9,4,-6,0,0,0,91.72,1.2000000000000002
2019,1,14,19,30,-5.2,4,-6.300000000000001,0,0,0,91.95,1.2000000000000002
2019,1,14,20,30,-5.4,4,-6.4,0,0,0,92.36,1.1
2019,1,14,21,30,-5.6000000000000005,4,-6.6000000000000005,0,0,0,92.83,1
2019,1,14,22,30,-5.5,4,-6.6000000000000005,0,0,0,92.16,0.8
2019,1,14,23,30,-5.300000000000001,4,-6.5,0,0,0,91.55,0.7000000000000001
2019,1,15,0,30,-5.6000000000000005,4,-6.5,0,0,0,93.63,0.7000000000000001
2019,1,15,1,30,-6.1000000000000005,4,-6.6000000000000005,0,0,0,96.24000000000001,0.8
2019,1,15,2,30,-6.4,4,-6.800000000000001,0,0,0,97.02,1
2019,1,15,3,30,-6.5,4,-7,0,0,0,96.59,1.2000000000000002
2019,1,15,4,30,-6.300000000000001,4,-6.9,0,0,0,95.35000000000001,1.4000000000000001
2019,1,15,5,30,-6.1000000000000005,4,-6.800000000000001,0,0,0,94.77,1.9000000000000001
2019,1,15,6,30,-5.800000000000001,0,-6.7,0,0,0,93.44,2.4000000000000004
2019,1,15,7,30,-5.2,0,-6.5,0,0,0,90.74,3
2019,1,15,8,30,-4.2,0,-6.1000000000000005,33,403,72,86.7,3.7
2019,1,15,9,30,-3.1,0,-5.5,44,567,174,83.65,4.7
2019,1,15,10,30,-2.2,4,-5.2,23,0,23,79.83,5.300000000000001
2019,1,15,11,30,-1.1,4,-4.5,41,0,41,77.83,5.5
2019,1,15,12,30,0.2,4,-3.6,44,0,44,75.83,5.5
2019,1,15,13,30,1,4,-2.7,34,0,34,76.47,5.300000000000001
2019,1,15,14,30,1.1,4,-2.1,15,0,15,79.09,5.1000000000000005
2019,1,15,15,30,0.2,0,-2.1,49,621,172,84.8,5.300000000000001
2019,1,15,16,30,-1.5,0,-3.2,24,305,43,88.05,5.7
2019,1,15,17,30,-2.5,4,-5.4,0,0,0,80.76,5.800000000000001
2019,1,15,18,30,-5.300000000000001,4,-7.800000000000001,0,0,0,82.34,6.1000000000000005
2019,1,15,19,30,-7.800000000000001,4,-10.4,0,0,0,81.72,5.9
2019,1,15,20,30,-9.9,4,-12.8,0,0,0,79.59,5.1000000000000005
2019,1,15,21,30,-11.4,4,-14.8,0,0,0,76.23,4.4
2019,1,15,22,30,-12.5,4,-16.2,0,0,0,73.83,4.1000000000000005
2019,1,15,23,30,-13.5,4,-17.2,0,0,0,73.77,3.8000000000000003
2019,1,16,0,30,-14.4,0,-18,0,0,0,74.21000000000001,3.4000000000000004
2019,1,16,1,30,-15,0,-18.7,0,0,0,73.28,3.1
2019,1,16,2,30,-15.5,0,-19.200000000000003,0,0,0,73.53,3
2019,1,16,3,30,-16.1,0,-19.6,0,0,0,74.43,3
2019,1,16,4,30,-16.8,0,-20.200000000000003,0,0,0,75.18,3
2019,1,16,5,30,-17.5,0,-20.8,0,0,0,75.27,2.9000000000000004
2019,1,16,6,30,-18.2,0,-21.5,0,0,0,75.15,2.8000000000000003
2019,1,16,7,30,-18.1,0,-22.1,0,0,0,70.71000000000001,2.7
2019,1,16,8,30,-16.400000000000002,0,-22,26,570,82,61.95,2.6
2019,1,16,9,30,-13.700000000000001,0,-20,39,799,223,59.01,2.7
2019,1,16,10,30,-11.5,0,-18.2,45,894,341,57.61,2.6
2019,1,16,11,30,-9.9,0,-16.7,52,932,417,57.550000000000004,2.4000000000000004
2019,1,16,12,30,-8.9,0,-15.8,55,938,439,57.42,2.3000000000000003
2019,1,16,13,30,-8.5,0,-15.100000000000001,64,851,389,58.71,2.3000000000000003
2019,1,16,14,30,-8.6,0,-14.700000000000001,51,858,318,61.2,2.1
2019,1,16,15,30,-9.700000000000001,0,-14.3,42,724,189,69.16,1.7000000000000002
2019,1,16,16,30,-11.4,0,-15.200000000000001,23,415,50,73.19,1.5
2019,1,16,17,30,-12.200000000000001,0,-15.9,0,0,0,74.13,1.5
2019,1,16,18,30,-12.8,0,-16.2,0,0,0,75.59,1.9000000000000001
2019,1,16,19,30,-13,0,-16.3,0,0,0,76.33,2
2019,1,16,20,30,-13.100000000000001,0,-16.2,0,0,0,77.42,2
2019,1,16,21,30,-12.9,0,-16,0,0,0,77.41,2
2019,1,16,22,30,-12.700000000000001,4,-15.700000000000001,0,0,0,78.24,1.9000000000000001
2019,1,16,23,30,-12.3,0,-15.200000000000001,0,0,0,78.75,1.7000000000000002
2019,1,17,0,30,-11.9,7,-14.600000000000001,0,0,0,80.16,1.4000000000000001
2019,1,17,1,30,-11.700000000000001,4,-14.100000000000001,0,0,0,82.45,1.1
2019,1,17,2,30,-11.3,7,-13.700000000000001,0,0,0,82.66,0.9
2019,1,17,3,30,-10.5,7,-13.100000000000001,0,0,0,81.22,0.6000000000000001
2019,1,17,4,30,-9.8,4,-12.5,0,0,0,80.45,0.30000000000000004
2019,1,17,5,30,-9.700000000000001,4,-12.200000000000001,0,0,0,81.89,0.30000000000000004
2019,1,17,6,30,-10.200000000000001,0,-12.3,0,0,0,84.87,0.7000000000000001
2019,1,17,7,30,-10.700000000000001,4,-12.700000000000001,0,0,0,85.51,1.2000000000000002
2019,1,17,8,30,-10.200000000000001,0,-13.200000000000001,35,403,75,78.73,1.9000000000000001
2019,1,17,9,30,-8.700000000000001,4,-12.5,44,173,84,73.8,2.5
2019,1,17,10,30,-7.1000000000000005,4,-12.100000000000001,112,3,113,67.31,2.9000000000000004
2019,1,17,11,30,-6.1000000000000005,4,-11.8,161,58,184,64.25,3.2
2019,1,17,12,30,-5.800000000000001,4,-11.600000000000001,157,49,177,63.480000000000004,3.4000000000000004
2019,1,17,13,30,-6.2,7,-11.8,127,431,293,64.39,3.4000000000000004
2019,1,17,14,30,-6.7,0,-12.200000000000001,65,730,294,65.02,3.2
2019,1,17,15,30,-8,0,-12.4,45,687,186,70.44,2.8000000000000003
2019,1,17,16,30,-10.100000000000001,0,-13.700000000000001,25,384,51,75.13,2.5
2019,1,17,17,30,-11.200000000000001,0,-15.100000000000001,0,0,0,72.65,2.4000000000000004
2019,1,17,18,30,-13,4,-15.9,0,0,0,78.52,2.5
2019,1,17,19,30,-13.9,7,-16.7,0,0,0,79.56,2.4000000000000004
2019,1,17,20,30,-14.600000000000001,7,-17.3,0,0,0,79.7,2.3000000000000003
2019,1,17,21,30,-15.200000000000001,0,-17.900000000000002,0,0,0,79.71000000000001,2.3000000000000003
2019,1,17,22,30,-15.600000000000001,0,-18.400000000000002,0,0,0,78.84,2.2
2019,1,17,23,30,-16.1,0,-18.900000000000002,0,0,0,79.11,2.2
2019,1,18,0,30,-16.5,0,-19.400000000000002,0,0,0,78.44,2.2
2019,1,18,1,30,-17,0,-19.900000000000002,0,0,0,78,2.3000000000000003
2019,1,18,2,30,-17.400000000000002,7,-20.5,0,0,0,77.02,2.3000000000000003
2019,1,18,3,30,-17.900000000000002,0,-21.1,0,0,0,75.78,2.5
2019,1,18,4,30,-18,7,-21.900000000000002,0,0,0,71.71000000000001,2.6
2019,1,18,5,30,-17.5,7,-22,0,0,0,67.78,2.7
2019,1,18,6,30,-17,7,-21.5,0,0,0,67.81,2.8000000000000003
2019,1,18,7,30,-16.7,7,-21.5,0,0,0,66.44,3.1
2019,1,18,8,30,-16,6,-21.400000000000002,31,1,31,63.120000000000005,3.6
2019,1,18,9,30,-15.3,6,-21.6,46,0,46,58.45,4.1000000000000005
2019,1,18,10,30,-15,7,-21.5,31,0,31,57.54,4.2
2019,1,18,11,30,-14.700000000000001,6,-20.8,37,0,37,59.69,4.3
2019,1,18,12,30,-14.600000000000001,6,-20.200000000000003,50,0,50,62.35,4.3
2019,1,18,13,30,-14.5,6,-19.700000000000003,31,0,31,64.61,4.3
2019,1,18,14,30,-14.5,6,-19.3,39,0,39,66.84,4.2
2019,1,18,15,30,-14.600000000000001,6,-19.1,45,0,45,68.52,4
2019,1,18,16,30,-14.9,7,-19.200000000000003,17,0,17,69.94,4
2019,1,18,17,30,-15,7,-19.3,0,0,0,69.5,4
2019,1,18,18,30,-15.4,7,-19.5,0,0,0,70.85000000000001,4.1000000000000005
2019,1,18,19,30,-15.5,0,-19.6,0,0,0,70.87,4.2
2019,1,18,20,30,-15.8,4,-19.700000000000003,0,0,0,71.68,4.3
2019,1,18,21,30,-16.1,4,-19.900000000000002,0,0,0,72.34,4.3
2019,1,18,22,30,-16.3,4,-20.1,0,0,0,72.55,4
2019,1,18,23,30,-16.400000000000002,4,-20,0,0,0,73.55,3.7
2019,1,19,0,30,-16.7,4,-19.900000000000002,0,0,0,76.13,3.4000000000000004
2019,1,19,1,30,-17.400000000000002,4,-20.200000000000003,0,0,0,78.88,3.2
2019,1,19,2,30,-18.3,0,-21,0,0,0,79.14,3.2
2019,1,19,3,30,-18.8,0,-21.700000000000003,0,0,0,77.55,3.2
2019,1,19,4,30,-19,0,-22,0,0,0,76.98,3.1
2019,1,19,5,30,-19.3,0,-22.200000000000003,0,0,0,77.49,2.9000000000000004
2019,1,19,6,30,-19.700000000000003,0,-22.700000000000003,0,0,0,77.05,2.7
2019,1,19,7,30,-19.700000000000003,0,-23.3,0,0,0,73.18,2.6
2019,1,19,8,30,-18.6,0,-23.1,31,550,88,67.75,2.9000000000000004
2019,1,19,9,30,-17.1,0,-22,47,786,234,65.71000000000001,3.2
2019,1,19,10,30,-15.600000000000001,0,-20.900000000000002,56,885,356,63.76,3.4000000000000004
2019,1,19,11,30,-14.5,0,-20.1,60,930,433,62.550000000000004,3.7
2019,1,19,12,30,-13.700000000000001,0,-19.5,62,929,451,61.38,3.9000000000000004
2019,1,19,13,30,-13.600000000000001,0,-19.400000000000002,61,898,413,61.52,3.9000000000000004
2019,1,19,14,30,-13.9,0,-19.700000000000003,51,881,334,61.4,3.7
2019,1,19,15,30,-15.3,0,-20.5,40,782,207,64.56,3.4000000000000004
2019,1,19,16,30,-17.7,0,-22.6,24,522,63,65.63,3.1
2019,1,19,17,30,-19,0,-25,0,0,0,59.27,3.1
2019,1,19,18,30,-21.1,0,-25.8,0,0,0,65.78,2.9000000000000004
2019,1,19,19,30,-21.900000000000002,0,-26.200000000000003,0,0,0,68.12,2.7
2019,1,19,20,30,-22.6,0,-26.5,0,0,0,70.63,2.7
2019,1,19,21,30,-23.400000000000002,0,-26.900000000000002,0,0,0,73.01,2.7
2019,1,19,22,30,-24.1,0,-27.5,0,0,0,73.4,2.7
2019,1,19,23,30,-24.8,7,-28.3,0,0,0,72.84,2.7
2019,1,20,0,30,-24.900000000000002,7,-29,0,0,0,68.93,2.7
2019,1,20,1,30,-24.400000000000002,0,-29,0,0,0,65.46000000000001,2.5
2019,1,20,2,30,-23.900000000000002,0,-28.6,0,0,0,65.37,2.4000000000000004
2019,1,20,3,30,-23.700000000000003,0,-28.200000000000003,0,0,0,66.38,2.3000000000000003
2019,1,20,4,30,-23.900000000000002,0,-28.200000000000003,0,0,0,67.35,2.4000000000000004
2019,1,20,5,30,-24.3,0,-28.5,0,0,0,68.01,2.5
2019,1,20,6,30,-24.700000000000003,0,-28.8,0,0,0,68.76,2.6
2019,1,20,7,30,-24.700000000000003,0,-29.200000000000003,0,0,0,66.29,2.7
2019,1,20,8,30,-22.900000000000002,0,-28.5,30,554,89,60.120000000000005,3
2019,1,20,9,30,-20.3,0,-26,43,810,238,60.59,3.1
2019,1,20,10,30,-17.6,0,-23.700000000000003,52,905,361,59.03,2.9000000000000004
2019,1,20,11,30,-15.600000000000001,0,-21.8,55,948,438,58.910000000000004,2.6
2019,1,20,12,30,-14.4,0,-20.900000000000002,55,960,460,57.88,2.5
2019,1,20,13,30,-13.8,0,-20.400000000000002,54,956,432,57.68,2.4000000000000004
2019,1,20,14,30,-13.700000000000001,0,-20.1,50,916,348,58.71,2.2
2019,1,20,15,30,-15,0,-19.700000000000003,41,806,216,67.29,1.7000000000000002
2019,1,20,16,30,-17.1,0,-20.8,25,532,67,73.02,1.4000000000000001
2019,1,20,17,30,-18.1,0,-21.900000000000002,0,0,0,71.9,1.4000000000000001
2019,1,20,18,30,-18.900000000000002,0,-22.200000000000003,0,0,0,74.92,1.5
2019,1,20,19,30,-19.200000000000003,0,-22.400000000000002,0,0,0,76.01,1.5
2019,1,20,20,30,-19.900000000000002,0,-22.6,0,0,0,78.89,1.6
2019,1,20,21,30,-20.6,7,-23.1,0,0,0,80.55,1.8
2019,1,20,22,30,-21,7,-23.5,0,0,0,80.10000000000001,2
2019,1,20,23,30,-21.3,7,-23.8,0,0,0,80.19,2.1
2019,1,21,0,30,-21.3,7,-23.900000000000002,0,0,0,79.48,2.3000000000000003
2019,1,21,1,30,-21.3,0,-23.8,0,0,0,79.89,2.5
2019,1,21,2,30,-21.200000000000003,0,-23.700000000000003,0,0,0,80.22,2.7
2019,1,21,3,30,-20.8,7,-23.5,0,0,0,78.96000000000001,2.9000000000000004
2019,1,21,4,30,-19.900000000000002,7,-23,0,0,0,76.02,3.3000000000000003
2019,1,21,5,30,-18.7,7,-22,0,0,0,75.07000000000001,3.7
2019,1,21,6,30,-18,7,-21.1,0,0,0,76.86,4
2019,1,21,7,30,-17.5,0,-20.8,0,0,0,75.58,4.2
2019,1,21,8,30,-16.5,0,-20.400000000000002,31,477,83,71.95,5
2019,1,21,9,30,-15.200000000000001,4,-19.700000000000003,70,10,72,68.23,5.7
2019,1,21,10,30,-13.8,4,-19,87,0,87,64.92,6
2019,1,21,11,30,-12.5,4,-18.1,125,9,129,62.89,6
2019,1,21,12,30,-11.700000000000001,4,-17.2,15,0,15,63.5,6
2019,1,21,13,30,-11.100000000000001,7,-16.5,6,0,6,64.38,6
2019,1,21,14,30,-10.600000000000001,7,-15.8,35,0,35,65.7,5.7
2019,1,21,15,30,-10.4,7,-14.8,24,0,24,69.87,5.4
2019,1,21,16,30,-10.3,7,-13.9,21,0,21,74.65,5.6000000000000005
2019,1,21,17,30,-10.200000000000001,6,-13.3,0,0,0,78.11,5.800000000000001
2019,1,21,18,30,-10,6,-12.9,0,0,0,79.31,6
2019,1,21,19,30,-9.9,6,-12.600000000000001,0,0,0,80.45,5.800000000000001
2019,1,21,20,30,-9.8,6,-12.4,0,0,0,81.60000000000001,5.7
2019,1,21,21,30,-9.700000000000001,6,-12.200000000000001,0,0,0,81.75,5.6000000000000005
2019,1,21,22,30,-10,6,-12.3,0,0,0,83.19,5.5
2019,1,21,23,30,-10.3,7,-12.600000000000001,0,0,0,82.96000000000001,5.300000000000001
2019,1,22,0,30,-10.600000000000001,7,-13,0,0,0,82.78,4.800000000000001
2019,1,22,1,30,-11,8,-13.200000000000001,0,0,0,83.81,4.1000000000000005
2019,1,22,2,30,-11.3,0,-13.4,0,0,0,84.74,3.5
2019,1,22,3,30,-11.600000000000001,0,-13.600000000000001,0,0,0,85.17,3
2019,1,22,4,30,-12,0,-13.9,0,0,0,85.58,2.7
2019,1,22,5,30,-12.100000000000001,0,-14.100000000000001,0,0,0,84.75,2.2
2019,1,22,6,30,-12.200000000000001,0,-14,0,0,0,86.19,1.6
2019,1,22,7,30,-11.9,0,-14,0,0,0,84.31,1.3
2019,1,22,8,30,-10.600000000000001,0,-13.5,48,241,75,79.28,1.2000000000000002
2019,1,22,9,30,-8.9,4,-12.200000000000001,47,135,80,76.86,0.8
2019,1,22,10,30,-7.6000000000000005,4,-11.4,75,0,75,74.15,0.9
2019,1,22,11,30,-6.800000000000001,4,-10.8,112,6,114,72.99,1.9000000000000001
2019,1,22,12,30,-6.6000000000000005,4,-10.600000000000001,110,9,114,73.21000000000001,2.7
2019,1,22,13,30,-6.7,4,-10.700000000000001,102,0,102,73.38,3.2
2019,1,22,14,30,-7,4,-10.9,103,5,105,73.47,3.2
2019,1,22,15,30,-7.800000000000001,4,-11.200000000000001,84,172,123,76.3,2.6
2019,1,22,16,30,-9.200000000000001,0,-11.700000000000001,37,260,59,82,1.8
2019,1,22,17,30,-10.100000000000001,4,-13,0,0,0,79.52,1.6
2019,1,22,18,30,-11.600000000000001,4,-13.9,0,0,0,83.13,1.5
2019,1,22,19,30,-12,4,-14.3,0,0,0,82.77,1.6
2019,1,22,20,30,-12,0,-14.3,0,0,0,82.66,1.6
2019,1,22,21,30,-12,0,-14.200000000000001,0,0,0,83.93,1.8
2019,1,22,22,30,-12.3,0,-14.100000000000001,0,0,0,86.13,2.1
2019,1,22,23,30,-12.9,0,-14.4,0,0,0,88.32000000000001,2.4000000000000004
2019,1,23,0,30,-13.8,8,-15.100000000000001,0,0,0,89.78,2.6
2019,1,23,1,30,-14.600000000000001,7,-16.1,0,0,0,88.23,2.4000000000000004
2019,1,23,2,30,-14.700000000000001,4,-16.8,0,0,0,83.73,2.1
2019,1,23,3,30,-14.200000000000001,4,-16.900000000000002,0,0,0,79.84,2
2019,1,23,4,30,-13.8,4,-16.8,0,0,0,78.32000000000001,2.1
2019,1,23,5,30,-13.9,4,-16.900000000000002,0,0,0,78.19,2.1
2019,1,23,6,30,-14.4,4,-17.400000000000002,0,0,0,77.8,1.9000000000000001
2019,1,23,7,30,-14.3,4,-18.1,0,0,0,72.84,1.9000000000000001
2019,1,23,8,30,-12.700000000000001,4,-17.7,41,61,48,66.02,2.1
2019,1,23,9,30,-10.600000000000001,0,-16,54,760,243,64.76,2.4000000000000004
2019,1,23,10,30,-9.1,4,-14.4,54,786,330,65.67,2.5
2019,1,23,11,30,-8.1,4,-13.4,59,863,416,65.89,2.3000000000000003
2019,1,23,12,30,-7.2,4,-12.5,61,877,441,66,2.1
2019,1,23,13,30,-6.5,4,-11.700000000000001,68,887,429,66.62,2.2
2019,1,23,14,30,-6.300000000000001,4,-11.200000000000001,69,678,297,68.2,2.1
2019,1,23,15,30,-7.300000000000001,4,-10.700000000000001,84,227,136,76.41,1.4000000000000001
2019,1,23,16,30,-9,4,-11.5,33,103,42,82.33,1
2019,1,23,17,30,-9.8,0,-12.700000000000001,0,0,0,79.2,1.1
2019,1,23,18,30,-10.5,0,-12.700000000000001,0,0,0,83.62,1.2000000000000002
2019,1,23,19,30,-10.5,4,-12.4,0,0,0,86.26,1.2000000000000002
2019,1,23,20,30,-10.4,4,-11.8,0,0,0,89.49,1.2000000000000002
2019,1,23,21,30,-10.3,4,-11.4,0,0,0,91.44,1.2000000000000002
2019,1,23,22,30,-10.3,4,-11.100000000000001,0,0,0,93.53,1.1
2019,1,23,23,30,-10.200000000000001,4,-11,0,0,0,93.97,1.1
2019,1,24,0,30,-10,4,-10.8,0,0,0,93.85000000000001,1.5
2019,1,24,1,30,-9.8,4,-10.700000000000001,0,0,0,92.79,2.5
2019,1,24,2,30,-9.700000000000001,4,-10.9,0,0,0,90.93,3.6
2019,1,24,3,30,-9.8,4,-11.3,0,0,0,88.83,4.5
2019,1,24,4,30,-10.200000000000001,4,-12,0,0,0,86.58,5.5
2019,1,24,5,30,-11,4,-13.100000000000001,0,0,0,84.28,6.9
2019,1,24,6,30,-12.5,4,-14.8,0,0,0,82.69,8
2019,1,24,7,30,-14.5,4,-17.400000000000002,0,0,0,78.7,8.3
2019,1,24,8,30,-15.9,4,-19.900000000000002,39,304,74,71.34,8.4
2019,1,24,9,30,-16.2,0,-21.200000000000003,49,760,240,65.51,8.4
2019,1,24,10,30,-16.3,4,-21.700000000000003,55,784,333,63.25,8.3
2019,1,24,11,30,-16.3,4,-22,59,867,421,61.550000000000004,8.200000000000001
2019,1,24,12,30,-16.5,4,-22.200000000000003,62,885,449,61.32,8
2019,1,24,13,30,-17,4,-22.5,73,952,464,62.31,7.9
2019,1,24,14,30,-17.8,4,-23.1,56,841,343,63.2,7.800000000000001
2019,1,24,15,30,-18.7,0,-23.900000000000002,47,823,238,63.5,7.5
2019,1,24,16,30,-19.5,0,-24.700000000000003,28,567,81,63.27,6.9
2019,1,24,17,30,-19.900000000000002,0,-25.5,0,0,0,61.050000000000004,6.5
2019,1,24,18,30,-21.5,7,-26.200000000000003,0,0,0,65.54,5.1000000000000005
2019,1,24,19,30,-22.5,0,-27.200000000000003,0,0,0,65.79,4.6000000000000005
2019,1,24,20,30,-23.3,0,-28,0,0,0,65.55,4.2
2019,1,24,21,30,-24.1,0,-28.5,0,0,0,66.7,3.6
2019,1,24,22,30,-25,7,-29.200000000000003,0,0,0,67.79,3.1
2019,1,24,23,30,-25.400000000000002,8,-29.6,0,0,0,67.7,2.7
2019,1,25,0,30,-25.1,7,-29.400000000000002,0,0,0,67.61,2.3000000000000003
2019,1,25,1,30,-24.400000000000002,0,-28.700000000000003,0,0,0,67.42,1.9000000000000001
2019,1,25,2,30,-24,8,-28,0,0,0,69.54,1.6
2019,1,25,3,30,-24,8,-27.6,0,0,0,72.13,1.6
2019,1,25,4,30,-23.900000000000002,0,-27.200000000000003,0,0,0,74,1.5
2019,1,25,5,30,-23.6,7,-26.8,0,0,0,74.71000000000001,1.3
2019,1,25,6,30,-23.200000000000003,4,-26.6,0,0,0,73.79,1.1
2019,1,25,7,30,-22.400000000000002,4,-26.3,0,0,0,70.41,0.8
2019,1,25,8,30,-21,4,-25.900000000000002,38,292,73,64.7,0.5
2019,1,25,9,30,-19.400000000000002,4,-24.900000000000002,89,314,169,61.63,0.8
2019,1,25,10,30,-18.1,4,-23.8,71,694,319,60.74,1.4000000000000001
2019,1,25,11,30,-17.2,4,-23,60,858,422,60.68,2
2019,1,25,12,30,-16.8,7,-22.5,66,896,461,61.32,2.4000000000000004
2019,1,25,13,30,-16.7,4,-22.400000000000002,78,896,450,61.39,2.7
2019,1,25,14,30,-16.900000000000002,0,-22.6,59,864,357,61.42,2.7
2019,1,25,15,30,-17.6,0,-22.900000000000002,50,813,242,63.08,2.3000000000000003
2019,1,25,16,30,-19,0,-23.5,29,571,85,67.72,1.9000000000000001
2019,1,25,17,30,-19.8,0,-25.1,0,0,0,62.93,1.8
2019,1,25,18,30,-21.200000000000003,0,-25.6,0,0,0,67.51,1.5
2019,1,25,19,30,-21.6,7,-25.8,0,0,0,68.74,1.4000000000000001
2019,1,25,20,30,-21.8,0,-25.900000000000002,0,0,0,69.53,1.2000000000000002
2019,1,25,21,30,-21.8,7,-26,0,0,0,68.9,1
2019,1,25,22,30,-21.900000000000002,7,-26.1,0,0,0,68.45,0.8
2019,1,25,23,30,-22.200000000000003,0,-26.400000000000002,0,0,0,68.93,0.7000000000000001
2019,1,26,0,30,-22.8,8,-26.400000000000002,0,0,0,72.44,1.2000000000000002
2019,1,26,1,30,-23.5,7,-26.8,0,0,0,74.13,1.8
2019,1,26,2,30,-23.8,8,-27.1,0,0,0,73.91,2.2
2019,1,26,3,30,-23.3,8,-26.8,0,0,0,73.19,2.3000000000000003
2019,1,26,4,30,-22.3,8,-25.900000000000002,0,0,0,72.42,2.3000000000000003
2019,1,26,5,30,-21,7,-24.700000000000003,0,0,0,71.97,2.4000000000000004
2019,1,26,6,30,-19.900000000000002,7,-23.5,0,0,0,73.27,2.5
2019,1,26,7,30,-19,7,-22.5,0,0,0,73.93,2.7
2019,1,26,8,30,-17.8,7,-21.5,44,99,56,72.75,3
2019,1,26,9,30,-16.6,4,-20.400000000000002,93,278,165,72.63,3.1
2019,1,26,10,30,-15.4,4,-19.200000000000003,147,218,226,72.65,2.8000000000000003
2019,1,26,11,30,-14.3,4,-18,125,543,356,73.49,2.3000000000000003
2019,1,26,12,30,-13.5,4,-17,186,261,302,74.78,2.1
2019,1,26,13,30,-13.200000000000001,4,-16.5,140,454,330,75.92,2.6
2019,1,26,14,30,-13.4,4,-16.7,137,254,226,75.99,3.5
2019,1,26,15,30,-13.8,4,-17.3,80,341,162,75.04,3.7
2019,1,26,16,30,-14.9,0,-17.900000000000002,33,463,80,78.12,3.3000000000000003
2019,1,26,17,30,-15.5,0,-19.1,0,0,0,74.02,3.1
2019,1,26,18,30,-16.6,0,-20.1,0,0,0,74.2,3.7
2019,1,26,19,30,-17.400000000000002,0,-21,0,0,0,73.22,3.6
2019,1,26,20,30,-18.900000000000002,0,-22.3,0,0,0,74.24,3.2
2019,1,26,21,30,-20.900000000000002,8,-23.900000000000002,0,0,0,76.7,2.8000000000000003
2019,1,26,22,30,-22.6,8,-25.5,0,0,0,77.5,2.7
2019,1,26,23,30,-23.700000000000003,8,-26.5,0,0,0,77.86,2.5
2019,1,27,0,30,-24.400000000000002,8,-27.1,0,0,0,78.32000000000001,2.4000000000000004
