Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,4,11,9,30,15.700000000000001,0,6.9,96,874,648,55.910000000000004,2.5
1998,4,11,10,30,18.400000000000002,0,7.5,104,905,767,49.08,2.9000000000000004
1998,4,11,11,30,19.8,0,8.200000000000001,110,915,834,47.160000000000004,3
1998,4,11,12,30,20.6,0,8.700000000000001,118,905,843,46.480000000000004,3.2
1998,4,11,13,30,20.900000000000002,0,9.1,121,882,797,46.71,3.4000000000000004
1998,4,11,14,30,20.700000000000003,0,9.4,119,841,695,48.230000000000004,3.4000000000000004
1998,4,11,15,30,20,0,9.5,112,776,550,50.910000000000004,2.9000000000000004
1998,4,11,16,30,18.400000000000002,7,10.600000000000001,133,444,316,60.45,2.1
1998,4,11,17,30,17.400000000000002,8,11.9,71,484,187,70.17,1.7000000000000002
1998,4,11,18,30,14.3,7,10.9,21,93,27,80.03,2.2
1998,4,11,19,30,13.3,7,10.200000000000001,0,0,0,81.35000000000001,2.7
1998,4,11,20,30,12.4,7,9.9,0,0,0,84.49,3.3000000000000003
1998,4,11,21,30,11.9,7,9.5,0,0,0,85.41,4
1998,4,11,22,30,11.8,4,9.200000000000001,0,0,0,84.21000000000001,4.7
1998,4,11,23,30,11.700000000000001,1,9.3,0,0,0,84.99,4.7
1998,4,12,0,30,11.4,1,9.4,0,0,0,87.39,4.3
1998,4,12,1,30,11.200000000000001,3,9.3,0,0,0,88.35000000000001,4.3
1998,4,12,2,30,11.200000000000001,1,9.200000000000001,0,0,0,87.57000000000001,4.6000000000000005
1998,4,12,3,30,10.8,0,9,0,0,0,88.86,4.4
1998,4,12,4,30,10.200000000000001,0,8.8,0,0,0,91.32000000000001,4.4
1998,4,12,5,30,10.3,0,8.700000000000001,0,0,0,89.68,4.800000000000001
1998,4,12,6,30,11.4,0,8.700000000000001,58,300,106,83.41,5.300000000000001
1998,4,12,7,30,13.600000000000001,8,9,90,513,263,73.52,5.9
1998,4,12,8,30,16.3,1,9.600000000000001,117,700,467,64.65,6.6000000000000005
1998,4,12,9,30,18.5,3,10.3,211,520,541,58.79,7.1000000000000005
1998,4,12,10,30,19.400000000000002,8,10.700000000000001,352,226,519,57.01,7.300000000000001
1998,4,12,11,30,20.3,4,10.4,362,62,411,52.97,7.6000000000000005
1998,4,12,12,30,21.8,6,10.3,372,333,640,47.85,8.1
1998,4,12,13,30,21.700000000000003,6,9.600000000000001,286,23,304,46.08,8.1
1998,4,12,14,30,20.400000000000002,6,8.8,171,4,173,47.42,7.7
1998,4,12,15,30,19.400000000000002,8,9,135,0,135,51.09,7.300000000000001
1998,4,12,16,30,18.8,7,9.1,141,7,143,53.45,7.1000000000000005
1998,4,12,17,30,18.6,4,10.100000000000001,20,0,20,57.68,7.2
1998,4,12,18,30,17.1,4,10.600000000000001,11,0,11,65.69,7.4
1998,4,12,19,30,16.5,7,10.8,0,0,0,68.95,7.4
1998,4,12,20,30,15.9,6,11,0,0,0,72.62,7.2
1998,4,12,21,30,15.3,6,11.4,0,0,0,77.54,6.300000000000001
1998,4,12,22,30,14.600000000000001,6,11.9,0,0,0,83.79,5.5
1998,4,12,23,30,14.100000000000001,6,12.100000000000001,0,0,0,88.02,5.1000000000000005
1998,4,13,0,30,13.5,4,12.200000000000001,0,0,0,91.98,4.9
1998,4,13,1,30,13,7,12.3,0,0,0,95.43,4.800000000000001
1998,4,13,2,30,12.600000000000001,7,12.3,0,0,0,98.16,4.6000000000000005
1998,4,13,3,30,12.4,7,12.3,0,0,0,99.08,4.2
1998,4,13,4,30,12.200000000000001,4,12.200000000000001,0,0,0,100,3.6
1998,4,13,5,30,12.200000000000001,0,12,0,0,0,98.95,3.3000000000000003
1998,4,13,6,30,12.9,0,11.9,62,280,108,93.63,3.4000000000000004
1998,4,13,7,30,14.200000000000001,7,11.5,90,523,269,84.07000000000001,3.4000000000000004
1998,4,13,8,30,15.8,4,10.9,136,0,136,72.71000000000001,3.4000000000000004
1998,4,13,9,30,17.400000000000002,3,10.600000000000001,297,195,422,64.23,3.3000000000000003
1998,4,13,10,30,18.5,4,10.5,319,48,355,59.58,3.3000000000000003
1998,4,13,11,30,18.7,8,10.3,393,211,562,58.25,3.3000000000000003
1998,4,13,12,30,18.400000000000002,3,10,259,15,271,57.93,3.3000000000000003
1998,4,13,13,30,17.8,8,9.700000000000001,365,87,433,59.17,3.5
1998,4,13,14,30,16.900000000000002,4,9.4,123,0,123,61.13,3.9000000000000004
1998,4,13,15,30,16,4,8.9,134,0,134,62.660000000000004,4.4
1998,4,13,16,30,15,8,8.3,167,52,188,64.18,4.4
1998,4,13,17,30,14.4,4,8,36,0,36,65.24,4.2
1998,4,13,18,30,11.600000000000001,3,7.7,23,8,23,77.18,3.4000000000000004
1998,4,13,19,30,10.200000000000001,3,7.1000000000000005,0,0,0,81.24,3.4000000000000004
1998,4,13,20,30,9.1,3,6.5,0,0,0,83.73,3.2
1998,4,13,21,30,8.4,0,6.1000000000000005,0,0,0,85.26,3
1998,4,13,22,30,8.1,1,5.800000000000001,0,0,0,85.42,3
1998,4,13,23,30,7.2,0,5.5,0,0,0,89.06,2.5
1998,4,14,0,30,5.800000000000001,0,5,0,0,0,94.89,2.1
1998,4,14,1,30,4.800000000000001,0,4.7,0,0,0,99.46000000000001,2
1998,4,14,2,30,4,0,4,0,0,0,100,2
1998,4,14,3,30,3.3000000000000003,0,3.3000000000000003,0,0,0,100,2
1998,4,14,4,30,2.9000000000000004,0,2.9000000000000004,0,0,0,100,2
1998,4,14,5,30,3.4000000000000004,0,3.3000000000000003,0,0,0,99.58,2.5
1998,4,14,6,30,4.9,0,3.1,45,500,129,87.86,3.2
1998,4,14,7,30,7,1,3,71,721,320,75.95,3.5
1998,4,14,8,30,9.5,0,3,85,837,510,63.99,3.9000000000000004
1998,4,14,9,30,11.700000000000001,0,2.6,93,909,679,53.53,4.4
1998,4,14,10,30,13.4,1,1.9000000000000001,100,941,801,45.59,4.9
1998,4,14,11,30,14.600000000000001,0,2.2,105,956,872,43.1,4.9
1998,4,14,12,30,15.4,0,2.7,107,957,885,42.34,4.6000000000000005
1998,4,14,13,30,15.8,0,2.9000000000000004,105,946,840,41.97,4.2
1998,4,14,14,30,15.600000000000001,7,2.9000000000000004,236,523,599,42.660000000000004,3.8000000000000003
1998,4,14,15,30,14.700000000000001,7,2.8000000000000003,220,399,449,44.88,3.3000000000000003
1998,4,14,16,30,13.100000000000001,6,3.2,177,133,233,51.21,2.5
1998,4,14,17,30,12.100000000000001,7,4.7,95,82,115,60.730000000000004,2
1998,4,14,18,30,9.3,7,4.6000000000000005,24,14,25,72.34,1.7000000000000002
1998,4,14,19,30,8.4,7,3.8000000000000003,0,0,0,72.69,2.1
1998,4,14,20,30,7.7,6,3.3000000000000003,0,0,0,73.69,2.5
1998,4,14,21,30,6.9,7,3,0,0,0,76.05,2.8000000000000003
1998,4,14,22,30,6.1000000000000005,7,3,0,0,0,80.24,2.9000000000000004
1998,4,14,23,30,5.4,7,2.8000000000000003,0,0,0,83.16,2.5
1998,4,15,0,30,5,7,2.8000000000000003,0,0,0,85.54,2.3000000000000003
1998,4,15,1,30,4.7,7,2.5,0,0,0,85.8,2.7
1998,4,15,2,30,4.5,7,2,0,0,0,84.08,3.1
1998,4,15,3,30,4.1000000000000005,6,1.5,0,0,0,83.06,3.3000000000000003
1998,4,15,4,30,3.5,6,1.2000000000000002,0,0,0,84.67,3.3000000000000003
1998,4,15,5,30,2.9000000000000004,7,0.9,0,0,0,86.9,3.4000000000000004
1998,4,15,6,30,2.8000000000000003,7,0.8,62,122,83,86.73,3.7
1998,4,15,7,30,3.2,7,0.6000000000000001,132,267,225,82.84,4.2
1998,4,15,8,30,3.9000000000000004,7,0.1,219,233,338,76.10000000000001,4.4
1998,4,15,9,30,4.9,7,-0.2,293,254,458,69.36,4.3
1998,4,15,10,30,6,7,-0.2,284,465,633,64.67,4.3
1998,4,15,11,30,7,7,0.1,369,334,638,61.34,4.3
1998,4,15,12,30,7.5,7,0.4,403,134,513,60.57,4.4
1998,4,15,13,30,7.4,7,0.6000000000000001,348,351,622,62.01,4.5
1998,4,15,14,30,6.9,7,0.7000000000000001,332,160,443,64.5,4.6000000000000005
1998,4,15,15,30,6.4,7,0.4,260,172,360,65.46000000000001,4.5
1998,4,15,16,30,6,8,0,170,53,192,65.4,4.2
1998,4,15,17,30,5.800000000000001,6,-0.30000000000000004,8,0,8,65.04,4
1998,4,15,18,30,4.2,7,-0.4,17,0,17,71.92,3.3000000000000003
1998,4,15,19,30,3.4000000000000004,6,-0.5,0,0,0,75.39,3.1
1998,4,15,20,30,2.7,6,-0.8,0,0,0,77.99,3
1998,4,15,21,30,2,7,-1,0,0,0,80.77,2.9000000000000004
1998,4,15,22,30,1.3,6,-1.1,0,0,0,83.74,2.8000000000000003
1998,4,15,23,30,0.8,8,-1.3,0,0,0,85.57000000000001,2.9000000000000004
1998,4,16,0,30,0.4,8,-1.6,0,0,0,86.47,3.1
1998,4,16,1,30,0,8,-1.9000000000000001,0,0,0,87.29,3.3000000000000003
1998,4,16,2,30,-0.2,7,-2,0,0,0,87.43,3.4000000000000004
1998,4,16,3,30,-0.4,7,-2.1,0,0,0,87.99,3.4000000000000004
1998,4,16,4,30,-0.5,7,-2.2,0,0,0,88.09,3.4000000000000004
1998,4,16,5,30,-0.2,4,-2.3000000000000003,0,0,0,85.45,3.5
1998,4,16,6,30,1.1,7,-2.1,64,94,81,79.14,4.2
1998,4,16,7,30,3.1,4,-2,124,343,246,68.96000000000001,5
1998,4,16,8,30,5,4,-2.6,112,677,462,57.9,5.4
1998,4,16,9,30,6.7,0,-3.4000000000000004,84,944,700,48.61,5.5
1998,4,16,10,30,8.200000000000001,0,-4.1000000000000005,86,990,831,41.47,5.4
1998,4,16,11,30,9.4,0,-4.5,86,1009,903,37.32,5.2
1998,4,16,12,30,10.4,0,-4.2,85,1006,910,35.480000000000004,5
1998,4,16,13,30,10.9,0,-3.8000000000000003,83,998,864,35.52,4.9
1998,4,16,14,30,11.100000000000001,0,-3.3000000000000003,79,967,757,36.45,4.9
1998,4,16,15,30,10.8,0,-3,74,922,609,38.01,4.800000000000001
1998,4,16,16,30,9.8,0,-2.9000000000000004,65,838,424,40.78,4.7
1998,4,16,17,30,9.1,0,-2.8000000000000003,51,689,228,42.97,4.6000000000000005
1998,4,16,18,30,5.5,0,-2.3000000000000003,24,361,52,57.02,3.3000000000000003
1998,4,16,19,30,3.8000000000000003,0,-2,0,0,0,65.98,2.7
1998,4,16,20,30,2.7,0,-1.9000000000000001,0,0,0,71.58,2.3000000000000003
1998,4,16,21,30,1.8,1,-1.9000000000000001,0,0,0,76.38,1.9000000000000001
1998,4,16,22,30,1,4,-2,0,0,0,80.48,1.7000000000000002
1998,4,16,23,30,0.30000000000000004,0,-2.2,0,0,0,83.56,1.5
1998,4,17,0,30,-0.30000000000000004,0,-2.2,0,0,0,86.75,1.4000000000000001
1998,4,17,1,30,-0.9,0,-2.2,0,0,0,90.68,1.4000000000000001
1998,4,17,2,30,-1.4000000000000001,0,-2.2,0,0,0,94.31,1.4000000000000001
1998,4,17,3,30,-1.7000000000000002,0,-2.2,0,0,0,96.55,1.4000000000000001
1998,4,17,4,30,-2,0,-2.3000000000000003,0,0,0,98.13,1.4000000000000001
1998,4,17,5,30,-0.6000000000000001,0,-2.4000000000000004,0,0,0,87.39,1.7000000000000002
1998,4,17,6,30,2.1,4,-1.8,66,56,76,75.35000000000001,2.2
1998,4,17,7,30,5.300000000000001,0,-1,63,777,343,63.800000000000004,2.5
1998,4,17,8,30,8.700000000000001,0,-0.8,78,862,528,51.300000000000004,3.2
1998,4,17,9,30,11.200000000000001,0,-2.1,87,920,691,39.46,3.9000000000000004
1998,4,17,10,30,12.700000000000001,0,-1.6,89,957,813,37.050000000000004,4.4
1998,4,17,11,30,13.9,0,-1.1,92,974,884,35.53,4.7
1998,4,17,12,30,14.700000000000001,8,-1.1,323,468,708,33.69,4.800000000000001
1998,4,17,13,30,15,3,-1.3,383,208,547,32.63,4.7
1998,4,17,14,30,14.9,8,-1.3,229,556,621,32.910000000000004,4.5
1998,4,17,15,30,14.4,3,-1.2000000000000002,218,423,465,34.18,4.2
1998,4,17,16,30,13.5,3,-1,169,283,291,36.9,3.5
1998,4,17,17,30,12.8,3,0.6000000000000001,87,312,168,43.15,3
1998,4,17,18,30,7.800000000000001,7,1.9000000000000001,27,160,40,66.33,1.6
1998,4,17,19,30,6.300000000000001,4,1,0,0,0,68.69,1.4000000000000001
1998,4,17,20,30,6,4,0.9,0,0,0,69.96000000000001,1.2000000000000002
1998,4,17,21,30,5.5,4,1,0,0,0,72.60000000000001,1.2000000000000002
1998,4,17,22,30,4.9,4,1.1,0,0,0,76.23,1.5
1998,4,17,23,30,4.3,4,1.2000000000000002,0,0,0,80.29,1.7000000000000002
1998,4,18,0,30,4.1000000000000005,4,1,0,0,0,80.34,1.9000000000000001
1998,4,18,1,30,4.3,4,1.1,0,0,0,79.64,2.1
1998,4,18,2,30,4.800000000000001,7,1.1,0,0,0,77.07000000000001,2.6
1998,4,18,3,30,4.7,4,1,0,0,0,76.75,2.6
1998,4,18,4,30,4,4,1.3,0,0,0,82.56,2.3000000000000003
1998,4,18,5,30,4.2,7,1.5,0,0,0,82.79,2.5
1998,4,18,6,30,5.5,7,2.1,41,0,41,78.62,2.8000000000000003
1998,4,18,7,30,7.300000000000001,4,2.9000000000000004,141,47,158,73.75,3.1
1998,4,18,8,30,8.8,4,3.5,206,348,389,69.29,3.2
1998,4,18,9,30,10,4,4.2,293,286,482,67.27,3
1998,4,18,10,30,11.4,7,4.7,329,370,611,63.38,3
1998,4,18,11,30,12.200000000000001,8,5,404,159,533,61.52,3.2
1998,4,18,12,30,12.4,6,5.300000000000001,258,14,270,61.86,3.3000000000000003
1998,4,18,13,30,12.600000000000001,7,5.4,133,0,133,61.71,3.1
1998,4,18,14,30,12.9,7,5.4,336,153,445,60.480000000000004,2.9000000000000004
1998,4,18,15,30,12.9,7,5.300000000000001,235,360,446,59.94,2.6
1998,4,18,16,30,12.200000000000001,4,5.300000000000001,173,264,288,62.79,1.7000000000000002
1998,4,18,17,30,11.600000000000001,1,7,64,590,219,73.56,1.1
1998,4,18,18,30,9.200000000000001,0,6.4,29,262,51,82.5,0.9
1998,4,18,19,30,8.9,7,4.9,0,0,0,75.83,0.9
1998,4,18,20,30,8.4,7,4.4,0,0,0,76.07000000000001,1
1998,4,18,21,30,7.300000000000001,4,4.4,0,0,0,81.81,1
1998,4,18,22,30,6.300000000000001,3,4.5,0,0,0,88.49,1
1998,4,18,23,30,6,4,4.7,0,0,0,91.60000000000001,1.1
1998,4,19,0,30,5.9,4,5,0,0,0,94.09,1.3
1998,4,19,1,30,5.6000000000000005,7,5.300000000000001,0,0,0,97.79,1.4000000000000001
1998,4,19,2,30,5.2,7,5.2,0,0,0,100,1.3
1998,4,19,3,30,4.9,8,4.9,0,0,0,100,1.2000000000000002
1998,4,19,4,30,4.7,7,4.7,0,0,0,100,1.2000000000000002
1998,4,19,5,30,5.4,4,5.1000000000000005,0,0,0,97.74000000000001,1.6
1998,4,19,6,30,7,4,5.6000000000000005,43,0,43,90.5,2.1
1998,4,19,7,30,8.8,4,6.2,131,14,136,83.69,2.3000000000000003
1998,4,19,8,30,10.9,4,6.7,231,207,341,75.15,2.3000000000000003
1998,4,19,9,30,12.600000000000001,4,6.4,292,66,336,65.78,2.2
1998,4,19,10,30,13.4,1,6.2,151,822,779,61.84,2.2
1998,4,19,11,30,13.4,8,6,78,0,78,60.95,2.1
1998,4,19,12,30,13.200000000000001,8,6,404,105,491,61.75,2
1998,4,19,13,30,12.9,7,6.2,261,596,734,63.83,1.9000000000000001
1998,4,19,14,30,12.600000000000001,8,6.5,293,396,575,66.46000000000001,1.7000000000000002
1998,4,19,15,30,12,8,7,212,456,481,71.34,1.5
1998,4,19,16,30,11.200000000000001,0,7.6000000000000005,117,632,394,78.38,1
1998,4,19,17,30,10.600000000000001,8,8.8,73,456,194,88.41,0.7000000000000001
1998,4,19,18,30,8.4,7,7.7,29,23,31,95.31,0.8
1998,4,19,19,30,7.6000000000000005,7,7,0,0,0,95.94,0.9
1998,4,19,20,30,6.9,7,6.7,0,0,0,98.56,1
1998,4,19,21,30,6,7,6,0,0,0,100,1
1998,4,19,22,30,5.300000000000001,4,5.300000000000001,0,0,0,100,0.9
1998,4,19,23,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,0.9
1998,4,20,0,30,4.9,4,4.9,0,0,0,100,0.9
1998,4,20,1,30,4.5,4,4.5,0,0,0,100,1
1998,4,20,2,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,1
1998,4,20,3,30,3.6,7,3.6,0,0,0,100,1.1
1998,4,20,4,30,3.2,4,3.2,0,0,0,100,1.3
1998,4,20,5,30,3.8000000000000003,1,3,11,72,12,94.63,1.9000000000000001
1998,4,20,6,30,5.6000000000000005,4,3.7,27,0,27,87.48,2.6
1998,4,20,7,30,8.200000000000001,4,4.9,151,91,185,79.71000000000001,2.8000000000000003
1998,4,20,8,30,11.200000000000001,4,5.9,199,24,212,69.95,3
1998,4,20,9,30,13.4,4,5.800000000000001,264,32,285,60.15,3.2
1998,4,20,10,30,14.3,4,5.5,216,9,223,55.56,3.2
1998,4,20,11,30,14.5,8,5.2,407,186,560,53.7,3.2
1998,4,20,12,30,14.5,1,4.9,130,892,874,52.6,3.2
1998,4,20,13,30,14.4,0,4.7,125,885,829,52.09,3.2
1998,4,20,14,30,14.200000000000001,4,4.5,152,1,152,52.03,3.2
1998,4,20,15,30,14,2,4.3,201,487,490,52.1,2.9000000000000004
1998,4,20,16,30,13.4,4,4.2,47,0,47,53.71,2.2
1998,4,20,17,30,13,8,6,58,579,214,62.53,1.6
1998,4,20,18,30,9.200000000000001,0,6.4,29,326,59,82.91,0.9
1998,4,20,19,30,7.800000000000001,4,4.4,0,0,0,79.2,1
1998,4,20,20,30,6.9,4,3.8000000000000003,0,0,0,80.39,1.1
1998,4,20,21,30,6,7,3.2,0,0,0,82.22,1.1
1998,4,20,22,30,5.1000000000000005,4,2.7,0,0,0,84.27,1.2000000000000002
1998,4,20,23,30,4.2,4,2.2,0,0,0,87.02,1.2000000000000002
1998,4,21,0,30,3.4000000000000004,4,1.9000000000000001,0,0,0,90.09,1.1
1998,4,21,1,30,2.6,4,1.7000000000000002,0,0,0,94.08,1.1
1998,4,21,2,30,2,0,1.6,0,0,0,97.09,1.1
1998,4,21,3,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,1.1
1998,4,21,4,30,1,0,1,0,0,0,100,1.1
1998,4,21,5,30,2.6,0,1,12,142,16,89.5,1.3
1998,4,21,6,30,5.6000000000000005,0,1.9000000000000001,48,578,165,77.09,1.7000000000000002
1998,4,21,7,30,8.700000000000001,0,2.6,69,765,358,65.58,1.8
1998,4,21,8,30,12.4,0,3.4000000000000004,81,863,547,54.03,2
1998,4,21,9,30,15.3,0,1.9000000000000001,90,913,705,40.45,2.1
1998,4,21,10,30,16.7,0,1.7000000000000002,97,943,824,36.5,1.9000000000000001
1998,4,21,11,30,17.5,0,1.9000000000000001,101,956,892,35.1,1.7000000000000002
1998,4,21,12,30,17.900000000000002,0,2.1,103,952,900,34.76,1.6
1998,4,21,13,30,18.1,0,2.2,103,938,853,34.63,1.6
1998,4,21,14,30,18,0,2.3000000000000003,100,905,749,34.97,1.7000000000000002
1998,4,21,15,30,17.5,0,2.3000000000000003,98,844,602,36.2,1.7000000000000002
1998,4,21,16,30,16.5,1,2.4000000000000004,88,755,423,38.85,1.4000000000000001
1998,4,21,17,30,15.9,3,4.6000000000000005,84,377,188,47.08,1.1
1998,4,21,18,30,12,3,6.9,32,118,43,70.88,1
1998,4,21,19,30,10.3,0,4.4,0,0,0,66.62,1.1
1998,4,21,20,30,8.8,1,3.6,0,0,0,69.71000000000001,1.1
1998,4,21,21,30,7.4,0,2.9000000000000004,0,0,0,72.89,1.1
1998,4,21,22,30,6.4,0,2.4000000000000004,0,0,0,75.43,1.2000000000000002
1998,4,21,23,30,5.6000000000000005,0,2,0,0,0,77.75,1.2000000000000002
1998,4,22,0,30,4.800000000000001,0,1.7000000000000002,0,0,0,80.13,1.1
1998,4,22,1,30,4.2,0,1.3,0,0,0,81.32000000000001,1.1
1998,4,22,2,30,3.8000000000000003,0,1,0,0,0,81.78,1.1
1998,4,22,3,30,3.6,0,0.7000000000000001,0,0,0,81.42,1.2000000000000002
1998,4,22,4,30,3.4000000000000004,0,0.5,0,0,0,81.38,1.2000000000000002
1998,4,22,5,30,4.7,0,0.4,13,148,18,73.84,1.1
1998,4,22,6,30,7.2,0,2.5,50,576,169,71.96000000000001,1.2000000000000002
1998,4,22,7,30,10.200000000000001,0,2.6,71,761,362,59.08,1.2000000000000002
1998,4,22,8,30,14.100000000000001,0,3.9000000000000004,85,854,549,50.21,1.1
1998,4,22,9,30,17.3,0,2.4000000000000004,95,903,707,36.77,1.1
1998,4,22,10,30,18.7,0,2.3000000000000003,104,932,826,33.4,0.9
1998,4,22,11,30,19.5,0,2.6,107,949,895,32.53,1
1998,4,22,12,30,19.900000000000002,0,2.9000000000000004,106,952,906,32.54,1.2000000000000002
1998,4,22,13,30,20.1,0,3.2,103,944,860,32.75,1.5
1998,4,22,14,30,20.1,0,3.4000000000000004,98,919,759,33.19,1.7000000000000002
1998,4,22,15,30,19.700000000000003,0,3.5,90,874,613,34.17,1.7000000000000002
1998,4,22,16,30,18.7,0,3.5,79,794,434,36.550000000000004,1.4000000000000001
1998,4,22,17,30,18,0,5.7,61,651,241,44.47,1.2000000000000002
1998,4,22,18,30,14.100000000000001,0,7.300000000000001,31,348,65,63.800000000000004,1.1
1998,4,22,19,30,13,0,3.2,0,0,0,51.300000000000004,1.2000000000000002
1998,4,22,20,30,12.4,0,2.3000000000000003,0,0,0,50.03,1.2000000000000002
1998,4,22,21,30,11.8,1,1.5,0,0,0,49.300000000000004,1.2000000000000002
1998,4,22,22,30,10.9,0,1,0,0,0,50.46,1.3
1998,4,22,23,30,9.9,0,0.6000000000000001,0,0,0,52.47,1.3
1998,4,23,0,30,8.8,0,0.30000000000000004,0,0,0,55.13,1.4000000000000001
1998,4,23,1,30,7.5,0,0,0,0,0,59.11,1.4000000000000001
1998,4,23,2,30,6.300000000000001,0,-0.2,0,0,0,63.13,1.4000000000000001
1998,4,23,3,30,5.1000000000000005,0,-0.4,0,0,0,67.69,1.3
1998,4,23,4,30,4.1000000000000005,0,-0.6000000000000001,0,0,0,71.67,1.2000000000000002
1998,4,23,5,30,5.5,0,-0.30000000000000004,15,127,20,66.36,1.3
1998,4,23,6,30,8.700000000000001,4,2.4000000000000004,75,180,113,64.51,1.8
1998,4,23,7,30,11.700000000000001,0,2.1,75,750,365,51.82,2.2
1998,4,23,8,30,15.3,0,4.4,86,858,555,48.28,2.1
1998,4,23,9,30,18.8,0,4.4,95,909,714,38.57,2.2
1998,4,23,10,30,20.8,0,3,103,937,833,30.900000000000002,2.2
1998,4,23,11,30,21.700000000000003,0,3.5,104,952,898,30.22,2.2
1998,4,23,12,30,22.400000000000002,0,4,105,948,905,30.03,2.2
1998,4,23,13,30,22.700000000000003,0,4.3,106,933,858,30.19,2.2
1998,4,23,14,30,22.8,0,4.6000000000000005,101,903,754,30.67,2.2
1998,4,23,15,30,22.400000000000002,0,4.7,93,855,608,31.53,2.2
1998,4,23,16,30,21.1,0,5.5,82,773,431,36.12,1.8
1998,4,23,17,30,20.200000000000003,0,9.3,64,627,239,49.64,1.4000000000000001
1998,4,23,18,30,14.5,0,9.9,32,323,65,73.94,1.2000000000000002
1998,4,23,19,30,12.5,0,6.800000000000001,0,0,0,68.37,1.4000000000000001
1998,4,23,20,30,11.700000000000001,0,5.9,0,0,0,67.56,1.5
1998,4,23,21,30,11,0,5.1000000000000005,0,0,0,67,1.5
1998,4,23,22,30,10.100000000000001,0,4.6000000000000005,0,0,0,68.45,1.5
1998,4,23,23,30,9.1,0,4.3,0,0,0,71.84,1.3
1998,4,24,0,30,8.1,0,4.1000000000000005,0,0,0,76.03,1.1
1998,4,24,1,30,7.6000000000000005,0,4.2,0,0,0,78.84,1.1
1998,4,24,2,30,7.800000000000001,0,4.4,0,0,0,79.26,1.2000000000000002
1998,4,24,3,30,8.200000000000001,0,4.6000000000000005,0,0,0,77.89,1.1
1998,4,24,4,30,8.200000000000001,0,4.7,0,0,0,78.42,1.1
1998,4,24,5,30,8.9,1,4.9,16,143,21,75.82000000000001,1
1998,4,24,6,30,11.100000000000001,0,6.800000000000001,54,546,171,74.8,1.1
1998,4,24,7,30,14,0,7.1000000000000005,76,728,360,63.18,1.4000000000000001
1998,4,24,8,30,17.2,0,7.6000000000000005,91,822,544,53.36,1.7000000000000002
1998,4,24,9,30,19.900000000000002,0,6.9,102,878,702,42.78,1.9000000000000001
1998,4,24,10,30,21.6,0,6.800000000000001,109,906,817,38.27,1.9000000000000001
1998,4,24,11,30,22.8,0,7.2,113,920,883,36.54,1.7000000000000002
1998,4,24,12,30,23.6,0,7.5,116,919,893,35.7,1.6
1998,4,24,13,30,24.1,2,7.7,298,519,717,35.06,1.5
1998,4,24,14,30,24.200000000000003,0,7.800000000000001,116,862,742,35.11,1.6
1998,4,24,15,30,23.6,0,7.9,110,800,595,36.660000000000004,1.8
1998,4,24,16,30,22,0,8.8,96,709,418,42.910000000000004,2
1998,4,24,17,30,20.900000000000002,0,11.3,74,559,232,54.36,2.1
1998,4,24,18,30,16.8,3,11,34,206,56,68.72,2.7
1998,4,24,19,30,15.3,0,10.100000000000001,0,0,0,71.22,3.2
1998,4,24,20,30,14.3,1,10,0,0,0,75.51,3.4000000000000004
1998,4,24,21,30,13.600000000000001,7,10.200000000000001,0,0,0,79.68,3.3000000000000003
1998,4,24,22,30,13,7,10.100000000000001,0,0,0,82.63,3
1998,4,24,23,30,12.5,4,10.200000000000001,0,0,0,85.61,2.7
1998,4,25,0,30,11.8,4,10.200000000000001,0,0,0,89.93,2.6
1998,4,25,1,30,10.8,3,10.200000000000001,0,0,0,95.8,2.9000000000000004
1998,4,25,2,30,9.5,7,9.5,0,0,0,100,3.3000000000000003
1998,4,25,3,30,8.200000000000001,7,8.200000000000001,0,0,0,100,3.6
1998,4,25,4,30,7.300000000000001,4,7,0,0,0,97.91,3.8000000000000003
1998,4,25,5,30,7,3,6.2,13,0,13,94.41,3.9000000000000004
1998,4,25,6,30,7.5,0,5.9,81,363,161,89.39,4
