Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,5,3,23,30,6.800000000000001,0,3.1,0,0,0,77.49,1.3
2009,5,4,0,30,6,1,3,0,0,0,80.98,1.2000000000000002
2009,5,4,1,30,5.1000000000000005,0,2.7,0,0,0,84.32000000000001,1.2000000000000002
2009,5,4,2,30,4.3,7,2.4000000000000004,0,0,0,87.18,1.1
2009,5,4,3,30,3.5,7,2.1,0,0,0,90.81,1
2009,5,4,4,30,3.4000000000000004,7,2,0,0,0,90.45,1
2009,5,4,5,30,5.1000000000000005,4,2,27,51,31,80.11,1.4000000000000001
2009,5,4,6,30,8.1,7,2.2,67,467,187,66.28,1.6
2009,5,4,7,30,11.8,7,2.8000000000000003,106,581,356,53.92,1.4000000000000001
2009,5,4,8,30,16.1,1,2.7,115,800,585,40.72,1.5
2009,5,4,9,30,18.8,8,1.5,245,516,615,31.470000000000002,1.7000000000000002
2009,5,4,10,30,20.200000000000003,7,1.9000000000000001,311,472,694,29.72,2
2009,5,4,11,30,20.700000000000003,7,2.5,341,488,763,30.07,2.4000000000000004
2009,5,4,12,30,20.5,8,2.9000000000000004,344,498,779,31.150000000000002,2.7
2009,5,4,13,30,20.400000000000002,7,3.4000000000000004,347,413,691,32.54,2.8000000000000003
2009,5,4,14,30,20.5,8,4.3,360,195,507,34.410000000000004,2.7
2009,5,4,15,30,20.200000000000003,7,5.1000000000000005,195,545,541,37.2,2.2
2009,5,4,16,30,19,0,6.800000000000001,146,587,430,44.95,1.5
2009,5,4,17,30,18.1,4,9.3,123,97,154,56.410000000000004,1.2000000000000002
2009,5,4,18,30,15.700000000000001,4,8.9,48,62,57,64.06,1.5
2009,5,4,19,30,14.4,4,8.5,0,0,0,67.7,1.8
2009,5,4,20,30,13.8,4,9,0,0,0,72.65,2.1
2009,5,4,21,30,13.5,0,9.4,0,0,0,76.38,2.7
2009,5,4,22,30,13.3,7,9.4,0,0,0,77.35000000000001,2.9000000000000004
2009,5,4,23,30,13,8,9.3,0,0,0,78.34,2.8000000000000003
2009,5,5,0,30,12.5,7,9.600000000000001,0,0,0,82.73,2.6
2009,5,5,1,30,12.200000000000001,8,10.3,0,0,0,88.04,2.4000000000000004
2009,5,5,2,30,12.100000000000001,7,10.9,0,0,0,92.39,2.5
2009,5,5,3,30,11.9,6,11.200000000000001,0,0,0,95.52,2.6
2009,5,5,4,30,11.8,7,11.200000000000001,0,0,0,96,2.8000000000000003
2009,5,5,5,30,11.9,6,11.100000000000001,15,0,15,94.84,2.9000000000000004
2009,5,5,6,30,12.9,7,11.200000000000001,96,51,110,89.35000000000001,3.3000000000000003
2009,5,5,7,30,15.100000000000001,4,11.4,60,0,60,78.79,3.7
2009,5,5,8,30,17.5,3,11.3,207,17,217,66.85,4.2
2009,5,5,9,30,19.1,4,10.8,333,95,402,58.730000000000004,4.5
2009,5,5,10,30,19.8,4,10.8,296,22,314,56,4.7
2009,5,5,11,30,20.1,3,10.9,207,10,215,55.49,4.800000000000001
2009,5,5,12,30,20.400000000000002,4,11,257,14,269,54.800000000000004,4.800000000000001
2009,5,5,13,30,20.5,3,11,411,220,595,54.4,4.6000000000000005
2009,5,5,14,30,20.400000000000002,3,11,349,84,412,54.86,4.2
2009,5,5,15,30,20.400000000000002,3,11.100000000000001,211,505,532,55.29,3.9000000000000004
2009,5,5,16,30,20.1,3,11.4,191,41,210,57.2,3.3000000000000003
2009,5,5,17,30,19.8,3,11.9,92,442,233,60.410000000000004,2.9000000000000004
2009,5,5,18,30,17.3,4,12.5,49,137,68,73.49,2.2
2009,5,5,19,30,15.9,7,12.5,0,0,0,80.35000000000001,2
2009,5,5,20,30,15.200000000000001,7,12.700000000000001,0,0,0,84.86,2
2009,5,5,21,30,14.5,7,12.700000000000001,0,0,0,89.16,1.8
2009,5,5,22,30,13.700000000000001,7,12.700000000000001,0,0,0,93.60000000000001,1.5
2009,5,5,23,30,13,7,12.600000000000001,0,0,0,97.18,1.3
2009,5,6,0,30,12.100000000000001,7,12.100000000000001,0,0,0,100,1.1
2009,5,6,1,30,11.3,7,11.3,0,0,0,100,1
2009,5,6,2,30,10.4,8,10.4,0,0,0,100,0.9
2009,5,6,3,30,9.600000000000001,1,9.600000000000001,0,0,0,100,0.9
2009,5,6,4,30,9.3,0,9.3,0,0,0,100,0.9
2009,5,6,5,30,11.100000000000001,0,10.700000000000001,31,196,49,97.38,1.3
2009,5,6,6,30,13.9,0,11.5,74,496,205,85.5,1.6
2009,5,6,7,30,16.7,0,12.200000000000001,99,661,387,74.68,1.6
2009,5,6,8,30,19.3,0,12.4,115,755,563,64.32000000000001,1.7000000000000002
2009,5,6,9,30,20.400000000000002,0,12.100000000000001,130,800,709,59.06,2
2009,5,6,10,30,20.1,7,13.3,367,350,653,64.77,2.4000000000000004
2009,5,6,11,30,19.5,6,14.3,423,265,654,71.83,2.6
2009,5,6,12,30,19.3,6,14.700000000000001,441,175,594,74.69,2.5
2009,5,6,13,30,19.5,6,14.700000000000001,352,39,385,73.60000000000001,2.3000000000000003
2009,5,6,14,30,19.700000000000003,7,14.5,361,222,529,72.01,2.1
2009,5,6,15,30,19.6,0,14.100000000000001,119,773,612,70.75,1.7000000000000002
2009,5,6,16,30,19,0,14.200000000000001,101,705,446,73.88,1
2009,5,6,17,30,18.6,6,14.700000000000001,73,0,73,78.09,0.8
2009,5,6,18,30,15.8,7,14.4,3,0,3,91.29,0.8
2009,5,6,19,30,13.9,7,12.100000000000001,0,0,0,88.76,1
2009,5,6,20,30,13.4,0,11.100000000000001,0,0,0,86.09,1.2000000000000002
2009,5,6,21,30,13.200000000000001,7,10.3,0,0,0,82.49,1.3
2009,5,6,22,30,12.5,3,9.4,0,0,0,81.42,1.2000000000000002
2009,5,6,23,30,11.5,1,8.3,0,0,0,80.88,1.1
2009,5,7,0,30,10.600000000000001,7,7.4,0,0,0,80.59,1.1
2009,5,7,1,30,9.4,7,6.4,0,0,0,81.81,1.2000000000000002
2009,5,7,2,30,8.3,7,5.6000000000000005,0,0,0,83.39,1.2000000000000002
2009,5,7,3,30,7.6000000000000005,0,5.300000000000001,0,0,0,85.35000000000001,1.3
2009,5,7,4,30,7.6000000000000005,0,5.2,0,0,0,84.82000000000001,1.4000000000000001
2009,5,7,5,30,9,0,5.5,31,276,56,78.74,1.9000000000000001
2009,5,7,6,30,11.5,0,6,66,576,220,68.88,2.5
2009,5,7,7,30,14.8,0,6.800000000000001,87,728,407,58.82,2.6
2009,5,7,8,30,18.3,8,6.6000000000000005,101,780,566,46.300000000000004,3.1
2009,5,7,9,30,20.8,7,5.2,297,400,587,35.97,3.8000000000000003
2009,5,7,10,30,22.200000000000003,8,4.2,326,444,689,30.91,4.1000000000000005
2009,5,7,11,30,22.900000000000002,7,4.1000000000000005,410,333,701,29.400000000000002,4.1000000000000005
2009,5,7,12,30,23.400000000000002,0,4.2,107,945,939,28.76,3.9000000000000004
2009,5,7,13,30,23.6,2,4.4,162,831,862,28.71,3.8000000000000003
2009,5,7,14,30,23.6,3,4.5,362,220,529,28.96,3.7
2009,5,7,15,30,23.200000000000003,1,4.5,98,853,645,29.75,3.5
2009,5,7,16,30,22.200000000000003,3,4.7,205,237,321,31.86,3.1
2009,5,7,17,30,21.6,2,5.9,123,218,193,36.11,2.7
2009,5,7,18,30,16.8,0,8.6,49,340,99,58.51,1.3
2009,5,7,19,30,14.100000000000001,0,7.4,0,0,0,64.01,1.3
2009,5,7,20,30,12.8,3,6.6000000000000005,0,0,0,65.78,1.3
2009,5,7,21,30,11.8,3,6.1000000000000005,0,0,0,67.95,1.4000000000000001
2009,5,7,22,30,10.8,0,5.9,0,0,0,71.77,1.5
2009,5,7,23,30,9.600000000000001,3,6.1000000000000005,0,0,0,79.07000000000001,1.6
2009,5,8,0,30,8.6,0,6.4,0,0,0,85.78,1.5
2009,5,8,1,30,7.5,0,6.2,0,0,0,91.66,1.4000000000000001
2009,5,8,2,30,6.4,0,6.1000000000000005,0,0,0,97.9,1.1
2009,5,8,3,30,5.4,0,5.4,0,0,0,100,0.9
2009,5,8,4,30,5.300000000000001,0,5.300000000000001,0,0,0,100,0.8
2009,5,8,5,30,6.9,0,5.6000000000000005,35,215,56,91.18,1.1
2009,5,8,6,30,9.700000000000001,0,5.4,74,535,219,74.58,1.5
2009,5,8,7,30,12.3,4,4.7,184,101,229,59.65,1.6
2009,5,8,8,30,14.4,4,4.800000000000001,257,69,298,52.34,1.8
2009,5,8,9,30,16.3,4,5,305,377,580,47.26,2.1
2009,5,8,10,30,18,7,4.7,311,494,718,41.56,2.4000000000000004
2009,5,8,11,30,19.200000000000003,4,4.2,435,210,619,36.99,2.5
2009,5,8,12,30,19.900000000000002,7,4,320,22,339,35.050000000000004,2.3000000000000003
2009,5,8,13,30,20.200000000000003,6,4.2,332,29,356,34.88,2
2009,5,8,14,30,19.700000000000003,6,4.4,308,35,335,36.61,2
2009,5,8,15,30,18,6,4.7,78,0,78,41.300000000000004,2.2
2009,5,8,16,30,15.700000000000001,6,5.300000000000001,52,0,52,50,2.3000000000000003
2009,5,8,17,30,14.5,6,6.4,56,0,56,58.43,2.4000000000000004
2009,5,8,18,30,12.100000000000001,6,6.9,6,0,6,70.39,2.7
2009,5,8,19,30,10.8,7,7,0,0,0,77.62,3
2009,5,8,20,30,9.9,7,7,0,0,0,82.02,3.1
2009,5,8,21,30,9.3,7,6.7,0,0,0,83.98,2.9000000000000004
2009,5,8,22,30,8.700000000000001,6,6.4,0,0,0,85.34,2.8000000000000003
2009,5,8,23,30,8.200000000000001,6,6,0,0,0,86.10000000000001,2.8000000000000003
2009,5,9,0,30,7.800000000000001,7,5.6000000000000005,0,0,0,85.74,3.1
2009,5,9,1,30,7.5,7,5.1000000000000005,0,0,0,84.78,3.2
2009,5,9,2,30,6.800000000000001,8,4.9,0,0,0,87.72,3
2009,5,9,3,30,6,4,4.800000000000001,0,0,0,91.94,2.8000000000000003
2009,5,9,4,30,5.5,4,4.6000000000000005,0,0,0,94.06,2.7
2009,5,9,5,30,5.9,4,4.5,33,64,39,90.89,2.9000000000000004
2009,5,9,6,30,6.800000000000001,0,4.5,90,467,217,85.14,3
2009,5,9,7,30,7.4,0,4.3,117,643,404,80.48,3
2009,5,9,8,30,8.200000000000001,7,3.9000000000000004,237,367,458,74.18,3.2
2009,5,9,9,30,9.700000000000001,4,3.5,229,12,238,65.27,3.4000000000000004
2009,5,9,10,30,11.5,4,3.2,73,0,73,56.620000000000005,3.6
2009,5,9,11,30,12.8,4,2.8000000000000003,156,4,159,50.730000000000004,3.7
2009,5,9,12,30,13.4,4,2.5,177,7,183,47.75,3.8000000000000003
2009,5,9,13,30,13.700000000000001,4,2.2,405,92,483,45.81,3.7
2009,5,9,14,30,13.700000000000001,4,2,350,78,410,45.15,3.6
2009,5,9,15,30,13.5,4,1.8,295,125,376,45,3.4000000000000004
2009,5,9,16,30,12.9,4,1.7000000000000002,205,67,239,46.36,3
2009,5,9,17,30,12.5,2,1.7000000000000002,130,122,170,47.69,2.8000000000000003
2009,5,9,18,30,10.100000000000001,0,2.5,48,381,107,59.13,1.4000000000000001
2009,5,9,19,30,8.3,4,3.2,0,0,0,70.02,1
2009,5,9,20,30,7.7,4,2.8000000000000003,0,0,0,71.21000000000001,1.1
2009,5,9,21,30,7.5,4,2.8000000000000003,0,0,0,72.02,1.2000000000000002
2009,5,9,22,30,7,4,3,0,0,0,75.55,1.3
2009,5,9,23,30,6.300000000000001,3,3.1,0,0,0,80.26,1.3
2009,5,10,0,30,5.7,3,3.2,0,0,0,83.79,1.3
2009,5,10,1,30,5.2,4,3.1,0,0,0,86.47,1.2000000000000002
2009,5,10,2,30,4.7,4,3,0,0,0,88.94,1.3
2009,5,10,3,30,4.2,4,2.9000000000000004,0,0,0,91.2,1.4000000000000001
2009,5,10,4,30,3.9000000000000004,4,2.6,0,0,0,91.55,1.7000000000000002
2009,5,10,5,30,4.7,0,2.4000000000000004,34,303,65,85.15,2.2
2009,5,10,6,30,6.800000000000001,0,2,65,611,234,71.23,2.6
2009,5,10,7,30,8.700000000000001,0,0.7000000000000001,81,770,426,57.29,2.8000000000000003
2009,5,10,8,30,10.3,2,0.2,248,327,445,49.53,2.8000000000000003
2009,5,10,9,30,11.700000000000001,4,0.2,340,237,514,45.09,2.7
2009,5,10,10,30,13.100000000000001,4,0.30000000000000004,382,73,442,41.6,2.6
2009,5,10,11,30,14.100000000000001,3,0.6000000000000001,437,197,610,39.87,2.5
2009,5,10,12,30,14.8,2,1,411,332,706,39.160000000000004,2.4000000000000004
2009,5,10,13,30,15.200000000000001,2,1.4000000000000001,318,520,759,39.08,2.3000000000000003
2009,5,10,14,30,15.3,4,1.5,333,53,374,39.14,2.2
2009,5,10,15,30,14.9,2,1.4000000000000001,208,522,546,39.93,2.1
2009,5,10,16,30,14.200000000000001,1,1.2000000000000002,95,771,480,41.2,1.9000000000000001
2009,5,10,17,30,13.700000000000001,2,1.1,117,298,216,42.21,1.8
2009,5,10,18,30,10.9,3,2.3000000000000003,54,160,79,55.47,1
2009,5,10,19,30,9.200000000000001,0,2.5,0,0,0,62.82,0.9
2009,5,10,20,30,8.5,0,0.9,0,0,0,58.97,0.8
2009,5,10,21,30,8,0,0.4,0,0,0,58.59,0.8
2009,5,10,22,30,7.300000000000001,0,0.1,0,0,0,60.21,0.8
2009,5,10,23,30,6.6000000000000005,0,0,0,0,0,62.59,0.9
2009,5,11,0,30,5.7,0,-0.1,0,0,0,66.27,1
2009,5,11,1,30,4.9,0,-0.1,0,0,0,70.05,1.1
2009,5,11,2,30,4,0,-0.1,0,0,0,74.66,1.1
2009,5,11,3,30,3,0,0,0,0,0,80.88,1.1
2009,5,11,4,30,2.8000000000000003,0,0.30000000000000004,0,0,0,83.53,1
2009,5,11,5,30,4.9,0,1,35,277,64,75.76,1.3
2009,5,11,6,30,8.200000000000001,0,1.5,71,566,230,62.47,1.7000000000000002
2009,5,11,7,30,11.600000000000001,0,1.5,94,718,418,50.01,1.7000000000000002
2009,5,11,8,30,14.4,0,0.6000000000000001,110,801,595,38.84,1.7000000000000002
2009,5,11,9,30,16.1,0,0.7000000000000001,130,837,745,35.18,1.5
2009,5,11,10,30,17.3,0,1.4000000000000001,138,864,855,34.25,1.5
2009,5,11,11,30,18.3,0,2.2,147,874,918,34.01,1.6
2009,5,11,12,30,18.8,2,2.9000000000000004,268,668,862,34.71,1.7000000000000002
2009,5,11,13,30,19.1,1,3.5,155,845,874,35.51,1.9000000000000001
2009,5,11,14,30,18.900000000000002,1,3.9000000000000004,147,818,776,36.95,1.9000000000000001
2009,5,11,15,30,18.6,4,4.1000000000000005,297,193,422,38.160000000000004,1.8
2009,5,11,16,30,18,4,4,127,0,127,39.51,1.6
2009,5,11,17,30,17.6,2,4.4,104,403,239,41.660000000000004,1.4000000000000001
2009,5,11,18,30,13.600000000000001,0,8.1,58,293,105,69.36,0.8
2009,5,11,19,30,11.3,0,5.300000000000001,0,0,0,66.67,1.1
2009,5,11,20,30,10.700000000000001,0,4.3,0,0,0,64.68,1.5
2009,5,11,21,30,10.5,0,4.1000000000000005,0,0,0,64.58,1.8
2009,5,11,22,30,9.9,0,4.4,0,0,0,68.47,1.9000000000000001
2009,5,11,23,30,9,0,4.800000000000001,0,0,0,75,2
2009,5,12,0,30,8.3,7,5.2,0,0,0,80.76,2.2
2009,5,12,1,30,7.9,0,5.300000000000001,0,0,0,83.48,2.4000000000000004
2009,5,12,2,30,7.6000000000000005,0,4.9,0,0,0,83.17,2.3000000000000003
2009,5,12,3,30,7.4,0,4.5,0,0,0,82.02,2.2
2009,5,12,4,30,7.9,0,4.4,0,0,0,78.68,2.4000000000000004
2009,5,12,5,30,9.8,1,4.5,39,231,64,69.5,3.3000000000000003
2009,5,12,6,30,12.700000000000001,4,4.800000000000001,57,0,57,58.76,3.9000000000000004
2009,5,12,7,30,15.9,7,5.800000000000001,186,80,223,51.11,4.3
2009,5,12,8,30,18.6,4,6.800000000000001,271,107,337,46.28,5.1000000000000005
2009,5,12,9,30,20.200000000000003,4,7.7,316,51,354,44.300000000000004,5.7
2009,5,12,10,30,21,4,8,399,251,608,43.21,6
2009,5,12,11,30,21.200000000000003,8,8.200000000000001,408,64,465,43.31,6.2
2009,5,12,12,30,20.3,7,8.4,442,222,640,46.26,6
2009,5,12,13,30,19.200000000000003,6,8.6,414,106,504,50.38,5.4
2009,5,12,14,30,18.400000000000002,7,9.5,364,243,551,56.28,4.9
2009,5,12,15,30,17.7,6,10.5,299,199,428,62.620000000000005,4.6000000000000005
2009,5,12,16,30,16.900000000000002,7,11.4,218,146,292,70,4.3
2009,5,12,17,30,16.5,8,12.4,91,0,91,76.7,4.1000000000000005
2009,5,12,18,30,16.2,7,12.8,6,0,6,80.37,4.2
2009,5,12,19,30,16.1,4,12.8,0,0,0,80.97,4.6000000000000005
2009,5,12,20,30,15.700000000000001,7,12.5,0,0,0,81.28,5.2
2009,5,12,21,30,14.8,7,12.3,0,0,0,84.99,5.4
2009,5,12,22,30,13.9,7,11.600000000000001,0,0,0,86.13,5.1000000000000005
2009,5,12,23,30,13.200000000000001,6,11.100000000000001,0,0,0,86.89,4.800000000000001
2009,5,13,0,30,12.8,6,11,0,0,0,88.52,4.800000000000001
2009,5,13,1,30,12.600000000000001,7,11,0,0,0,90.11,4.5
2009,5,13,2,30,12.5,7,11.3,0,0,0,92.60000000000001,4
2009,5,13,3,30,12.5,6,11.8,0,0,0,95.63,3.6
2009,5,13,4,30,12.600000000000001,6,12.200000000000001,0,0,0,97.13,3.4000000000000004
2009,5,13,5,30,13.4,6,12.5,10,0,10,94.04,3.4000000000000004
2009,5,13,6,30,14.8,6,13.100000000000001,21,0,21,89.75,3.6
2009,5,13,7,30,16.5,6,14,25,0,25,85.4,3.8000000000000003
2009,5,13,8,30,18,6,14.700000000000001,232,28,250,80.92,3.8000000000000003
2009,5,13,9,30,19.6,7,15.200000000000001,319,52,358,75.54,3.8000000000000003
2009,5,13,10,30,20.900000000000002,7,15.4,401,252,611,70.98,3.9000000000000004
2009,5,13,11,30,21.1,4,14.600000000000001,416,71,479,66.46000000000001,4
2009,5,13,12,30,21.3,8,13.200000000000001,167,6,173,59.980000000000004,3.9000000000000004
2009,5,13,13,30,22.1,7,12.100000000000001,276,16,289,52.97,3.9000000000000004
2009,5,13,14,30,21.900000000000002,3,10.5,301,440,642,48.36,4.1000000000000005
2009,5,13,15,30,20.3,4,8.6,301,190,425,46.79,3.8000000000000003
2009,5,13,16,30,18.2,4,7.6000000000000005,65,0,65,49.85,2.7
2009,5,13,17,30,17.3,4,8.200000000000001,105,0,105,55.28,2
2009,5,13,18,30,14.9,7,8.1,57,356,116,63.59,2.3000000000000003
2009,5,13,19,30,13.4,1,6.2,0,0,0,61.78,2.6
2009,5,13,20,30,11.9,0,3.9000000000000004,0,0,0,57.94,2.7
2009,5,13,21,30,10.700000000000001,0,2.4000000000000004,0,0,0,56.53,3.1
2009,5,13,22,30,9.9,0,2.1,0,0,0,58.51,3.5
2009,5,13,23,30,9.200000000000001,0,2.1,0,0,0,61.14,3.7
2009,5,14,0,30,8.3,0,2.3000000000000003,0,0,0,66.08,4.1000000000000005
2009,5,14,1,30,7.800000000000001,7,2.9000000000000004,0,0,0,71.24,4.3
2009,5,14,2,30,7.7,8,3.9000000000000004,0,0,0,77.15,4.3
2009,5,14,3,30,7.4,4,4.6000000000000005,0,0,0,82.31,4.5
2009,5,14,4,30,6.1000000000000005,0,2.9000000000000004,0,0,0,79.91,4.5
2009,5,14,5,30,5.2,0,0.4,36,348,76,71.37,4.4
2009,5,14,6,30,5.800000000000001,4,-0.30000000000000004,110,75,131,64.8,4.5
2009,5,14,7,30,7.300000000000001,1,-0.8,92,759,440,56.52,4.5
2009,5,14,8,30,9.1,0,-1,105,849,626,49.300000000000004,4.1000000000000005
2009,5,14,9,30,11.100000000000001,0,-0.7000000000000001,115,893,777,44.12,3.6
2009,5,14,10,30,13,0,0.1,121,924,893,41.22,3.4000000000000004
2009,5,14,11,30,14.8,0,1,122,937,954,39.050000000000004,3.5
2009,5,14,12,30,16.1,0,1.8,127,928,957,37.97,3.5
2009,5,14,13,30,16.8,0,2.4000000000000004,147,881,901,37.93,3.1
2009,5,14,14,30,16.8,0,2.8000000000000003,147,837,796,39.18,2.6
2009,5,14,15,30,16.5,0,3.2,118,825,660,41.11,2.1
2009,5,14,16,30,16.1,2,3.4000000000000004,168,462,403,42.71,1.4000000000000001
2009,5,14,17,30,16,0,3.6,97,568,292,43.58,1.1
2009,5,14,18,30,13.8,4,6.4,57,206,92,60.84,0.6000000000000001
2009,5,14,19,30,11.9,7,5.300000000000001,0,0,0,63.97,0.8
2009,5,14,20,30,10.9,4,5.300000000000001,0,0,0,68.48,1
2009,5,14,21,30,10.9,7,5,0,0,0,66.83,1.5
2009,5,14,22,30,11,7,5.1000000000000005,0,0,0,66.97,2
2009,5,14,23,30,10.8,7,5.5,0,0,0,69.96000000000001,2.3000000000000003
2009,5,15,0,30,10.4,8,6,0,0,0,74.36,2.5
2009,5,15,1,30,9.9,4,6.800000000000001,0,0,0,81.12,2.4000000000000004
2009,5,15,2,30,9.200000000000001,4,7.5,0,0,0,89.13,2.1
2009,5,15,3,30,8.5,3,7.800000000000001,0,0,0,95.13,2.1
2009,5,15,4,30,8.5,0,7.9,0,0,0,96.24000000000001,2.4000000000000004
2009,5,15,5,30,9.9,3,8.1,40,64,47,88.7,2.9000000000000004
2009,5,15,6,30,12.700000000000001,3,8.8,98,310,188,77.28,3.4000000000000004
2009,5,15,7,30,15.700000000000001,0,9.600000000000001,102,683,417,67.2,3.7
2009,5,15,8,30,18.2,0,10,116,778,594,58.86,3.9000000000000004
2009,5,15,9,30,20,7,10.4,245,553,656,53.85,4.5
2009,5,15,10,30,21.1,1,10.600000000000001,136,853,850,51.22,5.1000000000000005
2009,5,15,11,30,21.6,0,10.8,149,849,904,50.11,5.300000000000001
2009,5,15,12,30,22,4,11,445,222,645,49.75,5
2009,5,15,13,30,22.200000000000003,4,11.5,426,164,566,50.870000000000005,4.3
2009,5,15,14,30,21,7,12.200000000000001,372,124,469,57.17,3.8000000000000003
2009,5,15,15,30,18.8,7,13.4,257,32,279,70.71000000000001,3.2
2009,5,15,16,30,17.3,7,14.8,220,108,275,85.31,2.5
2009,5,15,17,30,16.8,7,15.200000000000001,5,0,5,90.57000000000001,2.4000000000000004
2009,5,15,18,30,13.8,4,13.5,25,0,25,98.15,4.5
2009,5,15,19,30,11.200000000000001,4,8.700000000000001,0,0,0,84.79,5
2009,5,15,20,30,8.8,4,6.300000000000001,0,0,0,84.31,5.300000000000001
2009,5,15,21,30,6.6000000000000005,0,3.4000000000000004,0,0,0,79.9,5.2
2009,5,15,22,30,5.2,4,0.7000000000000001,0,0,0,72.97,4.800000000000001
2009,5,15,23,30,4.4,4,-0.2,0,0,0,72.14,4.5
2009,5,16,0,30,3.6,4,-0.7000000000000001,0,0,0,73.55,4.4
2009,5,16,1,30,2.9000000000000004,4,-1,0,0,0,75.33,4.4
2009,5,16,2,30,2.3000000000000003,4,-1.5,0,0,0,76.19,4.4
2009,5,16,3,30,1.7000000000000002,4,-1.9000000000000001,0,0,0,77,4.3
2009,5,16,4,30,1.4000000000000001,4,-2.3000000000000003,0,0,0,76.27,4.2
2009,5,16,5,30,1.9000000000000001,1,-2.7,38,380,83,71.60000000000001,4.5
2009,5,16,6,30,3,4,-3.1,109,192,166,64.13,4.9
2009,5,16,7,30,4.5,4,-3.5,187,61,215,56.02,5.1000000000000005
2009,5,16,8,30,6.1000000000000005,4,-4,256,320,454,48.53,5.300000000000001
2009,5,16,9,30,7.7,2,-4.6000000000000005,231,589,670,41.410000000000004,5.4
2009,5,16,10,30,9.200000000000001,0,-5.5,107,967,919,34.87,5.6000000000000005
2009,5,16,11,30,10.5,0,-6.5,106,986,985,29.77,5.7
2009,5,16,12,30,11.700000000000001,0,-6.6000000000000005,108,986,994,27.13,5.7
2009,5,16,13,30,12.600000000000001,0,-6.2,105,971,940,26.38,5.5
2009,5,16,14,30,13.100000000000001,0,-5.6000000000000005,100,950,840,26.77,5.2
2009,5,16,15,30,13.200000000000001,0,-5.300000000000001,95,908,695,27.25,4.800000000000001
2009,5,16,16,30,12.8,0,-5.300000000000001,84,844,519,27.89,4.2
2009,5,16,17,30,12.5,0,-5.300000000000001,73,717,323,28.490000000000002,3.9000000000000004
2009,5,16,18,30,9.1,0,-4.3,51,481,135,38.59,2
2009,5,16,19,30,6.1000000000000005,0,-2.4000000000000004,0,0,0,54.410000000000004,1.3
2009,5,16,20,30,4.6000000000000005,0,-2.5,0,0,0,60.19,1.1
2009,5,16,21,30,4.3,1,-2.6,0,0,0,60.7,1
2009,5,16,22,30,4.1000000000000005,0,-2.1,0,0,0,64.09,0.9
2009,5,16,23,30,3.6,7,-2.6,0,0,0,63.940000000000005,0.9
2009,5,17,0,30,3.5,7,-2.5,0,0,0,64.74,0.9
2009,5,17,1,30,3.4000000000000004,7,-2.4000000000000004,0,0,0,66.01,1
2009,5,17,2,30,3.2,8,-2.4000000000000004,0,0,0,66.57000000000001,1.1
2009,5,17,3,30,2.5,4,-2.7,0,0,0,68.64,1.1
2009,5,17,4,30,2.6,1,-3,0,0,0,66.8,1.2000000000000002
2009,5,17,5,30,4.9,0,-2.3000000000000003,38,380,85,59.43,1.6
2009,5,17,6,30,8.200000000000001,0,-2,67,656,261,48.64,1.7000000000000002
2009,5,17,7,30,11.5,0,-1.7000000000000002,84,794,454,39.74,1.4000000000000001
2009,5,17,8,30,14,0,-3.3000000000000003,96,872,637,30.04,1.1
2009,5,17,9,30,15.4,0,-3.5,105,919,792,27.03,0.9
2009,5,17,10,30,16.6,0,-3.5,112,944,906,25.080000000000002,1
2009,5,17,11,30,17.6,0,-3.3000000000000003,115,957,970,23.900000000000002,1.2000000000000002
2009,5,17,12,30,18.3,0,-3,111,966,981,23.36,1.5
2009,5,17,13,30,18.7,0,-2.7,110,956,934,23.3,1.8
2009,5,17,14,30,18.7,0,-2.4000000000000004,109,922,829,23.740000000000002,1.9000000000000001
2009,5,17,15,30,18.3,7,-2.2,107,813,647,24.740000000000002,1.9000000000000001
2009,5,17,16,30,17.7,3,-2.2,159,502,419,25.82,1.9000000000000001
2009,5,17,17,30,17.2,1,-0.9,83,655,313,29.13,1.8
2009,5,17,18,30,13.4,1,4.1000000000000005,55,424,130,53.35,1.1
2009,5,17,19,30,11.3,0,3.8000000000000003,0,0,0,59.96,1.4000000000000001
