Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,3,19,9,30,4.4,0,-2.6,73,908,541,60.24,1.7000000000000002
2022,3,19,10,30,6.800000000000001,0,-2,80,942,666,53.36,1.5
2022,3,19,11,30,8.8,0,-1.7000000000000002,86,952,739,47.74,1.6
2022,3,19,12,30,10.5,0,-1.7000000000000002,90,948,756,42.65,1.9000000000000001
2022,3,19,13,30,11.8,0,-2.1,90,930,714,37.83,2.3000000000000003
2022,3,19,14,30,12.3,0,-1.8,85,897,618,37.42,2.4000000000000004
2022,3,19,15,30,12.100000000000001,0,-1.2000000000000002,75,842,476,39.74,2.4000000000000004
2022,3,19,16,30,10.200000000000001,0,-0.2,105,507,270,48.56,1.7000000000000002
2022,3,19,17,30,7.300000000000001,0,1.8,41,516,120,68.2,1.1
2022,3,19,18,30,5,0,0.30000000000000004,3,20,2,71.65,1.1
2022,3,19,19,30,3.4000000000000004,0,0.2,0,0,0,79.28,1.2000000000000002
2022,3,19,20,30,2,0,0.4,0,0,0,88.88,1.2000000000000002
2022,3,19,21,30,0.9,0,0.7000000000000001,0,0,0,98.9,1.3
2022,3,19,22,30,-0.1,0,-0.1,0,0,0,100,1.2000000000000002
2022,3,19,23,30,-0.8,0,-0.8,0,0,0,100,1.2000000000000002
2022,3,20,0,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,1.2000000000000002
2022,3,20,1,30,-1.6,0,-1.6,0,0,0,100,1.1
2022,3,20,2,30,-1.6,0,-1.6,0,0,0,100,1
2022,3,20,3,30,-1.1,0,-1.1,0,0,0,100,0.9
2022,3,20,4,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,0.8
2022,3,20,5,30,0.1,0,0.1,0,0,0,100,0.7000000000000001
2022,3,20,6,30,0.5,0,-0.2,17,137,22,95.2,0.30000000000000004
2022,3,20,7,30,1.9000000000000001,0,-0.1,56,578,179,86.34,0.4
2022,3,20,8,30,4.9,0,0.7000000000000001,76,767,367,74.03,0.8
2022,3,20,9,30,8.9,0,1.5,87,856,533,59.84,1
2022,3,20,10,30,12.3,0,0.30000000000000004,96,901,661,43.730000000000004,0.9
2022,3,20,11,30,14.3,0,-1.7000000000000002,108,906,734,33.160000000000004,0.9
2022,3,20,12,30,15.3,0,-2,121,885,747,30.39,1.1
2022,3,20,13,30,15.8,8,-2,255,508,598,29.490000000000002,1.3
2022,3,20,14,30,15.8,0,-1.8,105,852,615,29.79,1.5
2022,3,20,15,30,14.9,7,-1.5,215,287,353,32.49,1.6
2022,3,20,16,30,12.4,0,1.5,99,586,292,47.21,1.5
2022,3,20,17,30,9.8,7,2.1,70,52,78,58.93,1.9000000000000001
2022,3,20,18,30,8.8,7,0.6000000000000001,1,0,1,56.28,2.5
2022,3,20,19,30,8.3,8,0.2,0,0,0,56.84,2.8000000000000003
2022,3,20,20,30,7.9,7,0.2,0,0,0,58.4,3
2022,3,20,21,30,7.5,7,0.4,0,0,0,60.56,3.4000000000000004
2022,3,20,22,30,7.2,7,0.6000000000000001,0,0,0,62.76,3.8000000000000003
2022,3,20,23,30,7.4,7,0.8,0,0,0,63.01,4.4
2022,3,21,0,30,7.9,6,1.1,0,0,0,62.27,5.300000000000001
2022,3,21,1,30,7.800000000000001,7,2.1,0,0,0,67.02,5.4
2022,3,21,2,30,7.2,8,2.9000000000000004,0,0,0,74.14,4.9
2022,3,21,3,30,6.7,7,3.3000000000000003,0,0,0,79.07000000000001,4.1000000000000005
2022,3,21,4,30,6.4,8,3.6,0,0,0,82.10000000000001,3.5
2022,3,21,5,30,6.1000000000000005,7,3.8000000000000003,0,0,0,85.22,3.2
2022,3,21,6,30,6.7,6,4.1000000000000005,5,0,5,83.38,3.2
2022,3,21,7,30,8.3,6,4.7,41,1,41,77.91,3.6
2022,3,21,8,30,10.200000000000001,7,5.6000000000000005,98,3,99,72.92,3.6
2022,3,21,9,30,13.100000000000001,7,6.5,260,192,361,64.35,3.1
2022,3,21,10,30,16.6,7,7.300000000000001,228,31,248,54.1,3
2022,3,21,11,30,19.200000000000003,8,7.2,259,63,303,45.57,3.1
2022,3,21,12,30,20.6,8,7.1000000000000005,328,249,505,41.47,3.1
2022,3,21,13,30,21,8,6.800000000000001,299,340,530,39.89,3.1
2022,3,21,14,30,20.6,8,6.9,261,340,466,41.02,3.4000000000000004
2022,3,21,15,30,18.7,8,7.4,202,116,258,47.9,3.7
2022,3,21,16,30,15.8,5,8.4,122,24,130,61.24,3.8000000000000003
2022,3,21,17,30,12.700000000000001,8,8.5,39,1,39,75.49,4
2022,3,21,18,30,10.5,8,8.3,1,0,1,86.41,4.2
2022,3,21,19,30,9.1,7,8.5,0,0,0,95.74000000000001,3.9000000000000004
2022,3,21,20,30,8.1,6,8.1,0,0,0,100,3.1
2022,3,21,21,30,7.2,6,7.2,0,0,0,100,2.4000000000000004
2022,3,21,22,30,6.5,7,6.5,0,0,0,100,2.3000000000000003
2022,3,21,23,30,5.6000000000000005,6,5.6000000000000005,0,0,0,100,2.8000000000000003
2022,3,22,0,30,4.7,6,4.7,0,0,0,100,3
2022,3,22,1,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,2.7
2022,3,22,2,30,3.4000000000000004,7,3.2,0,0,0,98.47,2.3000000000000003
2022,3,22,3,30,3.1,6,2.7,0,0,0,97.37,2.2
2022,3,22,4,30,2.7,6,2.3000000000000003,0,0,0,97.27,2.3000000000000003
2022,3,22,5,30,2.5,6,2,0,0,0,96.53,2.4000000000000004
2022,3,22,6,30,2.5,9,1.8,4,0,4,95.01,2.6
2022,3,22,7,30,3.1,6,1.7000000000000002,6,0,6,90.57000000000001,2.9000000000000004
2022,3,22,8,30,4.4,6,2.1,8,0,8,85.21000000000001,2.8000000000000003
2022,3,22,9,30,5.7,9,3.3000000000000003,22,0,22,84.42,2.6
2022,3,22,10,30,6.1000000000000005,9,3.9000000000000004,25,0,25,85.8,2.8000000000000003
2022,3,22,11,30,5.9,6,3.9000000000000004,61,0,61,86.99,3.3000000000000003
2022,3,22,12,30,5.6000000000000005,6,3.7,39,0,39,87.75,3.7
2022,3,22,13,30,5.300000000000001,6,3.6,51,0,51,88.68,3.7
2022,3,22,14,30,4.800000000000001,7,3.2,54,0,54,89.37,3.7
2022,3,22,15,30,4.6000000000000005,7,3,54,0,54,89.24,3.9000000000000004
2022,3,22,16,30,4.1000000000000005,7,2.9000000000000004,43,2,44,91.89,3.9000000000000004
2022,3,22,17,30,3.3000000000000003,8,2.6,8,0,8,95.10000000000001,3.8000000000000003
2022,3,22,18,30,2.6,7,2.1,2,0,2,96.64,3.8000000000000003
2022,3,22,19,30,2,8,1.7000000000000002,0,0,0,98.19,3.8000000000000003
2022,3,22,20,30,1.4000000000000001,8,1.2000000000000002,0,0,0,98.77,3.9000000000000004
2022,3,22,21,30,1.2000000000000002,8,0.7000000000000001,0,0,0,96.27,4.1000000000000005
2022,3,22,22,30,1.2000000000000002,8,0.6000000000000001,0,0,0,95.73,4.1000000000000005
2022,3,22,23,30,1,8,0.5,0,0,0,96.60000000000001,4.1000000000000005
2022,3,23,0,30,0.8,7,0.30000000000000004,0,0,0,96.7,4.4
2022,3,23,1,30,0.6000000000000001,6,0.1,0,0,0,96.31,4.800000000000001
2022,3,23,2,30,0.5,6,-0.1,0,0,0,95.93,4.800000000000001
2022,3,23,3,30,0.30000000000000004,8,-0.30000000000000004,0,0,0,95.84,4.7
2022,3,23,4,30,0.1,4,-0.5,0,0,0,95.68,4.9
2022,3,23,5,30,0,4,-0.7000000000000001,0,0,0,95.05,4.9
2022,3,23,6,30,0.30000000000000004,5,-0.9,10,0,10,91.92,5.1000000000000005
2022,3,23,7,30,1,8,-0.9,62,2,62,87.32000000000001,5.4
2022,3,23,8,30,1.8,4,-0.8,49,0,49,82.82000000000001,5.5
2022,3,23,9,30,2.4000000000000004,8,-0.8,100,0,100,79.51,5.5
2022,3,23,10,30,2.9000000000000004,7,-0.8,111,0,111,76.76,5.5
2022,3,23,11,30,3.1,7,-0.8,189,1,190,75.57000000000001,5.5
2022,3,23,12,30,3.1,8,-0.9,108,0,108,75.06,5.6000000000000005
2022,3,23,13,30,3.1,7,-1,214,3,216,74.53,5.7
2022,3,23,14,30,3.3000000000000003,7,-1,191,4,193,73.27,5.6000000000000005
2022,3,23,15,30,3.5,7,-1,170,6,173,72.19,5.5
2022,3,23,16,30,3.2,4,-1,106,4,107,73.78,5.2
2022,3,23,17,30,2.3000000000000003,8,-1.1,29,4,30,78.5,4.800000000000001
2022,3,23,18,30,1.3,8,-1.3,1,0,1,82.68,4.7
2022,3,23,19,30,0.5,4,-1.6,0,0,0,85.57000000000001,4.7
2022,3,23,20,30,0.1,4,-1.9000000000000001,0,0,0,86.66,4.800000000000001
2022,3,23,21,30,-0.1,4,-1.9000000000000001,0,0,0,87.44,4.800000000000001
2022,3,23,22,30,-0.2,4,-1.9000000000000001,0,0,0,88.08,4.7
2022,3,23,23,30,-0.30000000000000004,4,-1.9000000000000001,0,0,0,89.11,4.5
2022,3,24,0,30,-0.4,4,-1.8,0,0,0,90.22,4.3
2022,3,24,1,30,-0.5,4,-1.7000000000000002,0,0,0,91.26,4
2022,3,24,2,30,-0.5,4,-1.7000000000000002,0,0,0,91.5,3.8000000000000003
2022,3,24,3,30,-0.6000000000000001,4,-1.7000000000000002,0,0,0,92.33,3.8000000000000003
2022,3,24,4,30,-0.7000000000000001,4,-1.7000000000000002,0,0,0,92.96000000000001,3.7
2022,3,24,5,30,-0.6000000000000001,4,-1.8,0,0,0,91.91,3.6
2022,3,24,6,30,0.2,4,-1.7000000000000002,11,46,14,86.76,3.7
2022,3,24,7,30,1.6,0,-1.6,60,569,194,79.3,3.8000000000000003
2022,3,24,8,30,2.9000000000000004,4,-1.6,167,114,213,72.34,3.7
2022,3,24,9,30,4,4,-1.3,222,7,226,68.15,3.3000000000000003
2022,3,24,10,30,5,4,-1,298,31,318,65.35,2.9000000000000004
2022,3,24,11,30,5.9,4,-0.5,269,2,270,63.58,2.5
2022,3,24,12,30,6.800000000000001,4,0,163,0,163,61.940000000000005,2.3000000000000003
2022,3,24,13,30,7.5,4,0.5,178,0,178,60.99,2.3000000000000003
2022,3,24,14,30,7.9,4,0.8,319,56,353,60.83,2.3000000000000003
2022,3,24,15,30,8.1,0,1,120,668,452,60.71,2.2
2022,3,24,16,30,7.6000000000000005,0,1,72,710,318,63.14,1.5
2022,3,24,17,30,5.300000000000001,0,2.1,48,511,136,80,1.1
2022,3,24,18,30,2.8000000000000003,0,0.1,6,41,6,82.65,1.2000000000000002
2022,3,24,19,30,1.5,0,-0.30000000000000004,0,0,0,88.09,1.3
2022,3,24,20,30,1.2000000000000002,0,-0.2,0,0,0,90.21000000000001,1.7000000000000002
2022,3,24,21,30,1.4000000000000001,4,0.1,0,0,0,90.81,2.1
2022,3,24,22,30,1.5,8,0.5,0,0,0,93.02,2.4000000000000004
2022,3,24,23,30,1.5,8,0.9,0,0,0,95.91,2.5
2022,3,25,0,30,1.5,8,1.2000000000000002,0,0,0,98.10000000000001,2.4000000000000004
2022,3,25,1,30,1.5,7,1.3,0,0,0,98.4,2.5
2022,3,25,2,30,1.7000000000000002,8,1.3,0,0,0,97.07000000000001,2.9000000000000004
2022,3,25,3,30,1.4000000000000001,8,1.1,0,0,0,98.05,3.5
2022,3,25,4,30,1.1,4,0.4,0,0,0,94.86,4.3
2022,3,25,5,30,0.9,4,-1.2000000000000002,0,0,0,85.93,4.800000000000001
2022,3,25,6,30,1.3,4,-2.3000000000000003,8,0,8,76.86,5.4
2022,3,25,7,30,2.4000000000000004,4,-3.2,30,0,30,66.5,6.5
2022,3,25,8,30,3.4000000000000004,4,-4.4,26,0,26,56.49,7.300000000000001
2022,3,25,9,30,4.1000000000000005,4,-5.2,50,0,50,50.79,7.800000000000001
2022,3,25,10,30,4.2,4,-5.7,201,2,202,48.54,8.200000000000001
2022,3,25,11,30,3.8000000000000003,4,-5.9,217,49,252,49.25,8.4
2022,3,25,12,30,3.3000000000000003,8,-6,210,23,227,50.38,8.4
2022,3,25,13,30,3.2,4,-6.5,169,0,169,48.81,8.5
2022,3,25,14,30,3.2,4,-7.2,221,15,230,46.28,8.3
2022,3,25,15,30,3.2,8,-7.800000000000001,193,49,218,44.17,8.1
2022,3,25,16,30,2.6,4,-8.5,142,36,155,43.93,7.800000000000001
2022,3,25,17,30,1.4000000000000001,4,-9.1,40,20,44,45.71,7.300000000000001
2022,3,25,18,30,-0.4,8,-9.600000000000001,4,0,4,50.06,6.800000000000001
2022,3,25,19,30,-2.1,0,-9.9,0,0,0,54.980000000000004,6.5
2022,3,25,20,30,-3.7,0,-10.600000000000001,0,0,0,58.77,6.4
2022,3,25,21,30,-4.9,0,-11.5,0,0,0,59.72,6.300000000000001
2022,3,25,22,30,-5.7,0,-12.100000000000001,0,0,0,60.44,6.1000000000000005
2022,3,25,23,30,-6.2,0,-12.5,0,0,0,60.89,5.9
2022,3,26,0,30,-6.5,0,-12.9,0,0,0,60.46,5.800000000000001
2022,3,26,1,30,-6.7,0,-13.200000000000001,0,0,0,59.79,5.6000000000000005
2022,3,26,2,30,-6.9,4,-13.5,0,0,0,59.21,5.5
2022,3,26,3,30,-7.2,0,-13.9,0,0,0,58.96,5.5
2022,3,26,4,30,-7.300000000000001,4,-14.200000000000001,0,0,0,58.01,5.6000000000000005
2022,3,26,5,30,-7.2,4,-14.5,0,0,0,56.15,5.7
2022,3,26,6,30,-6.6000000000000005,0,-14.8,26,369,51,52.17,6
2022,3,26,7,30,-5.4,0,-15,51,742,234,46.92,6.300000000000001
2022,3,26,8,30,-3.9000000000000004,0,-15,67,885,432,41.7,6.4
2022,3,26,9,30,-2.4000000000000004,0,-15,76,946,599,37.410000000000004,6.300000000000001
2022,3,26,10,30,-1.1,0,-14.8,82,984,730,34.44,6.300000000000001
2022,3,26,11,30,0,0,-14.700000000000001,87,1001,808,32.21,6.300000000000001
2022,3,26,12,30,0.6000000000000001,0,-14.5,90,996,823,31.32,6.300000000000001
2022,3,26,13,30,0.8,0,-14.4,90,976,776,31.13,6.2
2022,3,26,14,30,0.6000000000000001,0,-14.4,83,954,678,31.52,6.1000000000000005
2022,3,26,15,30,0,0,-14.5,72,910,532,32.61,5.800000000000001
2022,3,26,16,30,-1.1,0,-14.700000000000001,63,811,350,34.730000000000004,5.4
2022,3,26,17,30,-2.6,0,-14.9,46,608,156,38.15,4.5
2022,3,26,18,30,-4,0,-14.600000000000001,9,80,9,43.42,3.6
2022,3,26,19,30,-4.9,0,-14,0,0,0,48.79,3.2
2022,3,26,20,30,-5.4,0,-13.4,0,0,0,53.27,3.2
2022,3,26,21,30,-5.800000000000001,4,-13.4,0,0,0,54.910000000000004,3.5
2022,3,26,22,30,-6.2,0,-14.100000000000001,0,0,0,53.45,3.8000000000000003
2022,3,26,23,30,-6.6000000000000005,4,-14.600000000000001,0,0,0,53.120000000000005,3.9000000000000004
2022,3,27,0,30,-7,0,-15.100000000000001,0,0,0,52.67,4.1000000000000005
2022,3,27,1,30,-7.5,0,-16.3,0,0,0,49.480000000000004,4.2
2022,3,27,2,30,-8,0,-16.6,0,0,0,50.06,4.1000000000000005
2022,3,27,3,30,-8.6,0,-16.900000000000002,0,0,0,51.25,3.9000000000000004
2022,3,27,4,30,-9.200000000000001,0,-17.1,0,0,0,52.57,3.7
2022,3,27,5,30,-9.700000000000001,0,-17.400000000000002,0,0,0,53.63,3.5
2022,3,27,6,30,-9.5,0,-17.5,30,322,53,52.06,3.4000000000000004
2022,3,27,7,30,-8.5,0,-17.6,59,699,235,48,3.2
2022,3,27,8,30,-7.2,0,-17.6,76,853,433,43.32,3
2022,3,27,9,30,-5.5,0,-17.400000000000002,87,930,607,38.69,2.8000000000000003
2022,3,27,10,30,-3.9000000000000004,0,-17,93,964,733,35.47,2.7
2022,3,27,11,30,-2.4000000000000004,0,-16.6,89,997,812,32.71,2.7
2022,3,27,12,30,-1.2000000000000002,0,-16.3,82,1016,834,30.72,2.8000000000000003
2022,3,27,13,30,-0.4,0,-16,84,988,783,29.63,2.9000000000000004
2022,3,27,14,30,0,0,-15.8,82,957,683,29.27,3.1
2022,3,27,15,30,-0.30000000000000004,0,-15.700000000000001,76,902,535,30.34,3.1
2022,3,27,16,30,-1.1,0,-15.5,65,801,352,32.54,2.8000000000000003
2022,3,27,17,30,-2.8000000000000003,0,-15,47,593,157,38.49,1.9000000000000001
2022,3,27,18,30,-4.4,0,-12.3,9,79,10,54.19,1.2000000000000002
2022,3,27,19,30,-5,0,-11.9,0,0,0,58.300000000000004,1.1
2022,3,27,20,30,-5.300000000000001,0,-11.8,0,0,0,60.1,1.1
2022,3,27,21,30,-5.5,0,-11.700000000000001,0,0,0,61.620000000000005,1.1
2022,3,27,22,30,-5.9,0,-11.5,0,0,0,64.5,1
2022,3,27,23,30,-6.6000000000000005,0,-11.5,0,0,0,68.11,1
2022,3,28,0,30,-7.300000000000001,0,-11.8,0,0,0,69.95,1
2022,3,28,1,30,-7.800000000000001,0,-12.200000000000001,0,0,0,70.60000000000001,1.1
2022,3,28,2,30,-8.1,0,-12.4,0,0,0,71.11,1.2000000000000002
2022,3,28,3,30,-8.3,0,-12.600000000000001,0,0,0,71.21000000000001,1.2000000000000002
2022,3,28,4,30,-8.4,0,-12.8,0,0,0,70.37,1.3
2022,3,28,5,30,-8.3,0,-13.100000000000001,0,0,0,68.58,1.6
2022,3,28,6,30,-7.1000000000000005,0,-13.200000000000001,29,328,55,61.53,2.2
2022,3,28,7,30,-4.800000000000001,0,-14.200000000000001,78,489,204,47.88,2.7
2022,3,28,8,30,-2.5,0,-16.400000000000002,89,763,412,33.65,2.9000000000000004
2022,3,28,9,30,-1.1,0,-16.1,92,870,583,31.080000000000002,3
2022,3,28,10,30,0,0,-15.700000000000001,96,919,710,29.71,2.9000000000000004
2022,3,28,11,30,0.8,0,-15,165,765,724,29.7,2.8000000000000003
2022,3,28,12,30,1.6,0,-14.200000000000001,116,911,795,29.740000000000002,2.8000000000000003
2022,3,28,13,30,2.3000000000000003,5,-13.5,353,292,561,29.96,3
2022,3,28,14,30,2.8000000000000003,4,-12.8,265,10,271,30.73,3.1
2022,3,28,15,30,2.7,4,-12.200000000000001,216,8,220,32.45,3.2
2022,3,28,16,30,2,4,-11.600000000000001,150,7,153,35.78,2.9000000000000004
2022,3,28,17,30,0.5,4,-10.4,69,4,70,43.88,2.4000000000000004
2022,3,28,18,30,-0.5,4,-9.200000000000001,4,0,4,52.01,2.4000000000000004
2022,3,28,19,30,-0.6000000000000001,4,-9.3,0,0,0,51.85,3
2022,3,28,20,30,-0.5,4,-9.1,0,0,0,52.28,3.3000000000000003
2022,3,28,21,30,-0.5,5,-8.8,0,0,0,53.63,3.3000000000000003
2022,3,28,22,30,-0.7000000000000001,4,-8.1,0,0,0,57.46,3.2
2022,3,28,23,30,-0.9,8,-7.5,0,0,0,61.06,3.1
2022,3,29,0,30,-1.2000000000000002,4,-7.1000000000000005,0,0,0,64.33,3.1
2022,3,29,1,30,-1.4000000000000001,4,-6.9,0,0,0,66.39,3.1
2022,3,29,2,30,-1.6,4,-6.7,0,0,0,68.11,3.3000000000000003
2022,3,29,3,30,-1.6,4,-6.5,0,0,0,69.16,3.5
2022,3,29,4,30,-1.6,4,-6.300000000000001,0,0,0,70.23,3.6
2022,3,29,5,30,-1.5,4,-6.1000000000000005,0,0,0,70.85000000000001,3.8000000000000003
2022,3,29,6,30,-0.5,4,-5.9,10,0,10,67.07000000000001,4.6000000000000005
2022,3,29,7,30,1.4000000000000001,4,-5.9,40,0,40,58.32,5.5
2022,3,29,8,30,3.2,4,-6.4,76,0,76,49.25,6
2022,3,29,9,30,4.5,8,-6.7,136,2,137,44.160000000000004,6.300000000000001
2022,3,29,10,30,5.6000000000000005,6,-6.5,243,10,250,41.35,6.5
2022,3,29,11,30,5.800000000000001,7,-6.300000000000001,355,96,426,41.44,6.5
2022,3,29,12,30,5,6,-6.4,349,56,391,43.69,6.2
2022,3,29,13,30,4.1000000000000005,6,-6.300000000000001,207,5,211,46.59,5.9
2022,3,29,14,30,3.5,6,-6.2,130,1,131,49.1,5.6000000000000005
2022,3,29,15,30,3.1,7,-5.9,61,0,61,51.5,5.300000000000001
2022,3,29,16,30,2.2,7,-5.2,26,0,26,58.050000000000004,5
2022,3,29,17,30,1.1,7,-3.6,20,2,20,70.77,4.5
2022,3,29,18,30,0.6000000000000001,8,-1.6,2,0,2,85.01,4.3
2022,3,29,19,30,0.6000000000000001,7,-1,0,0,0,88.93,4.3
2022,3,29,20,30,0.6000000000000001,7,-1,0,0,0,89.33,4.3
2022,3,29,21,30,0.5,6,-0.9,0,0,0,90.53,4
2022,3,29,22,30,0.30000000000000004,6,-0.7000000000000001,0,0,0,93.14,3.8000000000000003
2022,3,29,23,30,0.1,9,-0.9,0,0,0,93.26,3.6
2022,3,30,0,30,0.1,6,-0.9,0,0,0,93.09,2.9000000000000004
2022,3,30,1,30,0.1,6,-0.8,0,0,0,93.82000000000001,2.4000000000000004
2022,3,30,2,30,0.1,6,-0.7000000000000001,0,0,0,94.17,2.6
2022,3,30,3,30,0.1,7,-0.7000000000000001,0,0,0,94.46000000000001,2.9000000000000004
2022,3,30,4,30,0.1,7,-0.6000000000000001,0,0,0,95.24,2.9000000000000004
2022,3,30,5,30,0.1,9,-0.6000000000000001,0,0,0,94.96000000000001,2.8000000000000003
2022,3,30,6,30,0.2,6,-0.7000000000000001,6,0,6,93.89,3.3000000000000003
2022,3,30,7,30,0.6000000000000001,7,-0.6000000000000001,14,0,14,91.48,3.6
2022,3,30,8,30,1,4,-0.7000000000000001,27,0,27,88.42,3.9000000000000004
2022,3,30,9,30,1.4000000000000001,4,-0.9,32,0,32,84.94,4.5
2022,3,30,10,30,1.9000000000000001,4,-0.9,54,0,54,81.48,4.6000000000000005
2022,3,30,11,30,2.3000000000000003,4,-1,81,0,81,79.01,4.2
2022,3,30,12,30,2.6,5,-0.9,70,0,70,77.95,4.2
2022,3,30,13,30,2.9000000000000004,4,-0.8,51,0,51,76.58,4.6000000000000005
2022,3,30,14,30,2.9000000000000004,4,-0.8,79,0,79,76.5,4.7
2022,3,30,15,30,2.4000000000000004,4,-0.8,36,0,36,79.58,4.6000000000000005
2022,3,30,16,30,1.8,4,-0.8,46,0,46,83.13,4.6000000000000005
2022,3,30,17,30,1,4,-0.8,14,0,14,87.60000000000001,4.5
2022,3,30,18,30,0.2,4,-1.1,4,0,4,90.74,4.5
2022,3,30,19,30,-0.4,4,-1.4000000000000001,0,0,0,93.16,4.5
2022,3,30,20,30,-0.8,4,-1.6,0,0,0,94.34,4.4
2022,3,30,21,30,-0.9,8,-1.8,0,0,0,93.54,4.3
2022,3,30,22,30,-0.9,8,-2,0,0,0,92.14,4.3
2022,3,30,23,30,-1,4,-2.2,0,0,0,91.74,4.6000000000000005
2022,3,31,0,30,-1.2000000000000002,4,-2.4000000000000004,0,0,0,91.59,4.800000000000001
2022,3,31,1,30,-1.6,4,-2.8000000000000003,0,0,0,91.57000000000001,4.7
2022,3,31,2,30,-2.1,4,-3.4000000000000004,0,0,0,90.69,4.7
2022,3,31,3,30,-2.4000000000000004,4,-4.1000000000000005,0,0,0,88.02,4.800000000000001
2022,3,31,4,30,-2.7,4,-4.7,0,0,0,86,4.7
2022,3,31,5,30,-2.9000000000000004,4,-5.300000000000001,0,0,0,83.66,4.4
2022,3,31,6,30,-2.3000000000000003,4,-5.6000000000000005,9,0,9,77.98,4.6000000000000005
2022,3,31,7,30,-0.9,4,-5.4,16,0,16,71.78,5.1000000000000005
2022,3,31,8,30,0.30000000000000004,4,-5.2,36,0,36,66.38,5.300000000000001
2022,3,31,9,30,1.2000000000000002,4,-5.1000000000000005,89,0,89,62.85,5.1000000000000005
2022,3,31,10,30,1.8,4,-5,152,0,152,60.77,4.800000000000001
2022,3,31,11,30,2.3000000000000003,4,-4.800000000000001,154,0,154,59.230000000000004,4.6000000000000005
2022,3,31,12,30,2.8000000000000003,4,-4.800000000000001,267,1,268,57.2,4.6000000000000005
2022,3,31,13,30,3.2,4,-5,282,5,286,54.9,4.5
2022,3,31,14,30,3.4000000000000004,4,-5.300000000000001,238,11,245,53.11,4.3
2022,3,31,15,30,3.1,4,-5.5,212,9,217,53.25,4
2022,3,31,16,30,2.1,4,-5.6000000000000005,136,4,137,56.69,3.1
2022,3,31,17,30,-0.7000000000000001,4,-5.300000000000001,36,0,36,71.28,1.9000000000000001
2022,3,31,18,30,-3.4000000000000004,4,-6.5,6,0,6,78.91,1.3
2022,3,31,19,30,-4,0,-7.6000000000000005,0,0,0,76.2,1.2000000000000002
2022,3,31,20,30,-3.9000000000000004,0,-7.5,0,0,0,75.92,1.1
2022,3,31,21,30,-3.9000000000000004,0,-7.4,0,0,0,76.89,1
2022,3,31,22,30,-4.2,0,-7.5,0,0,0,78.07000000000001,1
2022,3,31,23,30,-4.5,0,-7.6000000000000005,0,0,0,78.78,1
2022,4,1,0,30,-4.7,0,-7.6000000000000005,0,0,0,80.07000000000001,1
2022,4,1,1,30,-4.800000000000001,0,-7.5,0,0,0,81.09,1
2022,4,1,2,30,-4.9,0,-7.4,0,0,0,82.31,1
2022,4,1,3,30,-5,0,-7.4,0,0,0,83.4,1
2022,4,1,4,30,-5.1000000000000005,0,-7.300000000000001,0,0,0,84.72,1
2022,4,1,5,30,-4.5,0,-7.1000000000000005,0,0,0,81.79,1.1
2022,4,1,6,30,-2.7,0,-6.800000000000001,35,361,71,73.47,1.1
2022,4,1,7,30,0.1,0,-5.5,62,677,251,65.85,1.3
2022,4,1,8,30,2.7,0,-5.800000000000001,77,820,442,53.47,1.7000000000000002
2022,4,1,9,30,4.1000000000000005,0,-5.9,88,885,605,48.29,1.9000000000000001
2022,4,1,10,30,5.4,0,-5.6000000000000005,99,915,728,44.93,2
2022,4,1,11,30,6.5,0,-5.2,120,901,795,42.910000000000004,2.1
2022,4,1,12,30,7.1000000000000005,0,-4.9,167,806,782,42.15,2.2
2022,4,1,13,30,7,7,-4.6000000000000005,325,350,580,43.39,2.4000000000000004
2022,4,1,14,30,6.5,7,-4.2,326,113,399,46.300000000000004,2.3000000000000003
2022,4,1,15,30,5.800000000000001,7,-3.6,245,67,280,50.76,1.9000000000000001
2022,4,1,16,30,4.1000000000000005,7,-1.7000000000000002,106,7,109,65.9,1.2000000000000002
2022,4,1,17,30,1.9000000000000001,7,-1.1,13,0,13,80.3,1
2022,4,1,18,30,0.8,8,-2.2,4,0,4,80.47,1.1
