Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,6,11,4,30,16.5,9,16.1,0,0,0,97.65,2.4000000000000004
2010,6,11,5,30,16.900000000000002,9,16.400000000000002,6,0,6,97.06,2.8000000000000003
2010,6,11,6,30,17.7,9,16.900000000000002,26,0,26,95.16,2.9000000000000004
2010,6,11,7,30,18.8,6,17.8,106,0,106,94,3.3000000000000003
2010,6,11,8,30,20,7,18.900000000000002,258,41,285,93.49,3.8000000000000003
2010,6,11,9,30,21.5,8,20.3,354,84,419,92.82000000000001,4.2
2010,6,11,10,30,23.200000000000003,7,21.700000000000003,425,150,555,91.32000000000001,4.5
2010,6,11,11,30,25,7,23,340,24,362,88.73,4.4
2010,6,11,12,30,26,4,23.1,179,8,186,83.83,4.2
2010,6,11,13,30,25,7,22.200000000000003,336,25,359,84.31,4
2010,6,11,14,30,23.1,3,20.400000000000002,323,32,350,84.98,3.7
2010,6,11,15,30,21.900000000000002,7,18.400000000000002,319,235,484,80.46000000000001,3.3000000000000003
2010,6,11,16,30,21.1,7,17.400000000000002,240,222,364,79.53,3
2010,6,11,17,30,20.700000000000003,7,16.900000000000002,160,164,226,78.87,2.9000000000000004
2010,6,11,18,30,18.2,7,16.3,29,0,29,88.47,2.3000000000000003
2010,6,11,19,30,16.6,7,15.600000000000001,16,0,16,93.54,1.9000000000000001
2010,6,11,20,30,15.3,7,14.700000000000001,0,0,0,96.16,1.6
2010,6,11,21,30,14.200000000000001,3,13.9,0,0,0,98.32000000000001,1.3
2010,6,11,22,30,13.3,1,13.200000000000001,0,0,0,99.51,1.2000000000000002
2010,6,11,23,30,12.700000000000001,0,12.5,0,0,0,98.96000000000001,1.1
2010,6,12,0,30,12.4,3,12.100000000000001,0,0,0,98.02,1.1
2010,6,12,1,30,12.100000000000001,7,11.8,0,0,0,97.78,1.1
2010,6,12,2,30,12,7,11.5,0,0,0,96.52,1.4000000000000001
2010,6,12,3,30,11.9,7,11.200000000000001,0,0,0,95.36,1.4000000000000001
2010,6,12,4,30,11.9,6,11,0,0,0,94.27,1.5
2010,6,12,5,30,12.3,7,10.8,7,0,7,90.67,1.7000000000000002
2010,6,12,6,30,13.5,6,11.100000000000001,65,0,65,85.64,1.9000000000000001
2010,6,12,7,30,15.100000000000001,6,12,136,0,136,81.92,2.2
2010,6,12,8,30,16.8,7,12.8,184,6,188,77.5,2.4000000000000004
2010,6,12,9,30,18.2,6,13.600000000000001,242,13,252,74.5,2.2
2010,6,12,10,30,19.5,7,14.4,189,8,196,72.46000000000001,2
2010,6,12,11,30,21,6,15.4,268,14,281,70.39,2
2010,6,12,12,30,21.6,7,16.3,214,11,224,71.72,1.8
2010,6,12,13,30,20.900000000000002,4,16.5,70,0,70,75.83,1.4000000000000001
2010,6,12,14,30,20,4,16.6,84,0,84,80.79,1.2000000000000002
2010,6,12,15,30,19.5,4,16.900000000000002,103,0,103,84.7,1.5
2010,6,12,16,30,18.900000000000002,3,17,94,0,94,88.84,1.6
2010,6,12,17,30,18.6,3,17.1,61,0,61,91.14,1.7000000000000002
2010,6,12,18,30,17.7,3,17.2,31,0,31,96.65,1.6
2010,6,12,19,30,16.8,3,16.8,17,0,17,100,1.3
2010,6,12,20,30,15.9,1,15.9,0,0,0,100,1.4000000000000001
2010,6,12,21,30,15.100000000000001,0,15.100000000000001,0,0,0,100,1.6
2010,6,12,22,30,14.3,0,14.3,0,0,0,100,1.6
2010,6,12,23,30,13.600000000000001,0,13.600000000000001,0,0,0,100,1.5
2010,6,13,0,30,13.200000000000001,1,13.100000000000001,0,0,0,99.14,1.5
2010,6,13,1,30,12.8,4,12.600000000000001,0,0,0,98.86,1.6
2010,6,13,2,30,12.5,7,12.3,0,0,0,98.74000000000001,1.5
2010,6,13,3,30,12.3,4,12.100000000000001,0,0,0,98.43,1.4000000000000001
2010,6,13,4,30,12.4,1,11.9,0,0,0,96.82000000000001,1.3
2010,6,13,5,30,12.9,4,12.100000000000001,10,0,10,94.59,1.2000000000000002
2010,6,13,6,30,13.8,3,12.5,19,0,19,91.75,1.2000000000000002
2010,6,13,7,30,15.5,4,13.100000000000001,94,0,94,85.56,1.4000000000000001
2010,6,13,8,30,17.5,3,14.100000000000001,161,1,161,80.71000000000001,1.4000000000000001
2010,6,13,9,30,18.900000000000002,3,14.9,186,6,191,77.8,1.2000000000000002
2010,6,13,10,30,19.5,4,15.200000000000001,135,1,135,76.32000000000001,1.1
2010,6,13,11,30,19.700000000000003,4,15.4,177,7,184,76.04,1
2010,6,13,12,30,20,4,15.5,140,2,143,75.24,1.1
2010,6,13,13,30,20.200000000000003,8,15.600000000000001,346,28,371,74.93,1.2000000000000002
2010,6,13,14,30,20.1,7,15.600000000000001,287,20,303,75.41,1.4000000000000001
2010,6,13,15,30,20,8,15.600000000000001,164,3,166,75.66,1.5
2010,6,13,16,30,19.900000000000002,8,15.600000000000001,48,0,48,76.05,1.6
2010,6,13,17,30,19.700000000000003,7,15.5,143,21,152,76.72,1.7000000000000002
2010,6,13,18,30,18.400000000000002,4,15.5,68,0,68,83.06,1.4000000000000001
2010,6,13,19,30,16.6,3,15.5,20,0,20,93.33,0.9
2010,6,13,20,30,15.200000000000001,1,15,0,0,0,98.98,0.7000000000000001
2010,6,13,21,30,14.8,4,14.8,0,0,0,100,0.7000000000000001
2010,6,13,22,30,14.5,3,14.5,0,0,0,100,0.7000000000000001
2010,6,13,23,30,14.100000000000001,4,14.100000000000001,0,0,0,100,0.8
2010,6,14,0,30,13.8,4,13.8,0,0,0,100,0.8
2010,6,14,1,30,13.4,8,13.4,0,0,0,100,0.8
2010,6,14,2,30,13.100000000000001,7,13.100000000000001,0,0,0,100,0.7000000000000001
2010,6,14,3,30,13,4,13,0,0,0,100,0.8
2010,6,14,4,30,13.8,7,13.8,0,0,0,100,1.3
2010,6,14,5,30,14.9,7,14,5,0,5,94.4,1.7000000000000002
2010,6,14,6,30,16.1,7,14.4,42,0,42,89.5,1.8
2010,6,14,7,30,17.2,4,15.100000000000001,74,0,74,87.49,1.8
2010,6,14,8,30,17.900000000000002,7,15.600000000000001,256,38,281,86.39,1.6
2010,6,14,9,30,18.3,6,15.9,249,15,260,85.88,1.7000000000000002
2010,6,14,10,30,18.900000000000002,8,16.1,281,17,296,84,1.9000000000000001
2010,6,14,11,30,19.700000000000003,8,16.3,295,17,311,80.96000000000001,2.1
2010,6,14,12,30,20.400000000000002,4,16.400000000000002,323,20,342,77.58,2.2
2010,6,14,13,30,21,4,16.400000000000002,312,20,330,75.16,2.3000000000000003
2010,6,14,14,30,21.400000000000002,4,16.5,335,38,366,73.86,2.4000000000000004
2010,6,14,15,30,21.400000000000002,3,16.6,281,37,307,73.96000000000001,2.4000000000000004
2010,6,14,16,30,20.900000000000002,3,16.5,42,0,42,76.08,2.3000000000000003
2010,6,14,17,30,20.6,3,16.7,144,22,153,78.49,2.1
2010,6,14,18,30,19,3,17.2,12,0,12,89.47,1.4000000000000001
2010,6,14,19,30,17.7,3,17.400000000000002,18,0,18,98.19,1.2000000000000002
2010,6,14,20,30,17.2,3,17.1,0,0,0,99.55,1.5
2010,6,14,21,30,17.1,3,17.1,0,0,0,99.75,1.6
2010,6,14,22,30,16.900000000000002,3,16.900000000000002,0,0,0,99.97,1.6
2010,6,14,23,30,16.7,1,16.7,0,0,0,99.85000000000001,1.8
2010,6,15,0,30,16.400000000000002,7,16.400000000000002,0,0,0,99.95,2
2010,6,15,1,30,15.9,1,15.9,0,0,0,100,1.9000000000000001
2010,6,15,2,30,15.5,1,15.5,0,0,0,100,1.8
2010,6,15,3,30,15.200000000000001,3,15.200000000000001,0,0,0,99.81,1.6
2010,6,15,4,30,15.3,3,14.9,0,0,0,97.36,1.6
2010,6,15,5,30,16,7,15.200000000000001,24,0,24,94.98,1.7000000000000002
2010,6,15,6,30,17.2,7,15.9,47,0,47,92.23,1.9000000000000001
2010,6,15,7,30,18.6,3,16.8,62,0,62,89.25,2.1
2010,6,15,8,30,20,2,17.3,247,31,267,84.59,2.2
2010,6,15,9,30,21.5,2,17.8,366,192,514,79.32000000000001,2.1
2010,6,15,10,30,23.1,3,18.3,403,77,470,74.26,2.1
2010,6,15,11,30,24.3,4,18.400000000000002,382,37,415,69.84,2.2
2010,6,15,12,30,24.6,4,18.3,180,8,187,67.97,2.5
2010,6,15,13,30,24.200000000000003,4,17.900000000000002,267,15,280,67.74,2.6
2010,6,15,14,30,23.6,1,17.3,125,831,804,67.61,2.5
2010,6,15,15,30,23.3,3,16.7,319,248,494,66.58,2.2
2010,6,15,16,30,22.900000000000002,0,16.6,84,790,529,67.73,2
2010,6,15,17,30,22.6,0,17,70,706,355,70.45,1.9000000000000001
2010,6,15,18,30,20.3,2,17.7,76,283,143,84.89,1.6
2010,6,15,19,30,18.7,3,17.5,18,0,18,92.47,1.3
2010,6,15,20,30,17.5,0,16.8,0,0,0,95.79,1.2000000000000002
2010,6,15,21,30,16.900000000000002,3,16.6,0,0,0,98.07000000000001,1.1
2010,6,15,22,30,16.400000000000002,0,16.400000000000002,0,0,0,100,1.1
2010,6,15,23,30,15.9,0,15.9,0,0,0,100,1.2000000000000002
2010,6,16,0,30,15.4,0,15.4,0,0,0,100,1.3
2010,6,16,1,30,14.9,0,14.9,0,0,0,100,1.4000000000000001
2010,6,16,2,30,14.4,0,14.4,0,0,0,100,1.3
2010,6,16,3,30,13.9,0,13.9,0,0,0,100,1.2000000000000002
2010,6,16,4,30,14.3,0,14.200000000000001,0,0,0,99.35000000000001,1.4000000000000001
2010,6,16,5,30,16,0,14.4,39,458,112,90.2,1.6
2010,6,16,6,30,18.2,1,15.4,61,661,277,83.49,1.8
2010,6,16,7,30,20.5,2,16.400000000000002,185,32,201,77.13,1.9000000000000001
2010,6,16,8,30,22,2,16.8,269,55,305,72.17,1.6
2010,6,16,9,30,23.200000000000003,3,16.900000000000002,359,102,438,67.68,1.2000000000000002
2010,6,16,10,30,24.200000000000003,3,17,384,56,433,64.27,0.8
2010,6,16,11,30,25.1,2,17.3,456,205,644,61.84,0.6000000000000001
2010,6,16,12,30,25.8,0,17.400000000000002,111,910,956,59.77,0.5
2010,6,16,13,30,26.200000000000003,1,17.400000000000002,112,898,915,58.57,0.5
2010,6,16,14,30,26.400000000000002,2,17.5,386,99,468,57.92,0.5
2010,6,16,15,30,26.400000000000002,2,17.3,321,98,390,57.26,0.7000000000000001
2010,6,16,16,30,25.8,2,17.1,247,155,335,58.72,0.9
2010,6,16,17,30,25.5,0,17.400000000000002,75,701,359,60.77,1
2010,6,16,18,30,22.900000000000002,0,18.3,55,547,184,75.28,0.8
2010,6,16,19,30,20.400000000000002,0,18.5,23,251,41,88.74,0.8
2010,6,16,20,30,19.1,0,16.900000000000002,0,0,0,86.88,1
2010,6,16,21,30,18.7,0,16.6,0,0,0,87.44,1.1
2010,6,16,22,30,18.3,0,16.400000000000002,0,0,0,88.9,1.2000000000000002
2010,6,16,23,30,17.900000000000002,0,16.400000000000002,0,0,0,90.87,1.3
2010,6,17,0,30,17.7,0,16.400000000000002,0,0,0,91.94,1.5
2010,6,17,1,30,17.6,0,16.400000000000002,0,0,0,92.71000000000001,1.7000000000000002
2010,6,17,2,30,17.3,7,16.5,0,0,0,94.8,1.7000000000000002
2010,6,17,3,30,16.900000000000002,7,16.5,0,0,0,97.35000000000001,1.6
2010,6,17,4,30,17.2,7,16.400000000000002,0,0,0,95.34,1.8
2010,6,17,5,30,18.8,7,16.7,54,130,75,87.47,2.3000000000000003
2010,6,17,6,30,21.200000000000003,8,17.3,101,388,228,78.37,2.7
2010,6,17,7,30,23.8,0,18.1,79,759,453,70.56,3.3000000000000003
2010,6,17,8,30,25.8,0,18.6,92,818,619,64.42,3.8000000000000003
2010,6,17,9,30,27,0,18.7,104,844,755,60.29,4.2
2010,6,17,10,30,27.8,0,18.6,115,860,858,57.38,4.6000000000000005
2010,6,17,11,30,28.200000000000003,3,18.7,311,611,872,56.5,4.9
2010,6,17,12,30,28,0,19.1,119,866,923,58.61,4.9
2010,6,17,13,30,27.6,0,19.700000000000003,133,830,875,62.15,4.800000000000001
2010,6,17,14,30,27.400000000000002,4,20.5,389,239,585,65.86,4.9
2010,6,17,15,30,27.1,0,21.200000000000003,122,766,663,69.99,5
2010,6,17,16,30,26.6,6,21.700000000000003,248,155,336,74.63,5.1000000000000005
2010,6,17,17,30,26.3,6,22.400000000000002,145,22,154,79.27,5.1000000000000005
2010,6,17,18,30,26,9,23.400000000000002,13,0,13,85.39,4.6000000000000005
2010,6,17,19,30,25.700000000000003,9,24.400000000000002,17,0,17,92.72,3.7
2010,6,17,20,30,24.400000000000002,9,24.400000000000002,0,0,0,100,3
2010,6,17,21,30,21.6,9,21.6,0,0,0,100,2.2
2010,6,17,22,30,18.5,9,16.900000000000002,0,0,0,90.64,1.6
2010,6,17,23,30,16.3,9,14.200000000000001,0,0,0,87.18,1.4000000000000001
2010,6,18,0,30,14.9,6,13,0,0,0,88.28,1.3
2010,6,18,1,30,13.8,7,12.3,0,0,0,90.83,1
2010,6,18,2,30,13,7,12,0,0,0,93.34,0.9
2010,6,18,3,30,12.700000000000001,7,11.8,0,0,0,94.37,1.1
2010,6,18,4,30,13.5,7,11.9,0,0,0,90.04,1.6
2010,6,18,5,30,15.3,7,12.200000000000001,52,211,85,81.77,2
2010,6,18,6,30,17.900000000000002,1,12.9,67,649,279,72.47,2.2
2010,6,18,7,30,21.200000000000003,0,14.3,87,751,457,64.94,2.4000000000000004
2010,6,18,8,30,24.1,7,15.600000000000001,264,336,480,58.89,2.9000000000000004
2010,6,18,9,30,24.900000000000002,6,15.200000000000001,367,152,484,54.97,3.8000000000000003
2010,6,18,10,30,23.200000000000003,6,14.3,423,201,596,57.36,4.1000000000000005
2010,6,18,11,30,22,7,13.8,409,362,741,59.75,3.8000000000000003
2010,6,18,12,30,23.400000000000002,7,15.100000000000001,389,429,787,59.81,3.7
2010,6,18,13,30,25.3,8,16,342,530,816,56.46,4
2010,6,18,14,30,26.3,0,16,106,882,829,53.26,4
2010,6,18,15,30,26.700000000000003,0,16,91,871,707,51.730000000000004,3.7
2010,6,18,16,30,26.1,2,15.600000000000001,239,252,382,52.24,3.3000000000000003
2010,6,18,17,30,25.5,3,14.8,132,405,296,51.63,3.1
2010,6,18,18,30,21.8,0,14.700000000000001,46,635,197,64.01,2
2010,6,18,19,30,19.3,0,14.3,21,334,46,73,1.5
2010,6,18,20,30,18,0,13.5,0,0,0,74.75,1.6
2010,6,18,21,30,17.5,0,12.9,0,0,0,74.45,2
2010,6,18,22,30,17.1,0,12,0,0,0,71.99,2.5
2010,6,18,23,30,16.5,0,11.600000000000001,0,0,0,72.93,2.7
2010,6,19,0,30,15.8,0,11.600000000000001,0,0,0,76.2,2.6
2010,6,19,1,30,15.100000000000001,0,11.8,0,0,0,80.71000000000001,2.2
2010,6,19,2,30,14.4,0,12.100000000000001,0,0,0,85.87,1.9000000000000001
2010,6,19,3,30,14,0,12.200000000000001,0,0,0,89.02,1.9000000000000001
2010,6,19,4,30,14.4,0,12.3,0,0,0,86.99,2.2
2010,6,19,5,30,15.9,3,12.600000000000001,49,0,49,80.54,2.7
2010,6,19,6,30,18,3,13.3,83,0,83,74.17,3.2
2010,6,19,7,30,19.8,2,14.3,191,298,338,70.7,3.4000000000000004
2010,6,19,8,30,21,1,14.700000000000001,84,842,626,67.21000000000001,3.4000000000000004
2010,6,19,9,30,22,3,14.9,293,27,314,64.18,3.4000000000000004
2010,6,19,10,30,22.900000000000002,3,15.100000000000001,304,20,322,61.36,3.3000000000000003
2010,6,19,11,30,23.700000000000003,3,15.200000000000001,374,34,405,59,3.2
2010,6,19,12,30,24.3,4,15.4,298,17,314,57.69,3.1
2010,6,19,13,30,24.700000000000003,3,15.700000000000001,304,19,320,57.14,3
2010,6,19,14,30,24.700000000000003,3,15.8,373,71,431,57.75,2.8000000000000003
2010,6,19,15,30,24.400000000000002,2,15.8,295,353,545,58.7,2.6
2010,6,19,16,30,23.900000000000002,3,15.700000000000001,218,34,238,59.97,2.2
2010,6,19,17,30,23.5,2,15.600000000000001,164,163,230,61.14,2
2010,6,19,18,30,21.1,0,15.8,47,608,192,71.92,1
2010,6,19,19,30,19.1,0,16.7,22,318,45,85.77,0.8
2010,6,19,20,30,18.1,0,15,0,0,0,81.97,0.9
2010,6,19,21,30,17,0,14.5,0,0,0,85.13,0.9
2010,6,19,22,30,16.7,0,14.3,0,0,0,85.58,0.8
2010,6,19,23,30,16.900000000000002,0,14,0,0,0,82.84,0.7000000000000001
2010,6,20,0,30,16.3,7,14,0,0,0,86.08,0.8
2010,6,20,1,30,15.700000000000001,7,14,0,0,0,89.65,0.8
2010,6,20,2,30,15.200000000000001,7,14.100000000000001,0,0,0,93.07000000000001,0.7000000000000001
2010,6,20,3,30,14.5,1,14.100000000000001,0,0,0,97.17,0.7000000000000001
2010,6,20,4,30,15,7,14.100000000000001,0,0,0,94.34,0.9
2010,6,20,5,30,16.6,7,14.600000000000001,51,2,51,88.03,1.3
2010,6,20,6,30,18.400000000000002,8,15.100000000000001,74,559,256,80.86,1.3
2010,6,20,7,30,20.6,0,15.600000000000001,82,748,449,73.08,1.3
2010,6,20,8,30,22.700000000000003,7,15.9,185,569,551,65.48,1.3
2010,6,20,9,30,24.200000000000003,8,16.3,316,40,347,61.42,1.3
2010,6,20,10,30,25.3,3,16.7,316,535,779,58.82,1.3
2010,6,20,11,30,26.200000000000003,4,16.900000000000002,409,52,457,56.76,1.3
2010,6,20,12,30,26.8,0,17.2,122,877,936,55.61,1.3
2010,6,20,13,30,27.200000000000003,0,17.400000000000002,120,863,893,54.93,1.2000000000000002
2010,6,20,14,30,27.1,0,17.400000000000002,120,833,804,55.46,1.2000000000000002
2010,6,20,15,30,26.700000000000003,2,17.400000000000002,166,696,659,56.68,1.1
2010,6,20,16,30,26.1,0,17.5,90,766,524,59.1,1.1
2010,6,20,17,30,25.8,0,17.8,75,678,351,61.33,1.1
2010,6,20,18,30,23.200000000000003,0,18.6,55,531,181,75.36,0.8
2010,6,20,19,30,21.1,0,18.900000000000002,24,238,42,87.53,0.8
2010,6,20,20,30,20,0,17.5,0,0,0,85.72,0.9
2010,6,20,21,30,19.5,0,17.2,0,0,0,86.82000000000001,0.9
2010,6,20,22,30,19.1,7,17.1,0,0,0,88.21000000000001,0.9
2010,6,20,23,30,18.8,6,17,0,0,0,89.54,0.9
2010,6,21,0,30,18.5,7,17.1,0,0,0,91.58,0.9
2010,6,21,1,30,18.2,6,17.3,0,0,0,94.51,0.9
2010,6,21,2,30,18,6,17.6,0,0,0,97.68,0.9
2010,6,21,3,30,17.7,6,17.7,0,0,0,100,0.8
2010,6,21,4,30,18,7,18,0,0,0,100,0.8
2010,6,21,5,30,18.6,7,18.3,51,4,52,98.26,1
2010,6,21,6,30,19.400000000000002,7,18.400000000000002,124,161,177,94.08,1.3
2010,6,21,7,30,20,6,18.5,172,17,180,91.35000000000001,1.3
2010,6,21,8,30,20.8,7,19,184,6,188,89.5,1.6
2010,6,21,9,30,21.200000000000003,6,19.400000000000002,284,24,302,89.46000000000001,2
2010,6,21,10,30,21.8,7,19.8,423,143,546,88.18,2.1
2010,6,21,11,30,22.900000000000002,7,20.200000000000003,454,216,652,84.99,2.1
2010,6,21,12,30,24.200000000000003,6,20.8,415,52,463,81.35000000000001,2.3000000000000003
2010,6,21,13,30,25.3,6,21.3,264,14,277,78.74,2.5
2010,6,21,14,30,25.6,8,21.200000000000003,316,28,339,76.46000000000001,2.4000000000000004
2010,6,21,15,30,25.3,7,20.700000000000003,237,15,248,75.49,2.2
2010,6,21,16,30,24.6,8,20.400000000000002,229,49,257,77.49,1.7000000000000002
2010,6,21,17,30,24.3,8,20.6,147,321,278,79.77,1.5
2010,6,21,18,30,22.200000000000003,0,20.900000000000002,62,487,179,92.24,0.7000000000000001
2010,6,21,19,30,20.400000000000002,0,20.3,25,214,41,99.13,0.7000000000000001
2010,6,21,20,30,19.400000000000002,0,19.400000000000002,0,0,0,100,0.7000000000000001
2010,6,21,21,30,18.8,0,18.8,0,0,0,100,0.8
2010,6,21,22,30,18.5,0,18.5,0,0,0,100,0.9
2010,6,21,23,30,18.400000000000002,0,18.400000000000002,0,0,0,100,1.1
2010,6,22,0,30,18.3,7,18.3,0,0,0,100,1.2000000000000002
2010,6,22,1,30,18.1,7,18.1,0,0,0,100,1.3
2010,6,22,2,30,17.8,0,17.8,0,0,0,100,1.2000000000000002
2010,6,22,3,30,17.6,0,17.6,0,0,0,100,1.1
2010,6,22,4,30,18.1,0,18,0,0,0,99.43,1.3
2010,6,22,5,30,19.700000000000003,0,18.3,43,403,105,91.37,1.5
2010,6,22,6,30,21.900000000000002,0,18.8,67,620,268,82.82000000000001,1.6
2010,6,22,7,30,24.6,0,19.8,82,746,448,74.54,1.7000000000000002
2010,6,22,8,30,26.700000000000003,1,20.400000000000002,93,818,618,68.56,1.7000000000000002
2010,6,22,9,30,28.200000000000003,0,21,108,847,759,64.9,1.6
2010,6,22,10,30,29.200000000000003,0,21.3,117,865,864,62.440000000000005,1.7000000000000002
2010,6,22,11,30,29.700000000000003,1,21.400000000000002,122,874,925,61.14,1.8
2010,6,22,12,30,29.900000000000002,2,21.3,326,595,879,60.01,2
2010,6,22,13,30,29.8,0,21.1,117,871,898,59.57,2.2
2010,6,22,14,30,29.5,0,21.1,114,845,807,60.67,2.2
2010,6,22,15,30,29.1,1,21.400000000000002,111,797,677,63.21,1.9000000000000001
2010,6,22,16,30,28.6,1,22.3,101,734,519,68.58,1.4000000000000001
2010,6,22,17,30,28.400000000000002,3,23.200000000000003,145,331,280,73.49,1.2000000000000002
2010,6,22,18,30,26.700000000000003,8,24.5,75,315,151,87.57000000000001,0.8
2010,6,22,19,30,25.3,7,23.6,25,63,30,90.56,0.8
2010,6,22,20,30,24.3,8,22.700000000000003,0,0,0,90.58,0.8
2010,6,22,21,30,23.8,1,22.8,0,0,0,94.36,0.9
2010,6,22,22,30,23.6,7,23.1,0,0,0,97,0.9
2010,6,22,23,30,23.5,6,23.400000000000002,0,0,0,99.42,0.9
2010,6,23,0,30,23.6,9,23.6,0,0,0,100,0.8
2010,6,23,1,30,23.6,9,23.6,0,0,0,100,0.6000000000000001
2010,6,23,2,30,23.3,6,23.3,0,0,0,100,0.4
2010,6,23,3,30,23.1,6,23.1,0,0,0,100,0.6000000000000001
2010,6,23,4,30,23,7,23,0,0,0,100,0.8
2010,6,23,5,30,23.1,8,23.1,28,0,28,100,0.8
2010,6,23,6,30,22.8,0,22.8,118,358,233,100,1.1
2010,6,23,7,30,22.8,7,22.6,174,383,362,98.51,1.6
2010,6,23,8,30,23.400000000000002,3,22.200000000000003,114,0,114,93.04,1.9000000000000001
2010,6,23,9,30,24.6,3,21.900000000000002,71,0,71,84.98,2
2010,6,23,10,30,25.8,3,21.8,325,26,347,78.79,2.4000000000000004
2010,6,23,11,30,26.200000000000003,3,21.5,410,53,458,75.35000000000001,2.9000000000000004
2010,6,23,12,30,26.1,2,21,423,347,745,73.53,3.1
2010,6,23,13,30,25.6,4,20.3,126,0,126,72.55,3.2
2010,6,23,14,30,24.1,4,19.5,190,8,196,75.67,3.6
2010,6,23,15,30,22.5,4,18.900000000000002,214,10,221,80.08,4
2010,6,23,16,30,21.900000000000002,0,18.7,116,698,514,81.85000000000001,3.5
2010,6,23,17,30,21.700000000000003,3,18,166,148,226,79.58,2.9000000000000004
2010,6,23,18,30,20.5,4,17.6,88,145,122,83.29,1.6
2010,6,23,19,30,18.8,3,17.3,25,29,27,90.96000000000001,1.2000000000000002
2010,6,23,20,30,17.7,0,16.3,0,0,0,91.76,1.2000000000000002
2010,6,23,21,30,17.1,0,15.8,0,0,0,91.84,1.2000000000000002
2010,6,23,22,30,16.5,0,15.200000000000001,0,0,0,92.12,1.2000000000000002
2010,6,23,23,30,15.9,0,14.700000000000001,0,0,0,92.66,1.1
2010,6,24,0,30,15.4,0,14.3,0,0,0,93.17,1.1
2010,6,24,1,30,14.9,0,14,0,0,0,94.46000000000001,1.1
2010,6,24,2,30,14.600000000000001,0,13.8,0,0,0,94.69,1.1
2010,6,24,3,30,14.100000000000001,0,13.600000000000001,0,0,0,96.75,1
2010,6,24,4,30,14.5,0,13.700000000000001,0,0,0,94.89,1.2000000000000002
2010,6,24,5,30,16.1,0,14.100000000000001,55,242,92,88.07000000000001,1.5
2010,6,24,6,30,18.400000000000002,0,14.700000000000001,102,454,249,79.16,1.4000000000000001
2010,6,24,7,30,21.1,0,15.200000000000001,131,599,424,69.14,1.3
2010,6,24,8,30,23,0,14.700000000000001,152,686,591,59.57,1.2000000000000002
2010,6,24,9,30,24,0,14.4,173,732,736,55.08,1
2010,6,24,10,30,25.1,0,14.4,177,776,846,51.51,0.8
2010,6,24,11,30,26.200000000000003,0,14.9,180,796,911,49.89,0.6000000000000001
2010,6,24,12,30,27,0,15.4,184,793,921,48.99,0.7000000000000001
2010,6,24,13,30,27.3,0,15.8,181,780,880,49.480000000000004,1
2010,6,24,14,30,27.3,1,16.1,176,750,791,50.480000000000004,1.2000000000000002
2010,6,24,15,30,26.900000000000002,0,16.3,165,705,665,52.35,1.4000000000000001
2010,6,24,16,30,26.3,0,16.6,143,642,509,55.18,1.4000000000000001
2010,6,24,17,30,26,0,17.1,113,552,339,57.93,1.3
2010,6,24,18,30,23.200000000000003,0,18.2,75,409,174,73.67,0.9
2010,6,24,19,30,20.8,0,18.400000000000002,26,161,38,86.23,0.8
2010,6,24,20,30,19.6,0,16.6,0,0,0,82.59,0.9
2010,6,24,21,30,19,0,16.1,0,0,0,83.06,1
2010,6,24,22,30,18.6,0,15.5,0,0,0,82.41,1.1
2010,6,24,23,30,18.3,0,15.100000000000001,0,0,0,81.49,1.2000000000000002
2010,6,25,0,30,17.7,0,14.8,0,0,0,83.07000000000001,1.2000000000000002
2010,6,25,1,30,17,0,14.600000000000001,0,0,0,85.87,1.2000000000000002
2010,6,25,2,30,16.400000000000002,0,14.600000000000001,0,0,0,88.99,1.1
2010,6,25,3,30,16,0,14.700000000000001,0,0,0,92.16,1.1
2010,6,25,4,30,16.6,0,15.100000000000001,0,0,0,90.61,1.4000000000000001
2010,6,25,5,30,18.3,0,15.600000000000001,45,361,100,84.49,1.8
2010,6,25,6,30,20.6,7,16.3,82,502,243,76.51,1.9000000000000001
2010,6,25,7,30,23.400000000000002,8,17.6,128,557,400,69.77,2.5
2010,6,25,8,30,25.6,6,17.900000000000002,287,121,365,62.660000000000004,3.2
