Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2020,10,20,12,30,35.800000000000004,122,893,761,6.51,2.2,-6.300000000000001,0
2020,10,20,13,30,36.4,126,866,707,6.08,2.4000000000000004,-6.800000000000001,0
2020,10,20,14,30,36.4,123,799,582,5.93,2.4000000000000004,-7.1000000000000005,0
2020,10,20,15,30,35.7,109,697,410,6.0200000000000005,2.1,-7.4,0
2020,10,20,16,30,35.1,79,510,208,6.16,1.9000000000000001,-7.5,0
2020,10,20,17,30,30.1,21,128,28,8.48,1,-7,0
2020,10,20,18,30,29.1,0,0,0,8.84,0.8,-7.2,0
2020,10,20,19,30,28.700000000000003,0,0,0,9.040000000000001,0.7000000000000001,-7.300000000000001,0
2020,10,20,20,30,27.6,0,0,0,9.56,0.8,-7.4,0
2020,10,20,21,30,25.900000000000002,0,0,0,10.41,1.1,-7.5,0
2020,10,20,22,30,24.200000000000003,0,0,0,11.35,1.2000000000000002,-7.7,0
2020,10,20,23,30,22.6,0,0,0,12.370000000000001,1.3,-7.9,0
2020,10,21,0,30,21.400000000000002,0,0,0,13.290000000000001,1.4000000000000001,-7.9,0
2020,10,21,1,30,20.700000000000003,0,0,0,13.98,1.4000000000000001,-7.800000000000001,0
2020,10,21,2,30,20.200000000000003,0,0,0,14.61,1.5,-7.6000000000000005,0
2020,10,21,3,30,19.400000000000002,0,0,0,15.64,1.5,-7.4,0
2020,10,21,4,30,18.7,0,0,0,16.77,1.5,-7,0
2020,10,21,5,30,18.3,0,0,0,17.830000000000002,1.5,-6.6000000000000005,0
2020,10,21,6,30,18.8,0,0,0,17.94,1.4000000000000001,-6.1000000000000005,7
2020,10,21,7,30,21.6,58,208,93,15.34,2,-5.9,7
2020,10,21,8,30,25.400000000000002,125,362,254,11.98,2.6,-6.1000000000000005,7
2020,10,21,9,30,28.6,131,706,495,10.07,2.3000000000000003,-5.9,0
2020,10,21,10,30,31.700000000000003,145,775,635,8.56,1.9000000000000001,-5.7,0
2020,10,21,11,30,34.1,204,644,654,7.41,1.9000000000000001,-5.800000000000001,7
2020,10,21,12,30,35.5,151,813,729,6.94,2,-5.7,0
2020,10,21,13,30,36.1,152,784,675,6.9,2,-5.300000000000001,0
2020,10,21,14,30,36,145,719,555,7.2,1.9000000000000001,-4.800000000000001,0
2020,10,21,15,30,35.300000000000004,122,627,390,7.62,1.7000000000000002,-4.6000000000000005,0
2020,10,21,16,30,34.7,83,444,194,7.98,1.4000000000000001,-4.4,0
2020,10,21,17,30,29.700000000000003,19,94,24,10.94,1.1,-4,0
2020,10,21,18,30,27.900000000000002,0,0,0,12.06,1.2000000000000002,-4.1000000000000005,0
2020,10,21,19,30,26.8,0,0,0,13.040000000000001,1.2000000000000002,-3.9000000000000004,0
2020,10,21,20,30,25.900000000000002,0,0,0,14,1.1,-3.7,0
2020,10,21,21,30,25.200000000000003,0,0,0,14.950000000000001,1,-3.3000000000000003,0
2020,10,21,22,30,24.700000000000003,0,0,0,15.96,0.9,-2.8000000000000003,0
2020,10,21,23,30,24.6,0,0,0,16.740000000000002,0.7000000000000001,-2.3000000000000003,0
2020,10,22,0,30,24.400000000000002,0,0,0,17.64,0.30000000000000004,-1.7000000000000002,0
2020,10,22,1,30,23.900000000000002,0,0,0,18.900000000000002,0.30000000000000004,-1.2000000000000002,0
2020,10,22,2,30,23.1,0,0,0,20.47,0.7000000000000001,-0.8,0
2020,10,22,3,30,21.900000000000002,0,0,0,22.76,1,-0.30000000000000004,0
2020,10,22,4,30,20.700000000000003,0,0,0,25.900000000000002,1.2000000000000002,0.4,0
2020,10,22,5,30,19.700000000000003,0,0,0,29.84,1.3,1.6,0
2020,10,22,6,30,19.6,0,0,0,32.54,1.2000000000000002,2.7,0
2020,10,22,7,30,22,49,445,122,29.43,1.6,3.4000000000000004,0
2020,10,22,8,30,25.900000000000002,77,692,321,24.05,1.9000000000000001,3.8000000000000003,0
2020,10,22,9,30,29.1,91,806,504,22.39,1.9000000000000001,5.5,0
2020,10,22,10,30,31.5,101,862,643,19.88,2.2,5.7,0
2020,10,22,11,30,33.1,107,887,723,17.8,2.4000000000000004,5.5,0
2020,10,22,12,30,34.1,107,896,740,16.28,2.4000000000000004,5,0
2020,10,22,13,30,34.6,101,885,687,15.13,2.3000000000000003,4.3,0
2020,10,22,14,30,34.6,91,853,574,14.51,2.2,3.7,0
2020,10,22,15,30,34,78,776,407,14.5,2,3.2,0
2020,10,22,16,30,33.5,59,609,208,14.44,1.9000000000000001,2.8000000000000003,0
2020,10,22,17,30,29.1,20,170,28,18.3,1,2.6,0
2020,10,22,18,30,27.6,0,0,0,20.13,1.1,2.7,0
2020,10,22,19,30,26.700000000000003,0,0,0,21.66,1.1,3,0
2020,10,22,20,30,25.8,0,0,0,23.62,1.1,3.5,0
2020,10,22,21,30,25,0,0,0,25.990000000000002,1.1,4.2,0
2020,10,22,22,30,24.3,0,0,0,28.45,1,4.9,0
2020,10,22,23,30,24,0,0,0,30.13,0.7000000000000001,5.4,0
2020,10,23,0,30,24,0,0,0,30.96,0.5,5.800000000000001,0
2020,10,23,1,30,24.1,0,0,0,32.59,0.30000000000000004,6.6000000000000005,0
2020,10,23,2,30,23.6,0,0,0,34.28,0.5,6.9,0
2020,10,23,3,30,22.6,0,0,0,36.11,0.8,6.800000000000001,0
2020,10,23,4,30,21.6,0,0,0,37.72,1.1,6.6000000000000005,0
2020,10,23,5,30,20.700000000000003,0,0,0,39.4,1.1,6.4,0
2020,10,23,6,30,20.700000000000003,0,0,0,39.15,1.1,6.300000000000001,0
2020,10,23,7,30,23,50,409,116,33.87,1.5,6.2,0
2020,10,23,8,30,26.400000000000002,79,670,313,29.32,1.8,7.1000000000000005,0
2020,10,23,9,30,29.1,92,796,497,28.900000000000002,2,9.200000000000001,0
2020,10,23,10,30,31.1,99,865,639,25.07,2.4000000000000004,8.8,0
2020,10,23,11,30,32.6,101,900,723,21.07,2.5,7.5,0
2020,10,23,12,30,33.5,101,910,740,17.87,2.5,5.800000000000001,0
2020,10,23,13,30,33.9,101,886,684,15.46,2.5,4.1000000000000005,0
2020,10,23,14,30,34,87,865,573,13.64,2.3000000000000003,2.4000000000000004,0
2020,10,23,15,30,33.4,77,779,404,12.9,2.2,1.1,0
2020,10,23,16,30,32.9,73,398,169,12.58,2.1,0.4,3
2020,10,23,17,30,28.8,17,63,20,15.76,1,0.30000000000000004,7
2020,10,23,18,30,27.3,0,0,0,17.53,1,0.5,7
2020,10,23,19,30,26.5,0,0,0,19.1,1,1.1,3
2020,10,23,20,30,25.700000000000003,0,0,0,20.96,1,1.7000000000000002,7
2020,10,23,21,30,25.1,0,0,0,22.81,0.9,2.4000000000000004,7
2020,10,23,22,30,24.3,0,0,0,25.04,0.8,3,7
2020,10,23,23,30,23.8,0,0,0,26.830000000000002,0.8,3.6,7
2020,10,24,0,30,23.400000000000002,0,0,0,28.36,0.7000000000000001,4,7
2020,10,24,1,30,22.8,0,0,0,30.3,0.8,4.5,7
2020,10,24,2,30,22,0,0,0,32.64,1,4.800000000000001,7
2020,10,24,3,30,21,0,0,0,35.56,1,5.2,7
2020,10,24,4,30,20.1,0,0,0,38.72,1.1,5.6000000000000005,7
2020,10,24,5,30,19.400000000000002,0,0,0,41.71,1.1,6.1000000000000005,7
2020,10,24,6,30,19.6,0,0,0,41.72,1,6.2,7
2020,10,24,7,30,21.700000000000003,55,56,64,36.51,1.4000000000000001,6.2,7
2020,10,24,8,30,24.400000000000002,141,149,193,31.87,1.8,6.6000000000000005,7
2020,10,24,9,30,26.3,93,4,95,30.7,1.9000000000000001,7.7,6
2020,10,24,10,30,28,174,18,185,27.32,2,7.4,6
2020,10,24,11,30,29.5,309,104,380,23.97,2,6.800000000000001,6
2020,10,24,12,30,30.700000000000003,284,425,581,21.34,2,6.1000000000000005,7
2020,10,24,13,30,31.1,277,361,513,20.150000000000002,2,5.6000000000000005,7
2020,10,24,14,30,30.900000000000002,246,161,336,20.28,1.9000000000000001,5.5,7
2020,10,24,15,30,30.400000000000002,166,127,219,21.01,1.8,5.6000000000000005,7
2020,10,24,16,30,30,89,48,100,21.92,1.7000000000000002,5.9,6
2020,10,24,17,30,26.6,15,31,16,27.64,0.9,6.4,7
2020,10,24,18,30,25.3,0,0,0,30.84,0.9,6.9,7
2020,10,24,19,30,24.8,0,0,0,32.53,0.7000000000000001,7.2,7
2020,10,24,20,30,24.400000000000002,0,0,0,33.71,0.5,7.4,7
2020,10,24,21,30,23.900000000000002,0,0,0,34.92,0.5,7.5,7
2020,10,24,22,30,23.200000000000003,0,0,0,36.78,0.7000000000000001,7.6000000000000005,7
2020,10,24,23,30,22.200000000000003,0,0,0,39.99,1,8,7
2020,10,25,0,30,21.200000000000003,0,0,0,44.32,1.1,8.6,7
2020,10,25,1,30,20.6,0,0,0,48.480000000000004,1,9.4,7
2020,10,25,2,30,20.3,0,0,0,51.480000000000004,1,10,7
2020,10,25,3,30,20,0,0,0,54.11,1,10.4,4
2020,10,25,4,30,19.8,0,0,0,56.31,1,10.9,4
2020,10,25,5,30,19.6,0,0,0,58.4,1,11.200000000000001,8
2020,10,25,6,30,19.8,0,0,0,58.67,1.1,11.5,8
2020,10,25,7,30,21.3,45,14,47,53.730000000000004,1.8,11.5,4
2020,10,25,8,30,23.700000000000003,56,17,62,45.84,2.8000000000000003,11.3,8
2020,10,25,9,30,26,171,347,345,38.63,3.6,10.8,7
2020,10,25,10,30,27.8,191,438,461,33.74,4.3,10.4,2
2020,10,25,11,30,29,108,864,697,30.080000000000002,4.800000000000001,9.700000000000001,0
2020,10,25,12,30,29.900000000000002,97,897,719,26.43,5.300000000000001,8.6,0
2020,10,25,13,30,30.3,205,558,567,23.900000000000002,5.7,7.4,3
2020,10,25,14,30,30.200000000000003,87,845,554,22.89,6.1000000000000005,6.7,0
2020,10,25,15,30,29.400000000000002,77,751,386,23.31,6.300000000000001,6.300000000000001,0
2020,10,25,16,30,28.8,59,557,189,24.01,6.300000000000001,6.2,0
2020,10,25,17,30,25.400000000000002,17,96,20,29.71,4.4,6.4,0
2020,10,25,18,30,23.3,0,0,0,34.65,2.9000000000000004,6.800000000000001,0
2020,10,25,19,30,21.8,0,0,0,39.33,2.2,7.4,0
2020,10,25,20,30,20.700000000000003,0,0,0,43.2,2.1,7.7,0
2020,10,25,21,30,19.8,0,0,0,46.95,2.1,8.1,0
2020,10,25,22,30,18.900000000000002,0,0,0,51.88,2.1,8.8,0
2020,10,25,23,30,18,0,0,0,57.56,1.9000000000000001,9.5,0
2020,10,26,0,30,17.2,0,0,0,62.99,1.8,10.100000000000001,0
2020,10,26,1,30,16.5,0,0,0,67.84,1.7000000000000002,10.5,0
2020,10,26,2,30,15.9,0,0,0,71.93,1.5,10.8,0
2020,10,26,3,30,15.600000000000001,0,0,0,73.7,1.4000000000000001,10.9,0
2020,10,26,4,30,15.600000000000001,0,0,0,72.97,1.3,10.8,3
2020,10,26,5,30,15.600000000000001,0,0,0,71.64,1.2000000000000002,10.5,4
2020,10,26,6,30,15.600000000000001,0,0,0,68.75,1,9.9,4
2020,10,26,7,30,16.6,55,197,85,60.6,1.3,8.9,4
2020,10,26,8,30,18.3,121,252,207,46.76,1.8,6.7,4
2020,10,26,9,30,19.8,190,53,216,32.79,2.3000000000000003,3,4
2020,10,26,10,30,20.8,259,208,386,23.45,2.9000000000000004,-0.8,3
2020,10,26,11,30,21.200000000000003,158,782,688,18.400000000000002,3.8000000000000003,-3.8000000000000003,0
2020,10,26,12,30,21.1,126,888,738,15.3,4.6000000000000005,-6.300000000000001,0
2020,10,26,13,30,20.700000000000003,117,886,689,13.530000000000001,4.7,-8.200000000000001,0
2020,10,26,14,30,20.200000000000003,105,849,571,12.65,4.2,-9.5,0
2020,10,26,15,30,19.400000000000002,91,752,397,12.58,3.3000000000000003,-10.200000000000001,0
2020,10,26,16,30,18.900000000000002,67,550,193,12.94,2.8000000000000003,-10.200000000000001,0
2020,10,26,17,30,15.600000000000001,15,89,18,16.580000000000002,1,-9.700000000000001,0
2020,10,26,18,30,13.700000000000001,0,0,0,18.25,1.6,-10.100000000000001,0
2020,10,26,19,30,12.9,0,0,0,17.900000000000002,3.2,-11,0
2020,10,26,20,30,12.100000000000001,0,0,0,17.45,4.2,-11.9,0
2020,10,26,21,30,11.100000000000001,0,0,0,17.57,4.4,-12.700000000000001,0
2020,10,26,22,30,10.100000000000001,0,0,0,17.2,4.2,-13.8,0
2020,10,26,23,30,9.4,0,0,0,17.12,3.9000000000000004,-14.4,0
2020,10,27,0,30,8.8,0,0,0,18.01,3.5,-14.3,0
2020,10,27,1,30,8.5,0,0,0,19.42,3.1,-13.600000000000001,4
2020,10,27,2,30,8.3,0,0,0,21.09,2.8000000000000003,-12.700000000000001,4
2020,10,27,3,30,8,0,0,0,22.76,2.6,-12,4
2020,10,27,4,30,7.800000000000001,0,0,0,24.07,2.5,-11.5,0
2020,10,27,5,30,7.9,0,0,0,24.88,2.6,-11,0
2020,10,27,6,30,8.5,0,0,0,26.01,2.9000000000000004,-9.9,0
2020,10,27,7,30,10.100000000000001,57,309,103,26.1,3.5,-8.5,0
2020,10,27,8,30,12.3,91,618,299,26.1,4,-6.6000000000000005,0
2020,10,27,9,30,14.5,104,770,484,25.53,3.7,-5,0
2020,10,27,10,30,16.7,110,848,626,23.02,3.2,-4.5,0
2020,10,27,11,30,18.400000000000002,112,887,710,20.75,2.6,-4.5,0
2020,10,27,12,30,19.8,110,898,725,18.86,2,-4.6000000000000005,0
2020,10,27,13,30,20.6,101,895,674,17.72,1.5,-4.800000000000001,0
2020,10,27,14,30,20.900000000000002,89,868,561,17.23,1.3,-4.9,0
2020,10,27,15,30,20.6,76,785,392,17.6,1.5,-4.9,0
2020,10,27,16,30,20.400000000000002,56,604,192,17.87,1.7000000000000002,-4.800000000000001,0
2020,10,27,17,30,16.3,16,125,19,23.51,1.6,-4.6000000000000005,0
2020,10,27,18,30,14.200000000000001,0,0,0,27.91,1.9000000000000001,-4.1000000000000005,0
2020,10,27,19,30,12.9,0,0,0,31.85,1.9000000000000001,-3.5,0
2020,10,27,20,30,11.9,0,0,0,35.56,1.4000000000000001,-2.9000000000000004,0
2020,10,27,21,30,11.100000000000001,0,0,0,39.03,1.1,-2.3000000000000003,0
2020,10,27,22,30,10.700000000000001,0,0,0,41.28,0.9,-1.9000000000000001,0
2020,10,27,23,30,10.3,0,0,0,42.86,0.9,-1.8,0
2020,10,28,0,30,9.5,0,0,0,44.660000000000004,1,-2,0
2020,10,28,1,30,8.8,0,0,0,44.660000000000004,1,-2.6,0
2020,10,28,2,30,8.200000000000001,0,0,0,42.57,1.1,-3.8000000000000003,0
2020,10,28,3,30,7.7,0,0,0,38.67,1.3,-5.5,0
2020,10,28,4,30,7.300000000000001,0,0,0,33.69,1.4000000000000001,-7.7,0
2020,10,28,5,30,6.9,0,0,0,28.7,1.5,-10.100000000000001,0
2020,10,28,6,30,7.4,0,0,0,23.71,1.7000000000000002,-12,0
2020,10,28,7,30,9.600000000000001,42,492,113,18.830000000000002,2.2,-13,0
2020,10,28,8,30,13.3,65,747,313,15.57,1.8,-12.4,0
2020,10,28,9,30,16.5,76,860,497,16.42,0.7000000000000001,-9.1,0
2020,10,28,10,30,18.8,91,901,636,14.69,0.8,-8.700000000000001,0
2020,10,28,11,30,20.6,105,905,711,12.91,1.7000000000000002,-8.9,0
2020,10,28,12,30,22.1,105,914,727,11.700000000000001,2.5,-9,0
2020,10,28,13,30,23,96,912,676,11.15,3,-8.9,0
2020,10,28,14,30,23.3,84,885,562,10.97,3.3000000000000003,-8.9,0
2020,10,28,15,30,22.8,72,800,391,11.32,3.4000000000000004,-8.9,0
2020,10,28,16,30,22.3,53,619,190,11.66,3.5,-8.9,0
2020,10,28,17,30,17.6,14,131,17,15.67,1.7000000000000002,-8.8,0
2020,10,28,18,30,16.2,0,0,0,17.26,1.1,-8.700000000000001,0
2020,10,28,19,30,16.400000000000002,0,0,0,17.18,0.6000000000000001,-8.6,0
2020,10,28,20,30,16,0,0,0,17.62,0.6000000000000001,-8.6,0
2020,10,28,21,30,14.9,0,0,0,18.85,1,-8.6,0
2020,10,28,22,30,13.8,0,0,0,20.59,1.2000000000000002,-8.4,0
2020,10,28,23,30,12.600000000000001,0,0,0,23.84,1.3,-7.6000000000000005,0
2020,10,29,0,30,11.700000000000001,0,0,0,28.14,1.4000000000000001,-6.2,0
2020,10,29,1,30,11.200000000000001,0,0,0,32.19,1.7000000000000002,-4.800000000000001,0
2020,10,29,2,30,11,0,0,0,34.72,2.1,-4,0
2020,10,29,3,30,10.8,0,0,0,35.9,2.4000000000000004,-3.7,0
2020,10,29,4,30,10.700000000000001,0,0,0,35.95,2.5,-3.8000000000000003,0
2020,10,29,5,30,10.700000000000001,0,0,0,35.45,2.4000000000000004,-4,0
2020,10,29,6,30,11.3,0,0,0,33.79,2.6,-4.1000000000000005,0
2020,10,29,7,30,14,40,494,110,28.25,3.3000000000000003,-4.1000000000000005,0
2020,10,29,8,30,18,64,754,312,21.87,3.5,-4.1000000000000005,0
2020,10,29,9,30,22.200000000000003,78,867,499,16.42,3.7,-4.5,0
2020,10,29,10,30,25.5,85,922,639,12.13,4.1000000000000005,-5.9,0
2020,10,29,11,30,27.5,90,947,720,10.69,4,-6,0
2020,10,29,12,30,28.8,90,952,734,10.05,3.6,-5.800000000000001,0
2020,10,29,13,30,29.6,89,931,678,9.61,3.2,-5.800000000000001,0
2020,10,29,14,30,29.8,89,867,554,9.46,2.8000000000000003,-5.800000000000001,0
2020,10,29,15,30,29.200000000000003,76,773,381,9.77,2.2,-5.9,0
2020,10,29,16,30,28.6,54,602,185,10.26,1.7000000000000002,-5.7,0
2020,10,29,17,30,24.3,14,114,16,13.82,1,-5.1000000000000005,0
2020,10,29,18,30,22.400000000000002,0,0,0,15.290000000000001,1.2000000000000002,-5.300000000000001,0
2020,10,29,19,30,20.700000000000003,0,0,0,17.16,1.4000000000000001,-5.1000000000000005,0
2020,10,29,20,30,19.400000000000002,0,0,0,18.900000000000002,1.5,-4.9,0
2020,10,29,21,30,18.3,0,0,0,20.88,1.7000000000000002,-4.5,0
2020,10,29,22,30,17.400000000000002,0,0,0,23.580000000000002,1.7000000000000002,-3.6,0
2020,10,29,23,30,16.6,0,0,0,27,1.8,-2.5,0
2020,10,30,0,30,16,0,0,0,30.37,1.9000000000000001,-1.4000000000000001,7
2020,10,30,1,30,15.600000000000001,0,0,0,33.11,2.1,-0.6000000000000001,0
2020,10,30,2,30,15.3,0,0,0,34.67,2.3000000000000003,-0.2,0
2020,10,30,3,30,15.100000000000001,0,0,0,35.54,2.4000000000000004,0,0
2020,10,30,4,30,14.9,0,0,0,36.2,2.4000000000000004,0,0
2020,10,30,5,30,14.700000000000001,0,0,0,36.730000000000004,2.4000000000000004,0,0
2020,10,30,6,30,15.100000000000001,0,0,0,35.65,2.4000000000000004,0,0
2020,10,30,7,30,17.8,41,464,105,29.72,3.1,-0.1,0
2020,10,30,8,30,21.8,65,730,303,23.02,4.1000000000000005,-0.2,0
2020,10,30,9,30,25.1,79,846,487,18.97,4,-0.2,0
2020,10,30,10,30,27.700000000000003,90,896,624,15.81,3.3000000000000003,-0.6000000000000001,0
2020,10,30,11,30,29.5,98,913,702,13.71,2.5,-1.1,0
2020,10,30,12,30,30.6,112,878,702,12.3,1.9000000000000001,-1.7000000000000002,0
2020,10,30,13,30,31,128,790,624,11.48,1.6,-2.3000000000000003,0
2020,10,30,14,30,31,164,528,445,11.13,1.5,-2.8000000000000003,7
2020,10,30,15,30,30.1,143,180,213,11.57,1.2000000000000002,-2.9000000000000004,7
2020,10,30,16,30,29.400000000000002,73,301,137,12.34,1,-2.6,7
2020,10,30,17,30,25.1,11,24,11,16.39,1.1,-2.2,7
2020,10,30,18,30,23.700000000000003,0,0,0,17.84,1.2000000000000002,-2.2,7
2020,10,30,19,30,22.900000000000002,0,0,0,19.04,1.2000000000000002,-1.9000000000000001,7
2020,10,30,20,30,22.200000000000003,0,0,0,20.07,1.2000000000000002,-1.8,7
2020,10,30,21,30,21.700000000000003,0,0,0,20.59,1.2000000000000002,-1.9000000000000001,0
2020,10,30,22,30,21.200000000000003,0,0,0,20.91,1.1,-2.1,0
2020,10,30,23,30,20.700000000000003,0,0,0,21.05,1.2000000000000002,-2.4000000000000004,0
2020,10,31,0,30,19.900000000000002,0,0,0,21.61,1.2000000000000002,-2.7,0
2020,10,31,1,30,19,0,0,0,22.52,1.3,-2.9000000000000004,0
2020,10,31,2,30,18.1,0,0,0,23.69,1.4000000000000001,-3,0
2020,10,31,3,30,17.400000000000002,0,0,0,24.94,1.6,-2.9000000000000004,7
2020,10,31,4,30,16.8,0,0,0,26.560000000000002,1.6,-2.5,4
2020,10,31,5,30,16.2,0,0,0,28.54,1.6,-2.1,4
2020,10,31,6,30,16.3,0,0,0,29.17,1.6,-1.7000000000000002,7
2020,10,31,7,30,19,46,52,53,24.95,2.2,-1.5,7
2020,10,31,8,30,23.1,112,81,138,19.63,2.5,-1.4000000000000001,7
2020,10,31,9,30,26.3,193,196,287,16.81,2.1,-0.9,7
2020,10,31,10,30,28,222,428,476,15.290000000000001,1.6,-0.8,7
2020,10,31,11,30,28.6,184,651,612,14.46,1.3,-1.1,3
2020,10,31,12,30,29,158,733,648,13.93,1.2000000000000002,-1.3,0
2020,10,31,13,30,29.400000000000002,275,296,460,13.57,1.3,-1.3,7
2020,10,31,14,30,29.700000000000003,178,25,191,13.32,1.3,-1.3,6
2020,10,31,15,30,29.400000000000002,151,248,247,13.52,1,-1.4000000000000001,7
2020,10,31,16,30,28.900000000000002,66,17,70,14.25,0.8,-1,7
2020,10,31,17,30,25.5,6,0,6,17.830000000000002,0.8,-0.7000000000000001,7
2020,10,31,18,30,24.200000000000003,0,0,0,19.19,1.1,-0.8,7
2020,10,31,19,30,23,0,0,0,20.37,1.3,-0.9,7
2020,10,31,20,30,22.3,0,0,0,20.41,1.4000000000000001,-1.5,7
2020,10,31,21,30,21.8,0,0,0,20.03,1.6,-2.2,6
2020,10,31,22,30,21.3,0,0,0,20,1.7000000000000002,-2.6,7
2020,10,31,23,30,21.200000000000003,0,0,0,20.07,2.2,-2.6,6
2020,11,1,0,30,21.3,0,0,0,20.34,2.8000000000000003,-2.4000000000000004,7
2020,11,1,1,30,21.1,0,0,0,20.830000000000002,2.9000000000000004,-2.2,7
2020,11,1,2,30,20.700000000000003,0,0,0,21.3,2.5,-2.2,7
2020,11,1,3,30,20.6,0,0,0,21.17,2.2,-2.4000000000000004,7
2020,11,1,4,30,20.6,0,0,0,21.18,2.1,-2.4000000000000004,7
2020,11,1,5,30,20.700000000000003,0,0,0,21.52,2.1,-2.1,7
2020,11,1,6,30,21.1,0,0,0,21.69,2.2,-1.7000000000000002,7
2020,11,1,7,30,23.1,44,379,94,19.77,2.7,-1.2000000000000002,0
2020,11,1,8,30,26.700000000000003,69,692,289,16.32,3.9000000000000004,-0.9,0
2020,11,1,9,30,30,84,811,469,13.75,5.6000000000000005,-0.6000000000000001,0
2020,11,1,10,30,32.300000000000004,100,852,601,12.13,6.2,-0.6000000000000001,0
2020,11,1,11,30,34,117,845,669,11,6,-0.6000000000000001,0
2020,11,1,12,30,35,285,88,343,10.67,6,-0.30000000000000004,8
2020,11,1,13,30,35.2,235,438,507,11.49,6.2,0.9,7
2020,11,1,14,30,34.800000000000004,185,447,419,13.38,6.1000000000000005,2.7,3
2020,11,1,15,30,33.7,127,420,288,16.31,5.6000000000000005,4.7,3
2020,11,1,16,30,33,46,8,48,18.94,5.300000000000001,6.300000000000001,8
2020,11,1,17,30,28.6,6,1,6,26.07,2.9000000000000004,7.300000000000001,4
2020,11,1,18,30,26.8,0,0,0,29.44,2.4000000000000004,7.5,3
2020,11,1,19,30,25.900000000000002,0,0,0,29.3,2.2,6.7,7
2020,11,1,20,30,25.1,0,0,0,27.310000000000002,2.2,5,3
2020,11,1,21,30,24.5,0,0,0,24.86,2.3000000000000003,3.1,0
2020,11,1,22,30,24,0,0,0,23,2.5,1.6,0
2020,11,1,23,30,23.700000000000003,0,0,0,21.88,2.5,0.6000000000000001,0
2020,11,2,0,30,23.400000000000002,0,0,0,21.46,2.6,0.1,7
2020,11,2,1,30,23.1,0,0,0,21.44,2.7,-0.1,0
2020,11,2,2,30,22.6,0,0,0,21.77,2.6,-0.30000000000000004,0
2020,11,2,3,30,22.200000000000003,0,0,0,21.830000000000002,2.5,-0.6000000000000001,7
2020,11,2,4,30,22,0,0,0,21.63,2.7,-0.9,4
2020,11,2,5,30,22.1,0,0,0,21,3,-1.3,4
2020,11,2,6,30,22.6,0,0,0,19.91,3.5,-1.6,4
2020,11,2,7,30,23.900000000000002,47,86,58,18.09,4.3,-1.8,4
2020,11,2,8,30,26,94,220,163,16.05,5.1000000000000005,-1.7000000000000002,8
2020,11,2,9,30,28.200000000000003,189,163,266,14.72,5.300000000000001,-1.1,7
2020,11,2,10,30,30.400000000000002,229,140,311,13.950000000000001,5.1000000000000005,-0.1,4
2020,11,2,11,30,32.2,264,342,486,13.21,4.6000000000000005,0.5,4
2020,11,2,12,30,33.5,257,82,311,12.51,4,0.8,4
2020,11,2,13,30,34.1,154,694,581,12.16,3.5,0.8,0
2020,11,2,14,30,34.2,100,794,513,11.950000000000001,3.3000000000000003,0.7000000000000001,0
2020,11,2,15,30,33.6,125,384,271,12.14,2.8000000000000003,0.4,3
2020,11,2,16,30,33,58,512,162,12.43,2.3000000000000003,0.30000000000000004,0
2020,11,2,17,30,27.3,6,1,6,17.19,1.4000000000000001,0.30000000000000004,3
2020,11,2,18,30,25.6,0,0,0,18.51,1.7000000000000002,-0.1,4
2020,11,2,19,30,24.6,0,0,0,19.35,1.9000000000000001,-0.30000000000000004,0
2020,11,2,20,30,23.6,0,0,0,20.31,2.1,-0.5,0
2020,11,2,21,30,22.8,0,0,0,21.240000000000002,2.2,-0.5,3
2020,11,2,22,30,22.1,0,0,0,22.39,2.3000000000000003,-0.4,0
2020,11,2,23,30,21.5,0,0,0,23.73,2.4000000000000004,-0.1,0
2020,11,3,0,30,20.900000000000002,0,0,0,25.240000000000002,2.4000000000000004,0.30000000000000004,0
2020,11,3,1,30,20.5,0,0,0,26.48,2.6,0.6000000000000001,3
2020,11,3,2,30,20.200000000000003,0,0,0,27.13,2.7,0.7000000000000001,0
2020,11,3,3,30,20,0,0,0,27.23,2.8000000000000003,0.5,0
2020,11,3,4,30,19.8,0,0,0,27.37,2.9000000000000004,0.4,0
