Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2008,6,11,4,30,20.900000000000002,0,0,0,26.67,1.4000000000000001,1,0
2008,6,11,5,30,22.5,13,72,15,25.080000000000002,2,1.5,0
2008,6,11,6,30,25.8,58,528,177,21.59,2.8000000000000003,2.2,0
2008,6,11,7,30,28.8,82,727,390,19.47,3.1,3.2,0
2008,6,11,8,30,31.5,98,830,601,17.490000000000002,3,3.9000000000000004,0
2008,6,11,9,30,33.800000000000004,109,891,789,15.290000000000001,3,3.8000000000000003,0
2008,6,11,10,30,35.7,116,926,935,13.07,3.3000000000000003,3.1,0
2008,6,11,11,30,37,147,907,1017,11.44,3.6,2.2,0
2008,6,11,12,30,37.9,154,908,1048,10.17,3.9000000000000004,1.3,0
2008,6,11,13,30,38.400000000000006,158,891,1010,9.36,4.1000000000000005,0.5,0
2008,6,11,14,30,38.5,125,912,926,8.86,4.4,-0.2,0
2008,6,11,15,30,38.1,120,872,779,8.55,4.6000000000000005,-1,0
2008,6,11,16,30,37.800000000000004,112,798,587,8.11,4.6000000000000005,-1.9000000000000001,0
2008,6,11,17,30,35.800000000000004,96,677,373,8.38,3.9000000000000004,-3,0
2008,6,11,18,30,32.300000000000004,66,452,161,9.57,2.5,-3.8000000000000003,0
2008,6,11,19,30,28.6,9,24,10,12.51,1.6,-3,0
2008,6,11,20,30,26.8,0,0,0,12.620000000000001,1.7000000000000002,-4.3,0
2008,6,11,21,30,25.400000000000002,0,0,0,12.040000000000001,1.6,-6,0
2008,6,11,22,30,24.400000000000002,0,0,0,11.59,1.5,-7.300000000000001,0
2008,6,11,23,30,23.8,0,0,0,11.700000000000001,1.3,-7.7,0
2008,6,12,0,30,23,0,0,0,13.55,1.2000000000000002,-6.4,0
2008,6,12,1,30,21.5,0,0,0,17.78,1.3,-4,0
2008,6,12,2,30,20.200000000000003,0,0,0,22.79,1.2000000000000002,-1.7000000000000002,0
2008,6,12,3,30,19.5,0,0,0,27.11,1.1,0.1,0
2008,6,12,4,30,19.200000000000003,0,0,0,30.27,1.1,1.3,0
2008,6,12,5,30,20.900000000000002,13,65,15,29.22,1.6,2.3000000000000003,0
2008,6,12,6,30,24.6,62,509,176,24.64,2,3.1,0
2008,6,12,7,30,28.1,89,715,391,21.12,1.9000000000000001,3.8000000000000003,0
2008,6,12,8,30,30.900000000000002,106,823,604,18.52,1.6,4.2,0
2008,6,12,9,30,33.300000000000004,118,884,793,14.84,1.7000000000000002,3,0
2008,6,12,10,30,35.300000000000004,125,921,940,11.120000000000001,1.9000000000000001,0.5,0
2008,6,12,11,30,36.800000000000004,131,939,1031,8.85,2.1,-1.5,0
2008,6,12,12,30,37.800000000000004,132,945,1062,7.6000000000000005,2.3000000000000003,-2.8000000000000003,0
2008,6,12,13,30,38.400000000000006,130,938,1028,6.91,2.5,-3.6,0
2008,6,12,14,30,38.6,130,916,934,6.48,2.6,-4.3,0
2008,6,12,15,30,38.300000000000004,123,876,784,6.28,2.7,-5,0
2008,6,12,16,30,38.1,112,806,592,6.0600000000000005,2.7,-5.6000000000000005,0
2008,6,12,17,30,36,93,693,378,6.49,2,-6.2,0
2008,6,12,18,30,32.4,64,466,163,8.91,1.2000000000000002,-4.7,0
2008,6,12,19,30,29.3,9,27,10,12.52,1.1,-2.5,0
2008,6,12,20,30,28.200000000000003,0,0,0,12.67,1.2000000000000002,-3.2,0
2008,6,12,21,30,27.6,0,0,0,12.85,1.3,-3.5,0
2008,6,12,22,30,26.8,0,0,0,13.280000000000001,1.2000000000000002,-3.6,0
2008,6,12,23,30,25.700000000000003,0,0,0,13.99,1.1,-3.8000000000000003,0
2008,6,13,0,30,24.3,0,0,0,15.11,1,-3.9000000000000004,0
2008,6,13,1,30,22.900000000000002,0,0,0,16.47,0.9,-3.9000000000000004,0
2008,6,13,2,30,22.1,0,0,0,17.580000000000002,1,-3.7,0
2008,6,13,3,30,21.400000000000002,0,0,0,19.04,1.3,-3.2,0
2008,6,13,4,30,20.8,0,0,0,20.64,1.8,-2.6,0
2008,6,13,5,30,21.6,13,61,15,20.41,2.9000000000000004,-2.1,0
2008,6,13,6,30,24.5,63,507,177,17.98,3.5,-1.4000000000000001,0
2008,6,13,7,30,29,90,720,394,13.21,2.9000000000000004,-2,0
2008,6,13,8,30,33.6,106,831,609,8.78,2,-4,0
2008,6,13,9,30,36.7,117,894,800,6.26,1.5,-6.2,0
2008,6,13,10,30,38.6,125,936,953,5.23,1.7000000000000002,-7.2,0
2008,6,13,11,30,39.800000000000004,136,945,1042,4.79,2.2,-7.5,0
2008,6,13,12,30,40.5,137,952,1074,4.59,2.6,-7.5,0
2008,6,13,13,30,40.900000000000006,134,946,1040,4.49,2.9000000000000004,-7.5,0
2008,6,13,14,30,41,128,929,944,4.4,3,-7.7,0
2008,6,13,15,30,40.7,121,890,794,4.3500000000000005,3,-8.1,0
2008,6,13,16,30,40.400000000000006,109,826,601,4.3100000000000005,2.9000000000000004,-8.4,0
2008,6,13,17,30,38,91,706,382,4.8100000000000005,2.1,-8.700000000000001,0
2008,6,13,18,30,34.1,62,486,166,7.55,1.3,-5.6000000000000005,0
2008,6,13,19,30,30.8,10,40,11,10.31,1.3,-3.9000000000000004,0
2008,6,13,20,30,29.8,0,0,0,10.4,1.4000000000000001,-4.6000000000000005,0
2008,6,13,21,30,29.3,0,0,0,10.61,1.3,-4.7,0
2008,6,13,22,30,28.8,0,0,0,11,1.2000000000000002,-4.6000000000000005,0
2008,6,13,23,30,27.900000000000002,0,0,0,11.700000000000001,1.1,-4.5,0
2008,6,14,0,30,26.700000000000003,0,0,0,12.42,1.1,-4.6000000000000005,0
2008,6,14,1,30,25.5,0,0,0,12.700000000000001,1.2000000000000002,-5.300000000000001,0
2008,6,14,2,30,24.400000000000002,0,0,0,13.36,1.3,-5.5,0
2008,6,14,3,30,23.5,0,0,0,14.540000000000001,1.4000000000000001,-5.1000000000000005,0
2008,6,14,4,30,22.8,0,0,0,16.11,1.5,-4.3,0
2008,6,14,5,30,24.400000000000002,11,25,12,15.57,1.9000000000000001,-3.4000000000000004,0
2008,6,14,6,30,28.1,77,374,161,13.15,2.4000000000000004,-2.8000000000000003,0
2008,6,14,7,30,32,117,585,364,9.89,2.1,-3.6,0
2008,6,14,8,30,35.7,144,705,571,7.17,1.6,-5.1000000000000005,0
2008,6,14,9,30,38.800000000000004,162,776,754,5.53,1.8,-6.300000000000001,0
2008,6,14,10,30,40.900000000000006,171,823,899,4.91,2.4000000000000004,-6.4,0
2008,6,14,11,30,42.300000000000004,142,896,1002,4.63,2.8000000000000003,-6.2,0
2008,6,14,12,30,43.1,138,911,1034,4.68,3.2,-5.5,0
2008,6,14,13,30,43.6,131,912,1004,4.87,3.5,-4.6000000000000005,0
2008,6,14,14,30,43.6,118,903,913,5.2,3.7,-3.7,0
2008,6,14,15,30,43.1,189,695,715,5.66,3.7,-3,8
2008,6,14,16,30,42.800000000000004,267,146,354,6.0600000000000005,3.7,-2.3000000000000003,8
2008,6,14,17,30,40.6,168,136,225,7.15,3,-1.6,2
2008,6,14,18,30,36.800000000000004,51,533,166,9.66,1.9000000000000001,-0.30000000000000004,0
2008,6,14,19,30,33.2,11,88,12,13.66,1.4000000000000001,1.8,0
2008,6,14,20,30,31.700000000000003,0,0,0,15.18,1.4000000000000001,2.1,0
2008,6,14,21,30,30.8,0,0,0,16.21,1.4000000000000001,2.3000000000000003,0
2008,6,14,22,30,30.1,0,0,0,16.97,1.3,2.4000000000000004,0
2008,6,14,23,30,29.400000000000002,0,0,0,17.5,1.1,2.2,0
2008,6,15,0,30,28.8,0,0,0,17.740000000000002,1,1.9000000000000001,0
2008,6,15,1,30,28.3,0,0,0,17.8,0.9,1.6,3
2008,6,15,2,30,27.5,0,0,0,18.45,0.9,1.4000000000000001,3
2008,6,15,3,30,26.5,0,0,0,19.51,1.1,1.4000000000000001,0
2008,6,15,4,30,25.700000000000003,0,0,0,20.6,1.2000000000000002,1.5,0
2008,6,15,5,30,27.200000000000003,12,110,15,19.150000000000002,1.6,1.7000000000000002,0
2008,6,15,6,30,30.900000000000002,52,535,172,15.75,2.2,1.9000000000000001,0
2008,6,15,7,30,34.4,76,718,378,12.71,2.1,1.7000000000000002,0
2008,6,15,8,30,37.6,92,811,582,10.13,1.9000000000000001,1,0
2008,6,15,9,30,40.1,103,867,764,8.18,2.4000000000000004,-0.1,0
2008,6,15,10,30,41.7,111,901,907,7.390000000000001,3,-0.30000000000000004,0
2008,6,15,11,30,42.800000000000004,134,890,989,7.13,3.6,0,0
2008,6,15,12,30,43.5,141,890,1017,7.08,4,0.4,0
2008,6,15,13,30,43.900000000000006,144,875,982,6.99,4.4,0.5,0
2008,6,15,14,30,44,142,853,893,6.8100000000000005,4.6000000000000005,0.2,0
2008,6,15,15,30,43.6,137,805,747,6.75,4.800000000000001,-0.2,0
2008,6,15,16,30,43.300000000000004,127,729,563,6.69,4.800000000000001,-0.5,0
2008,6,15,17,30,41.1,106,605,357,7.43,3.9000000000000004,-0.7000000000000001,0
2008,6,15,18,30,37.5,71,383,154,9.27,2.4000000000000004,-0.30000000000000004,0
2008,6,15,19,30,34,10,22,10,12.57,1.6,1.2000000000000002,0
2008,6,15,20,30,32.4,0,0,0,14.42,1.6,1.9000000000000001,0
2008,6,15,21,30,31.400000000000002,0,0,0,16.26,1.7000000000000002,2.8000000000000003,0
2008,6,15,22,30,30.400000000000002,0,0,0,18.43,1.6,3.8000000000000003,0
2008,6,15,23,30,29.5,0,0,0,20.36,1.4000000000000001,4.4,0
2008,6,16,0,30,29,0,0,0,21.35,1.2000000000000002,4.7,0
2008,6,16,1,30,29,0,0,0,21.03,0.9,4.5,0
2008,6,16,2,30,29.1,0,0,0,20.57,0.4,4.3,0
2008,6,16,3,30,28.5,0,0,0,21.27,0.5,4.2,0
2008,6,16,4,30,27.5,0,0,0,22.78,0.9,4.4,0
2008,6,16,5,30,27.900000000000002,12,39,13,22.89,1.2000000000000002,4.800000000000001,0
2008,6,16,6,30,30.700000000000003,67,417,160,20.44,1.6,5.5,0
2008,6,16,7,30,34.1,98,632,363,17.56,1.5,6.1000000000000005,0
2008,6,16,8,30,37.2,116,747,568,15.11,1.5,6.4,0
2008,6,16,9,30,39.6,128,816,750,12.96,2,6,0
2008,6,16,10,30,41.5,136,858,894,11.700000000000001,2.5,6,0
2008,6,16,11,30,42.800000000000004,150,866,980,11.31,2.8000000000000003,6.5,0
2008,6,16,12,30,43.800000000000004,150,874,1011,11.08,3,7,0
2008,6,16,13,30,44.400000000000006,147,871,982,10.86,3.3000000000000003,7.1000000000000005,0
2008,6,16,14,30,44.5,129,873,897,10.67,3.7,7,0
2008,6,16,15,30,44.2,119,840,756,10.43,4,6.4,0
2008,6,16,16,30,43.900000000000006,106,778,572,10.15,4.2,5.800000000000001,0
2008,6,16,17,30,41.900000000000006,87,676,367,10.85,3.9000000000000004,5.2,0
2008,6,16,18,30,38.6,59,478,162,12.72,2.6,5,0
2008,6,16,19,30,35.2,11,58,12,15.950000000000001,1.8,5.6000000000000005,0
2008,6,16,20,30,33.5,0,0,0,17.94,1.8,5.9,0
2008,6,16,21,30,32.4,0,0,0,19.8,1.8,6.4,0
2008,6,16,22,30,31.200000000000003,0,0,0,21.95,1.6,6.9,0
2008,6,16,23,30,30.1,0,0,0,23.77,1.3,7.2,0
2008,6,17,0,30,29.400000000000002,0,0,0,24.560000000000002,1.1,7.1000000000000005,0
2008,6,17,1,30,29.1,0,0,0,24.400000000000002,1,6.7,0
2008,6,17,2,30,28.8,0,0,0,24.37,0.9,6.4,0
2008,6,17,3,30,28.400000000000002,0,0,0,24.79,1,6.4,0
2008,6,17,4,30,27.700000000000003,0,0,0,25.95,1,6.4,0
2008,6,17,5,30,28.6,12,82,14,25.21,1.4000000000000001,6.800000000000001,0
2008,6,17,6,30,31.6,56,499,167,22.17,1.8,7.4,0
2008,6,17,7,30,35.1,82,689,371,18.89,1.3,7.9,0
2008,6,17,8,30,38.300000000000004,99,790,576,15.49,1.1,7.6000000000000005,0
2008,6,17,9,30,40.800000000000004,111,849,758,12.71,1.9000000000000001,6.7,0
2008,6,17,10,30,42.400000000000006,120,884,901,11.47,2.6,6.4,0
2008,6,17,11,30,43.6,136,887,987,10.790000000000001,3.3000000000000003,6.4,0
2008,6,17,12,30,44.2,140,890,1017,10.53,3.8000000000000003,6.5,0
2008,6,17,13,30,44.6,141,880,984,10.35,4.1000000000000005,6.6000000000000005,0
2008,6,17,14,30,44.6,142,849,890,10.28,4.4,6.5,0
2008,6,17,15,30,44.1,137,801,745,10.41,4.5,6.300000000000001,0
2008,6,17,16,30,43.7,128,721,561,10.41,4.5,6,0
2008,6,17,17,30,41.7,109,590,354,11.39,4,5.800000000000001,0
2008,6,17,18,30,38.7,74,364,153,13.38,2.7,5.800000000000001,0
2008,6,17,19,30,35.6,10,20,10,16.43,1.9000000000000001,6.300000000000001,0
2008,6,17,20,30,34.1,0,0,0,18.02,2,6.4,0
2008,6,17,21,30,33.1,0,0,0,19.16,2.1,6.5,0
2008,6,17,22,30,32.1,0,0,0,20.400000000000002,2,6.6000000000000005,0
2008,6,17,23,30,31,0,0,0,21.650000000000002,1.9000000000000001,6.6000000000000005,0
2008,6,18,0,30,30,0,0,0,22.56,1.7000000000000002,6.300000000000001,0
2008,6,18,1,30,29,0,0,0,23.19,1.6,5.9,0
2008,6,18,2,30,28.200000000000003,0,0,0,23.8,1.4000000000000001,5.6000000000000005,0
2008,6,18,3,30,27.700000000000003,0,0,0,24.400000000000002,1.3,5.5,0
2008,6,18,4,30,27.8,0,0,0,24.02,1,5.4,0
2008,6,18,5,30,29.3,12,70,14,21.92,0.6000000000000001,5.300000000000001,0
2008,6,18,6,30,32.300000000000004,57,502,169,19.240000000000002,0.5,5.9,0
2008,6,18,7,30,35.800000000000004,81,709,378,15.3,1.3,5.4,0
2008,6,18,8,30,38.7,95,816,588,12.16,2.4000000000000004,4.4,0
2008,6,18,9,30,40.7,104,882,775,10.1,3.2,3.3000000000000003,0
2008,6,18,10,30,42,108,920,920,9.23,3.7,3,0
2008,6,18,11,30,43,122,927,1011,8.58,4.2,2.7,0
2008,6,18,12,30,43.5,121,943,1050,7.99,4.6000000000000005,2.1,0
2008,6,18,13,30,43.800000000000004,115,946,1021,7.25,4.9,0.9,0
2008,6,18,14,30,43.800000000000004,108,940,936,6.42,5,-0.8,0
2008,6,18,15,30,43.400000000000006,100,913,793,5.73,4.800000000000001,-2.6,0
2008,6,18,16,30,43.1,89,859,605,5.14,4.7,-4.3,0
2008,6,18,17,30,41,74,768,393,5.15,3.6,-5.7,0
2008,6,18,18,30,37.1,52,582,179,6.1000000000000005,2.1,-6.2,0
2008,6,18,19,30,33.2,12,120,15,8.290000000000001,1.4000000000000001,-5,0
2008,6,18,20,30,31.6,0,0,0,8.5,1.4000000000000001,-5.9,0
2008,6,18,21,30,30.6,0,0,0,8.35,1.4000000000000001,-6.9,0
2008,6,18,22,30,29.700000000000003,0,0,0,8.3,1.4000000000000001,-7.6000000000000005,0
2008,6,18,23,30,29,0,0,0,8.38,1.3,-8,0
2008,6,19,0,30,28.400000000000002,0,0,0,8.66,1.2000000000000002,-8,0
2008,6,19,1,30,27.8,0,0,0,9.18,1,-7.7,0
2008,6,19,2,30,26.900000000000002,0,0,0,10.41,0.9,-6.800000000000001,0
2008,6,19,3,30,25.8,0,0,0,12.32,0.8,-5.4,0
2008,6,19,4,30,25,0,0,0,14.32,0.8,-4.1000000000000005,0
2008,6,19,5,30,26.3,12,97,15,14.69,1,-2.7,0
2008,6,19,6,30,29.900000000000002,56,544,177,13.17,1.6,-1.3,0
2008,6,19,7,30,33.7,81,735,389,10.870000000000001,1.4000000000000001,-1,0
2008,6,19,8,30,37.4,97,838,602,8.6,0.8,-1.4000000000000001,0
2008,6,19,9,30,40.300000000000004,107,897,790,6.38,1,-3.3000000000000003,0
2008,6,19,10,30,42.2,114,933,938,5.2700000000000005,1.6,-4.5,0
2008,6,19,11,30,43.400000000000006,124,944,1029,4.8500000000000005,2.1,-4.800000000000001,0
2008,6,19,12,30,44.1,124,952,1061,4.6000000000000005,2.5,-5,0
2008,6,19,13,30,44.5,121,952,1033,4.41,2.8000000000000003,-5.300000000000001,0
2008,6,19,14,30,44.6,122,925,937,4.2,3.1,-5.9,0
2008,6,19,15,30,44.2,114,890,790,4.07,3.3000000000000003,-6.6000000000000005,0
2008,6,19,16,30,43.900000000000006,101,831,601,3.96,3.4000000000000004,-7.1000000000000005,0
2008,6,19,17,30,41.7,84,727,388,4.26,3.1,-7.7,0
2008,6,19,18,30,37.800000000000004,58,528,174,5.36,2.2,-7.4,0
2008,6,19,19,30,33.9,12,83,14,6.93,1.8,-6.9,0
2008,6,19,20,30,32.1,0,0,0,7.17,1.8,-7.7,0
2008,6,19,21,30,30.900000000000002,0,0,0,7.36,1.7000000000000002,-8.3,0
2008,6,19,22,30,30.200000000000003,0,0,0,7.48,1.5,-8.6,0
2008,6,19,23,30,30,0,0,0,7.640000000000001,0.9,-8.5,0
2008,6,20,0,30,29,0,0,0,8.44,0.6000000000000001,-7.9,0
2008,6,20,1,30,27.1,0,0,0,9.81,0.8,-7.4,0
2008,6,20,2,30,25.6,0,0,0,11.73,1.1,-6.2,0
2008,6,20,3,30,24.8,0,0,0,14.3,1.4000000000000001,-4.2,0
2008,6,20,4,30,24.5,0,0,0,16.62,1.8,-2.5,0
2008,6,20,5,30,25.900000000000002,12,101,15,16.62,2.8000000000000003,-1.3,0
2008,6,20,6,30,29.200000000000003,55,545,175,14.15,3.4000000000000004,-0.9,0
2008,6,20,7,30,33.2,78,736,386,10.67,3.1,-1.6,0
2008,6,20,8,30,37.300000000000004,94,836,598,7.16,3,-4,0
2008,6,20,9,30,40.400000000000006,106,892,785,5.3100000000000005,2.9000000000000004,-5.7,0
2008,6,20,10,30,42.6,115,925,931,4.38,2.8000000000000003,-6.7,0
2008,6,20,11,30,44,132,929,1022,3.94,2.7,-7.1000000000000005,0
2008,6,20,12,30,44.900000000000006,132,936,1055,3.72,2.6,-7.300000000000001,0
2008,6,20,13,30,45.5,130,931,1023,3.59,2.5,-7.300000000000001,0
2008,6,20,14,30,45.800000000000004,116,927,934,3.56,2.5,-7.2,0
2008,6,20,15,30,45.400000000000006,110,891,787,3.7,2.5,-7,0
2008,6,20,16,30,45.1,99,831,599,3.84,2.5,-6.7,0
2008,6,20,17,30,42.5,83,727,387,4.5200000000000005,1.8,-6.4,0
2008,6,20,18,30,38.900000000000006,58,529,174,6.59,1.2000000000000002,-3.9000000000000004,0
2008,6,20,19,30,36.1,12,91,15,8.3,1.3,-2.8000000000000003,0
2008,6,20,20,30,34.7,0,0,0,8.73,1.4000000000000001,-3.2,0
2008,6,20,21,30,33.4,0,0,0,8.96,1.5,-3.8000000000000003,0
2008,6,20,22,30,32.2,0,0,0,9.11,1.4000000000000001,-4.5,0
2008,6,20,23,30,31.3,0,0,0,9.450000000000001,1.2000000000000002,-4.7,0
2008,6,21,0,30,30.5,0,0,0,10.16,0.9,-4.4,0
2008,6,21,1,30,29.3,0,0,0,11.47,0.7000000000000001,-3.7,0
2008,6,21,2,30,27.900000000000002,0,0,0,13.290000000000001,0.8,-2.8000000000000003,0
2008,6,21,3,30,26.700000000000003,0,0,0,15.21,0.9,-1.9000000000000001,0
2008,6,21,4,30,26,0,0,0,16.93,1.1,-1,0
2008,6,21,5,30,27.400000000000002,12,58,13,16.5,1.6,-0.2,0
2008,6,21,6,30,30.8,64,467,167,14.17,2.6,0.4,0
2008,6,21,7,30,34.4,96,672,376,11.41,3.2,0.2,0
2008,6,21,8,30,37.6,116,777,584,9.06,3.1,-0.5,0
2008,6,21,9,30,40.300000000000004,132,839,770,7.53,2.6,-1.1,0
2008,6,21,10,30,42.6,143,876,916,6.2700000000000005,2.2,-1.9000000000000001,0
2008,6,21,11,30,44.400000000000006,146,901,1010,5.22,1.9000000000000001,-3.1,0
2008,6,21,12,30,45.5,148,908,1042,4.47,2,-4.4,0
2008,6,21,13,30,46.1,145,903,1011,4.03,2.3000000000000003,-5.4,0
2008,6,21,14,30,46.1,150,869,917,3.8200000000000003,2.7,-6.1000000000000005,0
2008,6,21,15,30,45.6,140,829,771,3.7800000000000002,3.2,-6.6000000000000005,0
2008,6,21,16,30,45.300000000000004,125,764,585,3.75,3.4000000000000004,-6.9,0
2008,6,21,17,30,42.800000000000004,102,656,377,4.21,3.3000000000000003,-7.1000000000000005,0
2008,6,21,18,30,38.800000000000004,69,446,167,5.37,2.4000000000000004,-6.7,0
2008,6,21,19,30,34.9,12,48,13,7.2700000000000005,1.8,-5.5,0
2008,6,21,20,30,33.2,0,0,0,8.35,1.7000000000000002,-4.9,0
2008,6,21,21,30,32,0,0,0,9.71,1.5,-3.8000000000000003,0
2008,6,21,22,30,31.200000000000003,0,0,0,11.1,1.4000000000000001,-2.6,0
2008,6,21,23,30,30.3,0,0,0,12.43,1.2000000000000002,-1.8,0
2008,6,22,0,30,29,0,0,0,14.040000000000001,1.5,-1.2000000000000002,0
2008,6,22,1,30,28.1,0,0,0,17.35,2.4000000000000004,1,0
2008,6,22,2,30,27.6,0,0,0,27.060000000000002,2.8000000000000003,7,0
2008,6,22,3,30,27.1,0,0,0,37.37,2.9000000000000004,11.3,0
2008,6,22,4,30,26.8,0,0,0,42.68,3.2,13.100000000000001,0
2008,6,22,5,30,27.700000000000003,11,31,11,41.86,3.8000000000000003,13.600000000000001,0
2008,6,22,6,30,30.3,70,391,156,36.660000000000004,4.4,13.9,0
2008,6,22,7,30,33.5,105,604,357,30.970000000000002,4.2,14,0
2008,6,22,8,30,36.4,126,724,561,24.73,3.5,13.100000000000001,0
2008,6,22,9,30,38.800000000000004,140,798,746,19.31,2.9000000000000004,11.3,0
2008,6,22,10,30,40.7,146,844,891,15.700000000000001,2.5,9.700000000000001,0
2008,6,22,11,30,42.300000000000004,163,852,980,13.05,2.5,8.200000000000001,0
2008,6,22,12,30,43.400000000000006,166,861,1014,11.09,2.7,6.7,0
2008,6,22,13,30,44,163,858,986,9.61,3.1,5.1000000000000005,0
2008,6,22,14,30,44.1,154,846,901,8.75,3.3000000000000003,3.8000000000000003,0
2008,6,22,15,30,43.7,144,804,757,8.370000000000001,3.5,2.9000000000000004,0
2008,6,22,16,30,43.400000000000006,129,739,575,8.24,3.6,2.4000000000000004,0
2008,6,22,17,30,41.400000000000006,107,620,367,9.06,3,2.3000000000000003,0
2008,6,22,18,30,38,73,398,161,11.06,1.9000000000000001,2.5,0
2008,6,22,19,30,34.7,11,28,12,14.23,1.3,3.5,0
2008,6,22,20,30,33.300000000000004,0,0,0,15.67,1.3,3.8000000000000003,0
2008,6,22,21,30,32.5,0,0,0,16.53,1.3,3.9000000000000004,0
2008,6,22,22,30,31.8,0,0,0,17.34,1.3,4,0
2008,6,22,23,30,31.200000000000003,0,0,0,18.09,1.2000000000000002,4.1000000000000005,0
2008,6,23,0,30,30.6,0,0,0,18.86,0.9,4.2,0
2008,6,23,1,30,30,0,0,0,19.66,0.7000000000000001,4.3,0
2008,6,23,2,30,29.3,0,0,0,20.8,0.4,4.6000000000000005,0
2008,6,23,3,30,28.5,0,0,0,22.05,0.4,4.800000000000001,0
2008,6,23,4,30,27.700000000000003,0,0,0,23.53,0.7000000000000001,5,0
2008,6,23,5,30,28.3,8,0,8,23.3,1.2000000000000002,5.4,3
2008,6,23,6,30,30.900000000000002,74,366,154,20.78,1.9000000000000001,5.9,1
2008,6,23,7,30,34.2,110,592,356,17.51,2.2,6.1000000000000005,0
2008,6,23,8,30,37.4,129,724,564,14.23,2.2,5.7,0
2008,6,23,9,30,40.300000000000004,137,808,751,11.13,2.7,4.4,0
2008,6,23,10,30,42.1,138,865,900,9.43,3.4000000000000004,3.4000000000000004,0
2008,6,23,11,30,43.300000000000004,144,886,992,8.76,3.9000000000000004,3.2,0
2008,6,23,12,30,44,136,906,1029,8.41,4.4,3.2,0
2008,6,23,13,30,44.300000000000004,128,911,1001,8.21,4.9,3,0
2008,6,23,14,30,44.1,115,904,913,8.22,5.300000000000001,2.9000000000000004,0
2008,6,23,15,30,43.5,107,874,773,8.370000000000001,5.5,2.7,0
2008,6,23,16,30,43,95,817,589,8.48,5.5,2.5,0
2008,6,23,17,30,40.900000000000006,79,721,382,9.36,4.7,2.4000000000000004,0
2008,6,23,18,30,37.800000000000004,55,532,173,10.94,2.9000000000000004,2.2,0
2008,6,23,19,30,34.300000000000004,12,97,15,13.5,1.6,2.5,0
2008,6,23,20,30,32.5,0,0,0,15.030000000000001,1.4000000000000001,2.6,0
2008,6,23,21,30,31.400000000000002,0,0,0,16.09,1.4000000000000001,2.6,0
2008,6,23,22,30,30.400000000000002,0,0,0,17.080000000000002,1.4000000000000001,2.7,0
2008,6,23,23,30,29.400000000000002,0,0,0,18.150000000000002,1.4000000000000001,2.7,0
2008,6,24,0,30,28.5,0,0,0,19.18,1.3,2.8000000000000003,0
2008,6,24,1,30,27.900000000000002,0,0,0,19.95,1.1,2.8000000000000003,0
2008,6,24,2,30,28,0,0,0,19.84,0.7000000000000001,2.8000000000000003,1
2008,6,24,3,30,27.900000000000002,0,0,0,19.87,0.5,2.8000000000000003,0
2008,6,24,4,30,27,0,0,0,20.87,0.8,2.7,0
2008,6,24,5,30,27.700000000000003,11,72,13,20.06,1.3,2.7,0
2008,6,24,6,30,30.8,54,518,166,16.89,1.9000000000000001,2.8000000000000003,0
2008,6,24,7,30,34.2,77,716,375,14.01,2.3000000000000003,2.9000000000000004,0
2008,6,24,8,30,37.1,92,820,584,12.31,2.5,3.3000000000000003,0
2008,6,24,9,30,39.400000000000006,102,881,770,10.88,3,3.4000000000000004,0
2008,6,24,10,30,41,108,917,916,9.86,3.2,3.2,0
2008,6,24,11,30,42.300000000000004,129,909,1000,9.19,3.2,3.1,0
2008,6,24,12,30,43.1,134,911,1031,9,3.1,3.4000000000000004,0
2008,6,24,13,30,43.6,136,894,994,9.13,2.9000000000000004,4,0
2008,6,24,14,30,43.6,135,865,900,9.6,2.8000000000000003,4.7,0
2008,6,24,15,30,43.2,134,812,753,10.36,2.7,5.5,0
2008,6,24,16,30,42.900000000000006,124,734,568,10.97,2.7,6.1000000000000005,0
2008,6,24,17,30,40.900000000000006,105,611,362,12.52,2.5,6.5,0
2008,6,24,18,30,38.300000000000004,71,397,159,14.66,1.8,6.800000000000001,0
2008,6,24,19,30,35.5,12,35,13,17.44,1.2000000000000002,7.1000000000000005,0
