Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2004,7,20,16,30,43.5,102,768,561,13.97,4,10.200000000000001,0
2004,7,20,17,30,41.7,85,661,356,14.97,3.5,9.8,0
2004,7,20,18,30,38.900000000000006,58,447,151,17.240000000000002,2.2,9.700000000000001,0
2004,7,20,19,30,36.1,0,0,0,21.62,1.3,10.8,0
2004,7,20,20,30,34.9,0,0,0,22.96,1.3,10.700000000000001,0
2004,7,20,21,30,34.1,0,0,0,23.78,1.2000000000000002,10.5,0
2004,7,20,22,30,33.300000000000004,0,0,0,24.75,1.2000000000000002,10.5,0
2004,7,20,23,30,32.6,0,0,0,25.830000000000002,1.2000000000000002,10.5,0
2004,7,21,0,30,32,0,0,0,26.96,1,10.700000000000001,0
2004,7,21,1,30,31.5,0,0,0,28.38,0.7000000000000001,11,0
2004,7,21,2,30,31.200000000000003,0,0,0,30.23,0.4,11.700000000000001,0
2004,7,21,3,30,31.1,0,0,0,31.69,0.30000000000000004,12.3,7
2004,7,21,4,30,30.700000000000003,0,0,0,33.99,0.6000000000000001,13,3
2004,7,21,5,30,31,0,0,0,32.99,0.9,12.8,7
2004,7,21,6,30,32.6,63,273,112,32.72,2,14.100000000000001,1
2004,7,21,7,30,34.800000000000004,109,517,305,26.52,3.2,12.8,1
2004,7,21,8,30,37.1,185,484,460,22.94,3.3000000000000003,12.5,3
2004,7,21,9,30,39.2,169,715,694,20.52,3,12.5,8
2004,7,21,10,30,41.1,126,848,856,18.38,2.9000000000000004,12.4,0
2004,7,21,11,30,42.5,126,878,954,16.98,3.1,12.3,0
2004,7,21,12,30,43.5,127,888,991,16.06,3.5,12.3,0
2004,7,21,13,30,44,125,885,967,15.55,4,12.200000000000001,0
2004,7,21,14,30,44,117,873,883,15.200000000000001,4.4,11.8,0
2004,7,21,15,30,43.5,110,838,743,15.030000000000001,4.7,11.3,0
2004,7,21,16,30,43.1,98,780,563,14.73,4.7,10.600000000000001,0
2004,7,21,17,30,41.2,82,667,355,15.780000000000001,4,10.200000000000001,0
2004,7,21,18,30,38.7,55,459,151,17.89,2.6,10.100000000000001,0
2004,7,21,19,30,36.300000000000004,0,0,0,21.54,1.7000000000000002,10.9,1
2004,7,21,20,30,35.300000000000004,0,0,0,22.7,1.8,10.8,7
2004,7,21,21,30,34.7,0,0,0,23.22,2.1,10.700000000000001,1
2004,7,21,22,30,34.1,0,0,0,24.09,2.5,10.700000000000001,1
2004,7,21,23,30,33.4,0,0,0,25.52,2.9000000000000004,11,3
2004,7,22,0,30,32.6,0,0,0,27.43,2.9000000000000004,11.4,0
2004,7,22,1,30,31.5,0,0,0,29.72,2.4000000000000004,11.700000000000001,0
2004,7,22,2,30,30.200000000000003,0,0,0,32.44,1.7000000000000002,11.9,0
2004,7,22,3,30,29.3,0,0,0,34.51,1.1,12,3
2004,7,22,4,30,29.1,0,0,0,34.39,0.9,11.8,3
2004,7,22,5,30,29.900000000000002,0,0,0,32.1,1.2000000000000002,11.5,3
2004,7,22,6,30,32.1,58,318,114,29.85,2.1,12.3,8
2004,7,22,7,30,34.800000000000004,140,273,243,24,2.7,11.3,3
2004,7,22,8,30,37,207,408,439,20.34,2.9000000000000004,10.600000000000001,7
2004,7,22,9,30,39,299,40,328,17.61,3.3000000000000003,10.100000000000001,4
2004,7,22,10,30,40.7,315,544,783,15.69,3.9000000000000004,9.700000000000001,8
2004,7,22,11,30,42,459,279,722,14.5,4.5,9.5,3
2004,7,22,12,30,43,137,872,985,13.88,5,9.700000000000001,0
2004,7,22,13,30,43.400000000000006,363,562,898,13.93,5.6000000000000005,10,8
2004,7,22,14,30,43.5,367,402,720,14.16,6.1000000000000005,10.4,7
2004,7,22,15,30,43,256,532,658,14.74,6.300000000000001,10.600000000000001,8
2004,7,22,16,30,42.6,237,345,443,15.22,6.300000000000001,10.700000000000001,3
2004,7,22,17,30,40.5,135,398,297,17.29,5.9,11,8
2004,7,22,18,30,38.5,74,105,96,20.01,5.2,11.600000000000001,4
2004,7,22,19,30,36.5,0,0,0,24.26,4.5,12.8,7
2004,7,22,20,30,34.9,0,0,0,28.84,4.1000000000000005,14.100000000000001,3
2004,7,22,21,30,33.7,0,0,0,32.58,3.6,15,7
2004,7,22,22,30,32.6,0,0,0,35.6,2.6,15.4,4
2004,7,22,23,30,31.5,0,0,0,38.29,1.5,15.600000000000001,8
2004,7,23,0,30,30.8,0,0,0,40,0.9,15.600000000000001,4
2004,7,23,1,30,30.3,0,0,0,41.14,0.7000000000000001,15.600000000000001,8
2004,7,23,2,30,29.900000000000002,0,0,0,41.64,0.7000000000000001,15.5,7
2004,7,23,3,30,29.5,0,0,0,41.97,0.8,15.200000000000001,7
2004,7,23,4,30,29.1,0,0,0,42.46,0.8,15.100000000000001,8
2004,7,23,5,30,29.900000000000002,0,0,0,40.47,1.2000000000000002,15,8
2004,7,23,6,30,31.6,14,0,14,37.36,2,15.3,4
2004,7,23,7,30,33.300000000000004,142,248,235,33.72,2.6,15.200000000000001,8
2004,7,23,8,30,34.9,213,380,429,30.96,2.7,15.3,3
2004,7,23,9,30,36.4,233,563,644,29,2.8000000000000003,15.5,8
2004,7,23,10,30,37.800000000000004,347,429,715,27.18,3,15.700000000000001,8
2004,7,23,11,30,39,454,310,746,25.5,3.3000000000000003,15.700000000000001,8
2004,7,23,12,30,39.900000000000006,462,70,530,24.1,3.7,15.600000000000001,8
2004,7,23,13,30,40.300000000000004,472,107,573,23.22,4,15.3,8
2004,7,23,14,30,40.300000000000004,390,54,437,22.35,4.2,14.8,8
2004,7,23,15,30,40,217,631,693,21.46,4.1000000000000005,13.9,8
2004,7,23,16,30,39.800000000000004,255,253,405,20.490000000000002,4,13,3
2004,7,23,17,30,38.2,91,0,91,21.35,2.7,12.3,4
2004,7,23,18,30,36,64,0,64,25.09,1.4000000000000001,12.9,4
2004,7,23,19,30,33.7,0,0,0,32.45,1.4000000000000001,14.9,7
2004,7,23,20,30,32.6,0,0,0,33.35,3,14.4,4
2004,7,23,21,30,31.6,0,0,0,39.15,4.2,16,7
2004,7,23,22,30,30.5,0,0,0,48.33,4.2,18.400000000000002,3
2004,7,23,23,30,29.8,0,0,0,53.26,3.9000000000000004,19.3,8
2004,7,24,0,30,29.400000000000002,0,0,0,54.44,3.6,19.3,3
2004,7,24,1,30,29,0,0,0,54.57,3.2,18.900000000000002,4
2004,7,24,2,30,28.6,0,0,0,53.730000000000004,2.4000000000000004,18.3,4
2004,7,24,3,30,28.1,0,0,0,53.2,1.6,17.7,8
2004,7,24,4,30,27.700000000000003,0,0,0,52.83,1.2000000000000002,17.2,8
2004,7,24,5,30,28.1,0,0,0,51.4,1.6,17.1,8
2004,7,24,6,30,30,54,330,111,45.81,2.2,17.1,7
2004,7,24,7,30,32.300000000000004,136,287,244,38.53,2.3000000000000003,16.400000000000002,8
2004,7,24,8,30,34.4,119,682,504,33.910000000000004,2.2,16.2,8
2004,7,24,9,30,36.300000000000004,112,806,700,29.830000000000002,1.8,15.9,0
2004,7,24,10,30,37.9,121,846,846,26.52,1.4000000000000001,15.4,0
2004,7,24,11,30,39.1,126,869,943,24.17,1.1,15,0
2004,7,24,12,30,40.1,129,875,979,22.39,0.9,14.600000000000001,0
2004,7,24,13,30,40.7,130,867,953,21.23,1,14.3,0
2004,7,24,14,30,41,127,846,866,20.6,1.1,14.100000000000001,0
2004,7,24,15,30,40.800000000000004,118,809,727,20.56,1.2000000000000002,13.9,0
2004,7,24,16,30,40.6,107,740,546,20.580000000000002,1.2000000000000002,13.700000000000001,0
2004,7,24,17,30,39.2,87,632,342,22.080000000000002,1.1,13.700000000000001,0
2004,7,24,18,30,37.300000000000004,58,408,140,25.7,0.9,14.4,0
2004,7,24,19,30,35.4,0,0,0,34.46,0.8,17.400000000000002,3
2004,7,24,20,30,34.300000000000004,0,0,0,35.61,0.9,16.900000000000002,3
2004,7,24,21,30,33.4,0,0,0,36.18,0.9,16.400000000000002,3
2004,7,24,22,30,32.300000000000004,0,0,0,37.660000000000004,0.9,16,3
2004,7,24,23,30,31.1,0,0,0,40.79,0.8,16.2,3
2004,7,25,0,30,30,0,0,0,44.14,0.8,16.5,7
2004,7,25,1,30,29.200000000000003,0,0,0,46.65,0.8,16.6,8
2004,7,25,2,30,28.700000000000003,0,0,0,48.160000000000004,0.8,16.7,7
2004,7,25,3,30,28.3,0,0,0,49.160000000000004,0.9,16.6,1
2004,7,25,4,30,27.8,0,0,0,50.19,1,16.5,0
2004,7,25,5,30,28.700000000000003,0,0,0,47.21,1.8,16.3,0
2004,7,25,6,30,31.200000000000003,50,366,112,40.75,2.5,16.3,0
2004,7,25,7,30,33.9,84,604,309,33.38,2.6,15.600000000000001,0
2004,7,25,8,30,36,90,766,521,27.85,2.4000000000000004,14.600000000000001,0
2004,7,25,9,30,37.7,102,830,707,24.650000000000002,2.1,14.100000000000001,0
2004,7,25,10,30,39,111,870,856,22.72,1.8,13.9,0
2004,7,25,11,30,40.1,118,887,951,21.37,1.5,13.9,0
2004,7,25,12,30,40.900000000000006,119,895,987,20.5,1.4000000000000001,13.9,0
2004,7,25,13,30,41.400000000000006,117,890,961,19.92,1.4000000000000001,13.9,0
2004,7,25,14,30,41.6,110,877,875,19.55,1.7000000000000002,13.700000000000001,0
2004,7,25,15,30,41.400000000000006,103,840,735,19.46,1.9000000000000001,13.5,0
2004,7,25,16,30,41.2,95,773,552,19.36,2,13.3,0
2004,7,25,17,30,39.7,84,643,343,20.75,1.6,13.100000000000001,0
2004,7,25,18,30,37.7,58,400,139,24.38,1,13.9,1
2004,7,25,19,30,35.9,0,0,0,33.910000000000004,0.7000000000000001,17.5,8
2004,7,25,20,30,34.9,0,0,0,35.75,1,17.5,3
2004,7,25,21,30,33.9,0,0,0,38.01,1.3,17.6,1
2004,7,25,22,30,32.7,0,0,0,41.730000000000004,1.3,18,4
2004,7,25,23,30,31.5,0,0,0,46.54,1.3,18.7,8
2004,7,26,0,30,30.3,0,0,0,51.08,1.5,19.1,8
2004,7,26,1,30,29.400000000000002,0,0,0,54.58,1.8,19.3,8
2004,7,26,2,30,28.6,0,0,0,57.42,2.1,19.400000000000002,6
2004,7,26,3,30,28,0,0,0,59.53,2,19.400000000000002,4
2004,7,26,4,30,27.6,0,0,0,61.25,1.9000000000000001,19.5,8
2004,7,26,5,30,27.900000000000002,0,0,0,60.28,2.4000000000000004,19.5,4
2004,7,26,6,30,29.5,53,0,53,52.51,3.3000000000000003,18.8,4
2004,7,26,7,30,31.6,147,161,206,42.11,3.7,17.2,3
2004,7,26,8,30,33.5,93,748,513,35.1,3.5,16,0
2004,7,26,9,30,35.1,102,822,700,31.3,2.9000000000000004,15.600000000000001,0
2004,7,26,10,30,36.300000000000004,107,866,848,29.060000000000002,2.3000000000000003,15.5,0
2004,7,26,11,30,37.300000000000004,108,893,946,27.560000000000002,1.6,15.5,0
2004,7,26,12,30,38,108,902,983,26.59,1,15.5,0
2004,7,26,13,30,38.5,106,900,958,25.810000000000002,0.9,15.5,0
2004,7,26,14,30,38.7,103,881,871,25.38,1.3,15.4,0
2004,7,26,15,30,38.6,96,848,732,25.38,1.6,15.3,0
2004,7,26,16,30,38.400000000000006,86,788,550,25.48,1.7000000000000002,15.200000000000001,0
2004,7,26,17,30,36.9,73,678,345,27.53,1.4000000000000001,15.100000000000001,0
2004,7,26,18,30,34.800000000000004,49,469,142,34.31,0.9,16.8,0
2004,7,26,19,30,33,0,0,0,49.410000000000004,0.7000000000000001,21,2
2004,7,26,20,30,32.6,0,0,0,49.39,0.6000000000000001,20.6,2
2004,7,26,21,30,32.7,0,0,0,44.71,0.4,19.1,1
2004,7,26,22,30,32.5,0,0,0,42,0.30000000000000004,17.900000000000002,1
2004,7,26,23,30,31.400000000000002,0,0,0,44.730000000000004,0.5,17.900000000000002,8
2004,7,27,0,30,30.400000000000002,0,0,0,51.14,0.7000000000000001,19.200000000000003,4
2004,7,27,1,30,29.700000000000003,0,0,0,55.13,1,19.700000000000003,8
2004,7,27,2,30,29.200000000000003,0,0,0,56.21,1.4000000000000001,19.6,8
2004,7,27,3,30,28.700000000000003,0,0,0,57.81,1.9000000000000001,19.6,7
2004,7,27,4,30,28.1,0,0,0,59.800000000000004,2.5,19.6,8
2004,7,27,5,30,28.1,0,0,0,60.35,3.2,19.700000000000003,8
2004,7,27,6,30,29.200000000000003,51,269,96,56,4,19.5,3
2004,7,27,7,30,31.1,79,619,307,47.95,4,18.8,0
2004,7,27,8,30,33.300000000000004,92,755,515,40.68,3.2,18.1,0
2004,7,27,9,30,35.2,104,824,702,35,2.3000000000000003,17.400000000000002,0
2004,7,27,10,30,36.7,112,865,851,30.93,1.7000000000000002,16.8,0
2004,7,27,11,30,38.1,123,876,945,27.79,1.5,16.3,0
2004,7,27,12,30,39.1,125,885,982,25.740000000000002,1.7000000000000002,15.9,0
2004,7,27,13,30,39.800000000000004,124,879,956,24.32,2.1,15.600000000000001,0
2004,7,27,14,30,40.1,117,864,869,23.580000000000002,2.4000000000000004,15.4,0
2004,7,27,15,30,40.1,111,824,728,23.330000000000002,2.5,15.3,0
2004,7,27,16,30,39.900000000000006,102,754,545,23.28,2.6,15,0
2004,7,27,17,30,38.300000000000004,84,640,339,25.13,1.9000000000000001,14.9,0
2004,7,27,18,30,35.9,56,406,136,34.12,1.2000000000000002,17.6,8
2004,7,27,19,30,33.800000000000004,0,0,0,44.61,1.1,20.1,1
2004,7,27,20,30,32.800000000000004,0,0,0,44.21,1.4000000000000001,19,7
2004,7,27,21,30,32.1,0,0,0,44.56,1.6,18.5,3
2004,7,27,22,30,31.400000000000002,0,0,0,46.08,1.5,18.400000000000002,7
2004,7,27,23,30,30.5,0,0,0,48.58,1.3,18.400000000000002,7
2004,7,28,0,30,29.6,0,0,0,51.480000000000004,0.9,18.5,3
2004,7,28,1,30,29,0,0,0,51.61,0.5,18,1
2004,7,28,2,30,28.200000000000003,0,0,0,54.06,0.5,18,0
2004,7,28,3,30,27.200000000000003,0,0,0,56.36,0.8,17.8,0
2004,7,28,4,30,26.3,0,0,0,57.800000000000004,0.9,17.3,0
2004,7,28,5,30,27.1,0,0,0,54.42,1.6,17.1,0
2004,7,28,6,30,29.6,49,367,109,47.03,2.5,17.1,0
2004,7,28,7,30,32.4,81,624,310,37.1,2.8000000000000003,15.9,0
2004,7,28,8,30,34.800000000000004,94,769,524,29.77,2.8000000000000003,14.600000000000001,0
2004,7,28,9,30,36.7,106,838,713,25.6,2.8000000000000003,13.8,0
2004,7,28,10,30,38.300000000000004,115,877,863,22.02,3,12.9,0
2004,7,28,11,30,39.6,122,897,962,18.830000000000002,3.4000000000000004,11.5,0
2004,7,28,12,30,40.5,127,902,1000,16.4,3.8000000000000003,10.200000000000001,0
2004,7,28,13,30,41,129,892,971,14.67,4.1000000000000005,8.9,0
2004,7,28,14,30,41.1,117,886,887,13.48,4.3,7.800000000000001,0
2004,7,28,15,30,40.7,108,854,746,13,4.3,6.9,0
2004,7,28,16,30,40.400000000000006,96,793,561,12.75,4.3,6.4,0
2004,7,28,17,30,38.2,80,679,350,14.02,3.4000000000000004,6.1000000000000005,0
2004,7,28,18,30,35,52,461,142,18.16,2.2,7.300000000000001,0
2004,7,28,19,30,32.2,0,0,0,24.19,2,9.200000000000001,0
2004,7,28,20,30,31,0,0,0,24.38,2.2,8.3,0
2004,7,28,21,30,29.900000000000002,0,0,0,24.89,2.2,7.7,0
2004,7,28,22,30,28.6,0,0,0,27.01,1.9000000000000001,7.800000000000001,0
2004,7,28,23,30,27.400000000000002,0,0,0,30.68,1.5,8.6,0
2004,7,29,0,30,26.6,0,0,0,34.38,1.1,9.600000000000001,0
2004,7,29,1,30,26.400000000000002,0,0,0,35.71,0.6000000000000001,10,0
2004,7,29,2,30,26.1,0,0,0,36.28,0.30000000000000004,10,0
2004,7,29,3,30,25.700000000000003,0,0,0,37.33,0.6000000000000001,10.100000000000001,0
2004,7,29,4,30,25.3,0,0,0,39.14,0.8,10.4,0
2004,7,29,5,30,25.900000000000002,0,0,0,39,0.9,10.9,0
2004,7,29,6,30,28.3,47,385,109,36.730000000000004,1,12.100000000000001,0
2004,7,29,7,30,31.200000000000003,78,637,311,30.64,1.2000000000000002,11.9,0
2004,7,29,8,30,33.7,86,792,528,26.68,1.6,11.9,0
2004,7,29,9,30,35.9,98,855,716,21.96,2,10.8,0
2004,7,29,10,30,37.800000000000004,106,893,867,18.490000000000002,2.3000000000000003,9.8,0
2004,7,29,11,30,39.300000000000004,112,911,964,16.5,2.6,9.3,0
2004,7,29,12,30,40.400000000000006,114,918,1001,15.4,2.9000000000000004,9.200000000000001,0
2004,7,29,13,30,41.1,112,914,974,14.75,3.2,9.1,0
2004,7,29,14,30,41.300000000000004,111,893,886,14.5,3.5,9,0
2004,7,29,15,30,41.1,102,863,745,14.51,3.8000000000000003,8.8,0
2004,7,29,16,30,40.900000000000006,91,803,560,14.5,3.9000000000000004,8.700000000000001,0
2004,7,29,17,30,39,74,696,349,15.83,3.3000000000000003,8.5,0
2004,7,29,18,30,35.9,50,469,140,19.44,2.2,9,0
2004,7,29,19,30,33.2,0,0,0,25.28,1.8,10.700000000000001,0
2004,7,29,20,30,32.300000000000004,0,0,0,26.2,2.2,10.5,0
2004,7,29,21,30,31.5,0,0,0,27.400000000000002,2.6,10.5,0
2004,7,29,22,30,30.5,0,0,0,29.78,2.5,10.9,0
2004,7,29,23,30,29.400000000000002,0,0,0,32.68,1.9000000000000001,11.3,0
2004,7,30,0,30,28.400000000000002,0,0,0,35.28,1.4000000000000001,11.600000000000001,0
2004,7,30,1,30,27.6,0,0,0,37.06,1.1,11.600000000000001,0
2004,7,30,2,30,27.3,0,0,0,37.01,1,11.3,0
2004,7,30,3,30,27.200000000000003,0,0,0,35.980000000000004,1,10.8,0
2004,7,30,4,30,27.5,0,0,0,34.09,0.9,10.3,0
2004,7,30,5,30,28.700000000000003,0,0,0,30.79,0.7000000000000001,9.8,0
2004,7,30,6,30,31.200000000000003,49,361,106,28.17,0.9,10.600000000000001,0
2004,7,30,7,30,34.2,83,623,309,20.490000000000002,1.9000000000000001,8.4,0
2004,7,30,8,30,36.800000000000004,87,794,528,15.33,2.9000000000000004,6.300000000000001,0
2004,7,30,9,30,38.900000000000006,99,859,719,12.56,3.2,5,0
2004,7,30,10,30,40.5,106,898,871,11.96,3.3000000000000003,5.6000000000000005,0
2004,7,30,11,30,41.6,109,923,970,11.67,3.4000000000000004,6,0
2004,7,30,12,30,42.400000000000006,109,931,1008,11.4,3.6,6.300000000000001,0
2004,7,30,13,30,42.800000000000004,107,928,981,11.23,3.7,6.4,0
2004,7,30,14,30,42.900000000000006,103,912,894,11.17,3.9000000000000004,6.4,0
2004,7,30,15,30,42.6,95,880,750,11.33,4.1000000000000005,6.4,0
2004,7,30,16,30,42.300000000000004,84,822,563,11.450000000000001,4.1000000000000005,6.300000000000001,0
2004,7,30,17,30,40.1,71,717,353,12.790000000000001,3.6,6.2,0
2004,7,30,18,30,36.800000000000004,46,504,142,15.82,2.4000000000000004,6.7,0
2004,7,30,19,30,33.9,0,0,0,20.330000000000002,1.9000000000000001,8,0
2004,7,30,20,30,32.800000000000004,0,0,0,21.35,2,7.9,0
2004,7,30,21,30,31.900000000000002,0,0,0,22.17,2.1,7.7,0
2004,7,30,22,30,30.8,0,0,0,23.56,2,7.6000000000000005,0
2004,7,30,23,30,29.8,0,0,0,25.18,1.7000000000000002,7.800000000000001,0
2004,7,31,0,30,29.1,0,0,0,26.53,1.4000000000000001,7.9,0
2004,7,31,1,30,28.6,0,0,0,27.64,1.2000000000000002,8.1,0
2004,7,31,2,30,28.200000000000003,0,0,0,28.47,1.1,8.200000000000001,3
2004,7,31,3,30,28,0,0,0,28.76,1,8.200000000000001,0
2004,7,31,4,30,28.1,0,0,0,28.39,0.8,8.1,0
2004,7,31,5,30,29.1,0,0,0,26.45,0.5,7.9,7
2004,7,31,6,30,31.6,50,334,103,24.150000000000002,0.9,8.700000000000001,1
2004,7,31,7,30,34.800000000000004,87,596,302,17.330000000000002,2.1,6.4,0
2004,7,31,8,30,37.4,96,762,518,13.450000000000001,2.8000000000000003,4.800000000000001,0
2004,7,31,9,30,39.2,110,828,706,12,2.9000000000000004,4.6000000000000005,0
2004,7,31,10,30,40.5,120,864,855,11.72,2.9000000000000004,5.300000000000001,0
2004,7,31,11,30,41.6,123,889,953,11.53,2.9000000000000004,5.9,0
2004,7,31,12,30,42.400000000000006,124,899,990,11.370000000000001,2.9000000000000004,6.300000000000001,0
2004,7,31,13,30,43.1,121,898,966,11.19,2.9000000000000004,6.6000000000000005,0
2004,7,31,14,30,43.300000000000004,238,697,841,11.19,2.9000000000000004,6.7,3
2004,7,31,15,30,43.1,105,851,737,11.290000000000001,2.9000000000000004,6.7,0
2004,7,31,16,30,42.900000000000006,94,791,553,11.4,2.9000000000000004,6.7,0
2004,7,31,17,30,40.7,79,671,342,12.83,2.3000000000000003,6.7,0
2004,7,31,18,30,37.4,59,273,110,16.62,1.5,7.9,3
2004,7,31,19,30,34.7,0,0,0,21.29,1.3,9.4,3
2004,7,31,20,30,33.6,0,0,0,23.06,1.5,9.700000000000001,7
2004,7,31,21,30,32.7,0,0,0,24.900000000000002,1.6,10,7
2004,7,31,22,30,31.8,0,0,0,26.78,1.7000000000000002,10.4,4
2004,7,31,23,30,30.900000000000002,0,0,0,28.66,1.6,10.600000000000001,3
2004,8,1,0,30,30.1,0,0,0,30.3,1.3,10.8,0
2004,8,1,1,30,29.8,0,0,0,30.970000000000002,1,10.8,1
2004,8,1,2,30,30,0,0,0,30.26,0.6000000000000001,10.700000000000001,7
2004,8,1,3,30,29.8,0,0,0,30.62,0.5,10.700000000000001,7
2004,8,1,4,30,28.8,0,0,0,31.54,0.8,10.3,0
2004,8,1,5,30,29,0,0,0,31.07,1.3,10.200000000000001,0
2004,8,1,6,30,31.6,50,321,99,27.54,2.2,10.600000000000001,0
2004,8,1,7,30,34.6,86,594,300,22.95,2.4000000000000004,10.4,0
2004,8,1,8,30,37,106,730,509,19.23,2,9.8,0
2004,8,1,9,30,38.800000000000004,119,806,699,16.990000000000002,2,9.4,0
2004,8,1,10,30,40.400000000000006,127,852,850,15.49,2.1,9.3,0
2004,8,1,11,30,41.7,123,891,953,14.450000000000001,2.4000000000000004,9.3,0
2004,8,1,12,30,42.5,123,901,991,13.870000000000001,2.6,9.3,0
2004,8,1,13,30,43.1,121,897,964,13.42,2.7,9.3,0
2004,8,1,14,30,43.2,114,880,874,13.3,2.8000000000000003,9.200000000000001,0
2004,8,1,15,30,42.900000000000006,300,398,595,13.44,2.9000000000000004,9.1,8
2004,8,1,16,30,42.6,215,405,449,13.61,3,9.1,8
2004,8,1,17,30,40.6,143,295,258,15.17,2.7,9.1,8
2004,8,1,18,30,37.9,53,345,117,18.05,1.8,9.5,8
2004,8,1,19,30,35.5,0,0,0,22.240000000000002,1.5,10.700000000000001,7
2004,8,1,20,30,34.4,0,0,0,24.04,1.8,10.9,7
2004,8,1,21,30,33.300000000000004,0,0,0,25.76,2,11.100000000000001,7
2004,8,1,22,30,32,0,0,0,27.46,1.6,10.9,7
2004,8,1,23,30,30.900000000000002,0,0,0,29,1.1,10.8,8
2004,8,2,0,30,30.1,0,0,0,30.54,0.9,10.9,4
2004,8,2,1,30,29.700000000000003,0,0,0,32.44,1,11.5,8
2004,8,2,2,30,29.400000000000002,0,0,0,36.57,1.1,13,4
2004,8,2,3,30,29,0,0,0,42.19,1.1,14.9,7
2004,8,2,4,30,28.5,0,0,0,47.78,1,16.400000000000002,8
2004,8,2,5,30,29,0,0,0,49.300000000000004,1.4000000000000001,17.3,3
2004,8,2,6,30,30.5,50,204,81,46.93,2.1,17.900000000000002,3
2004,8,2,7,30,32.1,127,304,236,41.24,2.3000000000000003,17.3,3
2004,8,2,8,30,33.5,170,508,449,35.71,2.2,16.3,2
2004,8,2,9,30,34.9,101,825,693,30.92,2.3000000000000003,15.200000000000001,0
2004,8,2,10,30,36.300000000000004,110,865,842,26.91,2.4000000000000004,14.3,0
2004,8,2,11,30,37.6,116,884,939,24.22,2.3000000000000003,13.700000000000001,0
2004,8,2,12,30,38.5,118,893,977,22.82,2.3000000000000003,13.600000000000001,0
2004,8,2,13,30,39.2,115,890,950,21.89,2.3000000000000003,13.5,0
2004,8,2,14,30,39.5,111,872,863,21.46,2.3000000000000003,13.5,0
2004,8,2,15,30,39.6,101,841,723,21.3,2.3000000000000003,13.4,0
2004,8,2,16,30,39.5,89,782,540,21.38,2.3000000000000003,13.4,0
2004,8,2,17,30,38.2,75,662,331,22.94,2.1,13.4,0
2004,8,2,18,30,36.1,48,435,127,25.900000000000002,1.5,13.5,0
2004,8,2,19,30,34.1,0,0,0,29.82,1,14,1
2004,8,2,20,30,33.300000000000004,0,0,0,31.41,1,14.100000000000001,0
2004,8,2,21,30,32.6,0,0,0,32.97,1,14.200000000000001,1
2004,8,2,22,30,31.900000000000002,0,0,0,34.49,1.1,14.3,0
2004,8,2,23,30,31.200000000000003,0,0,0,35.550000000000004,1.2000000000000002,14.200000000000001,3
2004,8,3,0,30,30.400000000000002,0,0,0,35.96,1.3,13.600000000000001,0
2004,8,3,1,30,29.6,0,0,0,35.4,1.3,12.700000000000001,0
2004,8,3,2,30,28.700000000000003,0,0,0,34.89,1.2000000000000002,11.700000000000001,0
2004,8,3,3,30,28,0,0,0,34.29,1,10.8,0
2004,8,3,4,30,27.5,0,0,0,33.58,0.9,10.100000000000001,0
2004,8,3,5,30,28.400000000000002,0,0,0,30.77,1,9.5,0
2004,8,3,6,30,31,46,344,98,25.84,1.6,9.200000000000001,1
2004,8,3,7,30,33.9,79,614,297,20.78,2,8.4,0
2004,8,3,8,30,36.300000000000004,93,758,510,19.35,1.8,9.3,0
2004,8,3,9,30,38.1,103,833,700,19.2,1.8,10.600000000000001,0
2004,8,3,10,30,39.6,108,880,853,18.330000000000002,2.1,11.100000000000001,0
2004,8,3,11,30,40.800000000000004,116,897,949,17.48,2.4000000000000004,11.4,0
2004,8,3,12,30,41.6,115,910,989,16.89,2.5,11.5,0
2004,8,3,13,30,42,110,911,964,16.54,2.5,11.5,0
2004,8,3,14,30,42.2,102,899,876,16.35,2.5,11.5,0
2004,8,3,15,30,41.900000000000006,94,869,734,16.66,2.4000000000000004,11.5,0
2004,8,3,16,30,41.7,82,812,549,16.81,2.3000000000000003,11.5,0
2004,8,3,17,30,40,67,710,340,18.37,1.8,11.5,0
