Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2002,12,2,4,30,10.700000000000001,0,0,0,63.01,1.2000000000000002,3.9000000000000004,7
2002,12,2,5,30,10.100000000000001,0,0,0,64.18,1.2000000000000002,3.6,6
2002,12,2,6,30,9.9,0,0,0,63.18,1.2000000000000002,3.2,7
2002,12,2,7,30,11.3,15,0,15,57.29,1.2000000000000002,3.2,7
2002,12,2,8,30,13.8,75,0,75,54.46,1.6,4.800000000000001,7
2002,12,2,9,30,16.2,156,104,194,44.53,1.5,4.1000000000000005,7
2002,12,2,10,30,18.3,217,163,296,38.57,0.8,3.9000000000000004,7
2002,12,2,11,30,19.5,247,80,291,35.77,1.2000000000000002,3.9000000000000004,6
2002,12,2,12,30,19.5,264,128,336,36.08,1.9000000000000001,4.1000000000000005,6
2002,12,2,13,30,18.900000000000002,241,111,299,37.99,2.3000000000000003,4.3,6
2002,12,2,14,30,18.1,188,71,219,40.84,2.1,4.6000000000000005,6
2002,12,2,15,30,16.7,121,41,134,47.37,1.4000000000000001,5.4,6
2002,12,2,16,30,15.8,51,13,53,56.67,1,7.2,6
2002,12,2,17,30,14,0,0,0,62.18,0.8,6.9,6
2002,12,2,18,30,13.5,0,0,0,63.03,0.8,6.6000000000000005,6
2002,12,2,19,30,13.200000000000001,0,0,0,63.85,0.7000000000000001,6.5,7
2002,12,2,20,30,13,0,0,0,64.12,0.6000000000000001,6.4,7
2002,12,2,21,30,12.4,0,0,0,66.37,0.5,6.300000000000001,7
2002,12,2,22,30,11.700000000000001,0,0,0,69.45,0.6000000000000001,6.300000000000001,0
2002,12,2,23,30,10.9,0,0,0,73.31,0.7000000000000001,6.300000000000001,0
2002,12,3,0,30,10.3,0,0,0,76.52,0.7000000000000001,6.4,0
2002,12,3,1,30,9.8,0,0,0,79.18,0.7000000000000001,6.4,7
2002,12,3,2,30,9.4,0,0,0,81.35000000000001,0.6000000000000001,6.4,4
2002,12,3,3,30,9,0,0,0,83.49,0.6000000000000001,6.4,0
2002,12,3,4,30,8.6,0,0,0,85.66,0.7000000000000001,6.300000000000001,0
2002,12,3,5,30,8.1,0,0,0,88.49,0.7000000000000001,6.300000000000001,0
2002,12,3,6,30,7.7,0,0,0,90.60000000000001,0.8,6.300000000000001,0
2002,12,3,7,30,8.6,15,188,22,85.19,1,6.300000000000001,0
2002,12,3,8,30,11,51,607,181,75.10000000000001,1.2000000000000002,6.800000000000001,0
2002,12,3,9,30,13.8,69,772,352,62.32,1,6.7,0
2002,12,3,10,30,16,79,851,488,48.89,1.2000000000000002,5.300000000000001,0
2002,12,3,11,30,17.3,105,830,560,41.35,1.8,4,0
2002,12,3,12,30,18,106,843,581,37.93,2.2,3.4000000000000004,0
2002,12,3,13,30,18.3,101,827,537,35.97,2.3000000000000003,3,0
2002,12,3,14,30,18.2,95,762,431,35.11,2.2,2.5,0
2002,12,3,15,30,17.400000000000002,76,660,281,35.94,1.7000000000000002,2.1,0
2002,12,3,16,30,16.7,45,424,107,41.25,1.2000000000000002,3.5,0
2002,12,3,17,30,12.9,0,0,0,54.22,0.9,3.9000000000000004,0
2002,12,3,18,30,12.3,0,0,0,53,0.9,3,0
2002,12,3,19,30,12.200000000000001,0,0,0,52.13,0.9,2.7,0
2002,12,3,20,30,12.3,0,0,0,50.77,0.6000000000000001,2.4000000000000004,0
2002,12,3,21,30,12.200000000000001,0,0,0,50.53,0.4,2.2,0
2002,12,3,22,30,11.4,0,0,0,52.43,0.6000000000000001,2,0
2002,12,3,23,30,10.3,0,0,0,55.78,0.9,1.8,0
2002,12,4,0,30,9.3,0,0,0,59.65,1,1.8,0
2002,12,4,1,30,8.5,0,0,0,63.2,1.1,1.9000000000000001,0
2002,12,4,2,30,7.800000000000001,0,0,0,66.62,1.2000000000000002,2,0
2002,12,4,3,30,7.300000000000001,0,0,0,69.34,1.2000000000000002,2.1,0
2002,12,4,4,30,7,0,0,0,71.05,1.2000000000000002,2.1,0
2002,12,4,5,30,6.800000000000001,0,0,0,72.07000000000001,1.2000000000000002,2.1,0
2002,12,4,6,30,6.6000000000000005,0,0,0,72.87,1.2000000000000002,2.1,0
2002,12,4,7,30,8.1,15,192,21,65.34,1.4000000000000001,2,0
2002,12,4,8,30,11.200000000000001,52,619,183,54.620000000000005,1.7000000000000002,2.4000000000000004,0
2002,12,4,9,30,14.3,70,786,356,44.15,1.5,2.3000000000000003,0
2002,12,4,10,30,16.8,79,866,494,37.54,0.9,2.2,0
2002,12,4,11,30,18.6,88,890,574,32.5,0.8,1.8,0
2002,12,4,12,30,19.8,88,906,597,29.330000000000002,1.1,1.4000000000000001,0
2002,12,4,13,30,20.3,84,892,553,27.7,1.4000000000000001,1,0
2002,12,4,14,30,20.200000000000003,80,831,446,27.3,1.4000000000000001,0.8,0
2002,12,4,15,30,19.1,66,732,292,28.97,1.1,0.6000000000000001,0
2002,12,4,16,30,18.1,41,503,114,39.02,0.8,3.9000000000000004,0
2002,12,4,17,30,14.100000000000001,0,0,0,47.24,0.9,3,0
2002,12,4,18,30,13.8,0,0,0,45.19,0.8,2.1,0
2002,12,4,19,30,13.200000000000001,0,0,0,45.69,0.8,1.7000000000000002,0
2002,12,4,20,30,11.9,0,0,0,49.4,1.1,1.6,0
2002,12,4,21,30,10.600000000000001,0,0,0,53.08,1.3,1.4000000000000001,0
2002,12,4,22,30,9.5,0,0,0,56.01,1.4000000000000001,1.2000000000000002,0
2002,12,4,23,30,8.8,0,0,0,57.13,1.8,0.8,0
2002,12,5,0,30,8.3,0,0,0,56.800000000000004,2.3000000000000003,0.2,0
2002,12,5,1,30,7.9,0,0,0,55.49,2.6,-0.5,0
2002,12,5,2,30,7.5,0,0,0,54.69,2.7,-1,0
2002,12,5,3,30,7.2,0,0,0,54.18,2.7,-1.4000000000000001,0
2002,12,5,4,30,7.1000000000000005,0,0,0,53.36,2.8000000000000003,-1.7000000000000002,0
2002,12,5,5,30,7,0,0,0,52.75,3,-2,0
2002,12,5,6,30,7.1000000000000005,0,0,0,51.67,3.2,-2.2,0
2002,12,5,7,30,8.5,14,254,22,46.46,3.9000000000000004,-2.3000000000000003,0
2002,12,5,8,30,11.4,46,689,190,38.410000000000004,4.1000000000000005,-2.3000000000000003,0
2002,12,5,9,30,15.200000000000001,61,838,364,31.11,3.8000000000000003,-1.8,0
2002,12,5,10,30,18.900000000000002,70,910,503,25.52,3.6,-1.3,1
2002,12,5,11,30,21.1,77,935,586,22.77,3.1,-1,0
2002,12,5,12,30,22.200000000000003,78,943,606,21.21,2.4000000000000004,-1,0
2002,12,5,13,30,22.8,75,928,561,20.23,1.7000000000000002,-1.2000000000000002,0
2002,12,5,14,30,22.8,70,877,455,20.04,1.3,-1.3,0
2002,12,5,15,30,21.400000000000002,60,777,300,21.900000000000002,0.8,-1.3,0
2002,12,5,16,30,20.200000000000003,53,74,63,34.980000000000004,0.5,4.2,3
2002,12,5,17,30,17.7,0,0,0,35.49,0.5,2.2,7
2002,12,5,18,30,16.8,0,0,0,35.12,0.5,1.3,7
2002,12,5,19,30,15.100000000000001,0,0,0,37.7,1,0.8,7
2002,12,5,20,30,13.200000000000001,0,0,0,42.08,1.4000000000000001,0.6000000000000001,7
2002,12,5,21,30,12.100000000000001,0,0,0,46.46,1.6,1,7
2002,12,5,22,30,11.700000000000001,0,0,0,46.94,1.9000000000000001,0.7000000000000001,7
2002,12,5,23,30,11.4,0,0,0,47.17,2,0.5,7
2002,12,6,0,30,11.100000000000001,0,0,0,47.69,2.1,0.4,7
2002,12,6,1,30,10.700000000000001,0,0,0,48.7,2.1,0.30000000000000004,7
2002,12,6,2,30,10.4,0,0,0,49.46,2,0.30000000000000004,7
2002,12,6,3,30,10.200000000000001,0,0,0,49.89,1.9000000000000001,0.2,7
2002,12,6,4,30,10,0,0,0,50.480000000000004,1.9000000000000001,0.2,7
2002,12,6,5,30,9.8,0,0,0,50.94,1.9000000000000001,0.1,7
2002,12,6,6,30,9.4,0,0,0,51.93,1.9000000000000001,0,1
2002,12,6,7,30,10.600000000000001,14,213,20,46.97,2.3000000000000003,-0.30000000000000004,1
2002,12,6,8,30,13.700000000000001,48,664,184,39.9,3.6,0.30000000000000004,0
2002,12,6,9,30,16.6,64,826,361,31.48,4.800000000000001,-0.4,0
2002,12,6,10,30,19,74,894,497,27.36,4.6000000000000005,-0.30000000000000004,0
2002,12,6,11,30,21,80,925,581,23.88,3.7,-0.4,0
2002,12,6,12,30,22.200000000000003,81,931,602,21.79,3,-0.7000000000000001,0
2002,12,6,13,30,22.700000000000003,80,911,557,20.85,2.6,-0.9,0
2002,12,6,14,30,22.3,118,599,380,21.22,2.2,-0.9,8
2002,12,6,15,30,20.8,90,488,240,25.990000000000002,1.3,0.6000000000000001,8
2002,12,6,16,30,19.8,41,509,114,35.78,0.7000000000000001,4.2,0
2002,12,6,17,30,17.900000000000002,0,0,0,32.32,0.4,1.1,0
2002,12,6,18,30,16.8,0,0,0,32.82,0.6000000000000001,0.4,0
2002,12,6,19,30,15.3,0,0,0,35.18,1,0,0
2002,12,6,20,30,13.8,0,0,0,38.99,1.2000000000000002,0.1,0
2002,12,6,21,30,12.4,0,0,0,42.76,1.3,0.1,0
2002,12,6,22,30,11.700000000000001,0,0,0,45.95,1.4000000000000001,0.4,0
2002,12,6,23,30,11.4,0,0,0,48.01,1.6,0.8,1
2002,12,7,0,30,11.3,0,0,0,48.6,1.9000000000000001,0.8,4
2002,12,7,1,30,11.100000000000001,0,0,0,49.300000000000004,2,0.9,7
2002,12,7,2,30,11,0,0,0,50,2,1,7
2002,12,7,3,30,10.700000000000001,0,0,0,51.660000000000004,1.8,1.1,7
2002,12,7,4,30,10.100000000000001,0,0,0,54.07,1.6,1.2000000000000002,7
2002,12,7,5,30,9.5,0,0,0,55.94,1.5,1.1,7
2002,12,7,6,30,9.200000000000001,0,0,0,56.43,1.4000000000000001,1,7
2002,12,7,7,30,10.5,8,0,8,51.83,1.7000000000000002,1,7
2002,12,7,8,30,13,67,0,67,45.75,2.4000000000000004,1.6,7
2002,12,7,9,30,15.4,129,365,259,37.160000000000004,2.7,0.8,8
2002,12,7,10,30,17.3,196,303,339,32.34,2.3000000000000003,0.6000000000000001,8
2002,12,7,11,30,18.5,199,463,449,29.740000000000002,1.8,0.5,7
2002,12,7,12,30,19.400000000000002,206,468,467,28.17,1.6,0.5,8
2002,12,7,13,30,20.200000000000003,189,467,433,26.69,1.6,0.4,4
2002,12,7,14,30,20.400000000000002,75,839,442,25.76,1.6,0.1,0
2002,12,7,15,30,19.200000000000003,62,741,290,27.28,1.2000000000000002,-0.1,0
2002,12,7,16,30,18.2,39,509,113,39.02,0.8,4,0
2002,12,7,17,30,14.9,0,0,0,41.79,1,2,0
2002,12,7,18,30,14.100000000000001,0,0,0,41.06,1,1.1,0
2002,12,7,19,30,13.5,0,0,0,41.9,1,0.8,0
2002,12,7,20,30,13,0,0,0,42.64,0.9,0.6000000000000001,0
2002,12,7,21,30,12.600000000000001,0,0,0,43.13,0.8,0.4,0
2002,12,7,22,30,12.100000000000001,0,0,0,44.230000000000004,0.7000000000000001,0.30000000000000004,0
2002,12,7,23,30,11.200000000000001,0,0,0,46.42,0.8,0.1,0
2002,12,8,0,30,10.200000000000001,0,0,0,49.24,0.9,0,0
2002,12,8,1,30,9.1,0,0,0,52.78,1,0,0
2002,12,8,2,30,8.200000000000001,0,0,0,56.17,1,0,0
2002,12,8,3,30,7.4,0,0,0,59.35,1,0,0
2002,12,8,4,30,6.9,0,0,0,61.120000000000005,1.1,-0.1,0
2002,12,8,5,30,6.6000000000000005,0,0,0,62,1.3,-0.2,0
2002,12,8,6,30,6.4,0,0,0,62.410000000000004,1.6,-0.30000000000000004,0
2002,12,8,7,30,7.7,12,112,15,56.6,2.3000000000000003,-0.4,0
2002,12,8,8,30,10.4,55,559,167,48.370000000000005,2.9000000000000004,0,0
2002,12,8,9,30,13.8,76,743,339,38.99,2.5,0.1,0
2002,12,8,10,30,17.1,87,832,477,31.61,1.6,0.1,0
2002,12,8,11,30,19.3,86,889,565,27.05,1,-0.2,0
2002,12,8,12,30,20.5,86,906,590,24.27,0.7000000000000001,-0.6000000000000001,0
2002,12,8,13,30,21.1,83,893,548,22.740000000000002,0.9,-1,0
2002,12,8,14,30,21.1,76,845,445,22.35,1.1,-1.2000000000000002,0
2002,12,8,15,30,19.900000000000002,63,748,293,24.02,1,-1.3,0
2002,12,8,16,30,18.900000000000002,40,524,115,37,0.7000000000000001,3.9000000000000004,0
2002,12,8,17,30,15.3,0,0,0,39.68,1.1,1.7000000000000002,0
2002,12,8,18,30,14.5,0,0,0,38.300000000000004,0.9,0.5,0
2002,12,8,19,30,13.3,0,0,0,40.480000000000004,1,0.1,0
2002,12,8,20,30,11.8,0,0,0,44.61,1.2000000000000002,0.1,0
2002,12,8,21,30,10.5,0,0,0,48.11,1.6,0,0
2002,12,8,22,30,9.600000000000001,0,0,0,49.76,2,-0.4,0
2002,12,8,23,30,9,0,0,0,50.730000000000004,2.6,-0.7000000000000001,0
2002,12,9,0,30,8.5,0,0,0,51.63,3.2,-0.9,0
2002,12,9,1,30,8.1,0,0,0,52.45,3.5,-1.1,0
2002,12,9,2,30,7.7,0,0,0,53.59,3.5,-1.1,1
2002,12,9,3,30,7.300000000000001,0,0,0,55.01,3.2,-1.1,3
2002,12,9,4,30,6.9,0,0,0,56.52,2.9000000000000004,-1.2000000000000002,3
2002,12,9,5,30,6.5,0,0,0,57.96,2.6,-1.2000000000000002,0
2002,12,9,6,30,6.2,0,0,0,58.94,2.3000000000000003,-1.2000000000000002,1
2002,12,9,7,30,7.6000000000000005,6,0,6,53.15,2.8000000000000003,-1.3,4
2002,12,9,8,30,10.700000000000001,75,161,107,43.21,3.4000000000000004,-1.3,3
2002,12,9,9,30,14.100000000000001,77,761,345,34.980000000000004,3.3000000000000003,-1.2000000000000002,0
2002,12,9,10,30,17,133,581,405,30.560000000000002,3,-0.5,8
2002,12,9,11,30,18.6,161,579,471,27.86,2.4000000000000004,-0.30000000000000004,8
2002,12,9,12,30,19.200000000000003,203,475,466,26.3,1.9000000000000001,-0.6000000000000001,7
2002,12,9,13,30,19.200000000000003,223,303,380,25.95,1.4000000000000001,-0.8,7
2002,12,9,14,30,18.7,191,124,245,26.830000000000002,0.8,-0.8,6
2002,12,9,15,30,17.7,126,116,162,37.89,0.30000000000000004,3.2,6
2002,12,9,16,30,17.2,25,0,25,36.42,0.1,2.2,6
2002,12,9,17,30,15.3,0,0,0,37.49,0.8,0.9,7
2002,12,9,18,30,13.8,0,0,0,42.22,1.1,1.2000000000000002,7
2002,12,9,19,30,12.700000000000001,0,0,0,46.84,1.2000000000000002,1.6,7
2002,12,9,20,30,12.3,0,0,0,47.17,1.3,1.4000000000000001,7
2002,12,9,21,30,11.9,0,0,0,47.4,1.4000000000000001,1.1,7
2002,12,9,22,30,11.600000000000001,0,0,0,47.57,1.4000000000000001,0.8,7
2002,12,9,23,30,11.200000000000001,0,0,0,47.88,1.5,0.6000000000000001,7
2002,12,10,0,30,10.700000000000001,0,0,0,48.230000000000004,1.6,0.2,7
2002,12,10,1,30,10.200000000000001,0,0,0,48.45,1.6,-0.2,7
2002,12,10,2,30,9.600000000000001,0,0,0,49.32,1.6,-0.5,4
2002,12,10,3,30,8.9,0,0,0,50.59,1.5,-0.8,7
2002,12,10,4,30,8.4,0,0,0,50.660000000000004,1.5,-1.3,1
2002,12,10,5,30,8.3,0,0,0,49.6,1.5,-1.6,0
2002,12,10,6,30,8.4,0,0,0,48.27,1.4000000000000001,-1.9000000000000001,0
2002,12,10,7,30,9.700000000000001,11,132,14,43.63,1.3,-2.1,1
2002,12,10,8,30,12.8,50,596,167,41.81,1.5,0.1,0
2002,12,10,9,30,16,70,772,340,30.86,1.8,-1.2000000000000002,0
2002,12,10,10,30,18.2,81,855,479,26.150000000000002,1.2000000000000002,-1.6,0
2002,12,10,11,30,19.8,81,910,568,22.67,0.7000000000000001,-2.1,0
2002,12,10,12,30,20.6,83,924,594,20.63,1.1,-2.7,0
2002,12,10,13,30,20.900000000000002,80,906,551,19.740000000000002,1.7000000000000002,-3.1,0
2002,12,10,14,30,20.700000000000003,77,848,446,19.59,2,-3.4000000000000004,0
2002,12,10,15,30,19.1,64,747,293,21.39,1.6,-3.5,0
2002,12,10,16,30,17.900000000000002,40,517,115,31.84,1.2000000000000002,0.9,0
2002,12,10,17,30,12.5,0,0,0,43.24,1.4000000000000001,0.30000000000000004,0
2002,12,10,18,30,11.200000000000001,0,0,0,44.54,1.5,-0.4,0
2002,12,10,19,30,10.3,0,0,0,46.45,1.4000000000000001,-0.7000000000000001,0
2002,12,10,20,30,10,0,0,0,46.43,1.3,-1,0
2002,12,10,21,30,10.200000000000001,0,0,0,44.33,1,-1.4000000000000001,0
2002,12,10,22,30,10.4,0,0,0,42.69,0.5,-1.8,0
2002,12,10,23,30,9.700000000000001,0,0,0,43.74,0.6000000000000001,-2.1,0
2002,12,11,0,30,8.700000000000001,0,0,0,46.480000000000004,0.9,-2.1,7
2002,12,11,1,30,8.3,0,0,0,48.47,1,-1.9000000000000001,7
2002,12,11,2,30,8.1,0,0,0,50.38,1,-1.6,7
2002,12,11,3,30,7.7,0,0,0,51.910000000000004,1,-1.6,7
2002,12,11,4,30,7.300000000000001,0,0,0,53.15,1,-1.6,7
2002,12,11,5,30,7,0,0,0,54.15,1,-1.6,7
2002,12,11,6,30,6.5,0,0,0,55.72,1,-1.7000000000000002,1
2002,12,11,7,30,7.5,0,0,0,51.47,1,-1.9000000000000001,0
2002,12,11,8,30,10.100000000000001,54,539,158,45.13,1.2000000000000002,-1.3,1
2002,12,11,9,30,13,74,739,331,34.160000000000004,0.9,-2.4000000000000004,0
2002,12,11,10,30,15.600000000000001,85,833,471,27.48,0.6000000000000001,-3.1,0
2002,12,11,11,30,17.900000000000002,85,897,564,22.52,1,-3.8000000000000003,0
2002,12,11,12,30,19.6,83,918,589,19.06,1.6,-4.6000000000000005,0
2002,12,11,13,30,20.400000000000002,78,916,553,17.62,1.8,-5,0
2002,12,11,14,30,20.6,72,871,450,17.1,1.8,-5.300000000000001,0
2002,12,11,15,30,19.1,60,772,298,18.830000000000002,1.3,-5.2,0
2002,12,11,16,30,17.8,39,552,119,32.8,0.8,1.2000000000000002,0
2002,12,11,17,30,13,0,0,0,38.59,1.3,-0.8,0
2002,12,11,18,30,11.9,0,0,0,39.21,1.2000000000000002,-1.6,4
2002,12,11,19,30,11.3,0,0,0,39.69,1,-1.9000000000000001,4
2002,12,11,20,30,10.9,0,0,0,39.24,0.9,-2.4000000000000004,1
2002,12,11,21,30,10,0,0,0,41.35,1,-2.5,0
2002,12,11,22,30,8.700000000000001,0,0,0,44.88,1.2000000000000002,-2.6,0
2002,12,11,23,30,7.6000000000000005,0,0,0,47.82,1.3,-2.8000000000000003,0
2002,12,12,0,30,6.9,0,0,0,49.26,1.4000000000000001,-3,0
2002,12,12,1,30,6.4,0,0,0,49.800000000000004,1.5,-3.3000000000000003,0
2002,12,12,2,30,6,0,0,0,50.21,1.4000000000000001,-3.6,0
2002,12,12,3,30,5.6000000000000005,0,0,0,50.97,1.4000000000000001,-3.8000000000000003,0
2002,12,12,4,30,5.300000000000001,0,0,0,51.4,1.4000000000000001,-3.9000000000000004,0
2002,12,12,5,30,5,0,0,0,51.93,1.4000000000000001,-4.1000000000000005,0
2002,12,12,6,30,4.9,0,0,0,51.86,1.4000000000000001,-4.2,0
2002,12,12,7,30,6.6000000000000005,0,0,0,46.02,1.6,-4.2,0
2002,12,12,8,30,10.200000000000001,44,635,165,39.09,2.3000000000000003,-3.1,0
2002,12,12,9,30,13.600000000000001,60,809,340,29.1,2.3000000000000003,-4.1000000000000005,0
2002,12,12,10,30,16.2,70,888,480,25.150000000000002,1.2000000000000002,-3.8000000000000003,0
2002,12,12,11,30,18.2,76,918,565,22,0.7000000000000001,-3.9000000000000004,0
2002,12,12,12,30,19.5,78,927,589,19.7,1,-4.3,0
2002,12,12,13,30,20,75,913,548,18.75,1.6,-4.5,0
2002,12,12,14,30,19.900000000000002,73,851,444,18.7,1.9000000000000001,-4.6000000000000005,0
2002,12,12,15,30,18.400000000000002,61,751,293,20.67,1.5,-4.5,0
2002,12,12,16,30,17.2,39,526,115,31.900000000000002,1,0.30000000000000004,0
2002,12,12,17,30,13,0,0,0,38.480000000000004,0.9,-0.8,0
2002,12,12,18,30,12.9,0,0,0,35.64,0.7000000000000001,-2,0
2002,12,12,19,30,13,0,0,0,33.62,0.5,-2.7,0
2002,12,12,20,30,12.4,0,0,0,34.19,0.7000000000000001,-3,0
2002,12,12,21,30,11.3,0,0,0,36.22,1.1,-3.2,0
2002,12,12,22,30,9.9,0,0,0,40.29,1.3,-3,0
2002,12,12,23,30,8.700000000000001,0,0,0,43.95,1.4000000000000001,-2.9000000000000004,0
2002,12,13,0,30,7.9,0,0,0,46.77,1.5,-2.8000000000000003,0
2002,12,13,1,30,7.300000000000001,0,0,0,48.58,1.5,-2.8000000000000003,0
2002,12,13,2,30,6.9,0,0,0,49.61,1.5,-2.9000000000000004,0
2002,12,13,3,30,6.5,0,0,0,50.68,1.5,-3,0
2002,12,13,4,30,6.1000000000000005,0,0,0,51.85,1.5,-3.1,0
2002,12,13,5,30,5.9,0,0,0,52.28,1.5,-3.1,0
2002,12,13,6,30,5.800000000000001,0,0,0,52.38,1.4000000000000001,-3.2,0
2002,12,13,7,30,7.5,0,0,0,46.46,1.6,-3.2,1
2002,12,13,8,30,11.100000000000001,43,564,150,39.75,2.4000000000000004,-2.1,7
2002,12,13,9,30,14.5,99,519,277,30.1,2.5,-2.8000000000000003,8
2002,12,13,10,30,17,125,601,402,25.03,1.3,-3.2,7
2002,12,13,11,30,18.400000000000002,241,215,355,22.89,0.8,-3.2,7
2002,12,13,12,30,19.1,203,468,460,22.32,1.2000000000000002,-2.9000000000000004,8
2002,12,13,13,30,19.6,80,898,544,22.14,1.9000000000000001,-2.6,1
2002,12,13,14,30,19.700000000000003,76,840,442,22.29,2,-2.5,0
2002,12,13,15,30,18.3,121,230,192,24.53,1.4000000000000001,-2.3000000000000003,3
2002,12,13,16,30,17,41,504,115,36.07,1,1.8,0
2002,12,13,17,30,13.3,0,0,0,40.65,1,0.2,7
2002,12,13,18,30,12.9,0,0,0,38,0.9,-1.1,0
2002,12,13,19,30,12.4,0,0,0,37.44,0.9,-1.7000000000000002,0
2002,12,13,20,30,11.5,0,0,0,39.4,1.1,-1.9000000000000001,7
2002,12,13,21,30,10.4,0,0,0,42.86,1.3,-1.7000000000000002,0
2002,12,13,22,30,9.4,0,0,0,46.28,1.3,-1.6,0
2002,12,13,23,30,8.8,0,0,0,48.34,1.4000000000000001,-1.5,0
2002,12,14,0,30,8.3,0,0,0,49.82,1.4000000000000001,-1.6,0
2002,12,14,1,30,8,0,0,0,50.92,1.4000000000000001,-1.6,1
2002,12,14,2,30,7.9,0,0,0,51.410000000000004,1.4000000000000001,-1.5,7
2002,12,14,3,30,7.800000000000001,0,0,0,51.72,1.4000000000000001,-1.5,7
2002,12,14,4,30,7.800000000000001,0,0,0,51.57,1.4000000000000001,-1.6,3
2002,12,14,5,30,7.9,0,0,0,51.59,1.3,-1.5,7
2002,12,14,6,30,7.800000000000001,0,0,0,52.34,1.4000000000000001,-1.4000000000000001,7
2002,12,14,7,30,9.1,0,0,0,46.82,1.3,-1.7000000000000002,7
2002,12,14,8,30,12.600000000000001,71,75,85,41.56,1.9000000000000001,-0.1,3
2002,12,14,9,30,16.2,65,763,325,30.21,2.1,-1.3,0
2002,12,14,10,30,18.900000000000002,75,849,465,24.82,1.4000000000000001,-1.7000000000000002,0
2002,12,14,11,30,20.700000000000003,75,874,538,20.96,1,-2.4000000000000004,2
2002,12,14,12,30,21.700000000000003,171,567,482,18.650000000000002,1.1,-3.2,8
2002,12,14,13,30,22,83,874,534,17.89,1.3,-3.5,0
2002,12,14,14,30,21.8,75,826,435,17.89,1.4000000000000001,-3.7,0
2002,12,14,15,30,20.3,70,617,261,19.61,1.1,-3.7,3
2002,12,14,16,30,19,47,316,93,32.04,0.8,1.9000000000000001,7
2002,12,14,17,30,16.3,0,0,0,32.43,0.9,-0.30000000000000004,3
2002,12,14,18,30,15.600000000000001,0,0,0,30.68,0.9,-1.6,4
2002,12,14,19,30,14.700000000000001,0,0,0,31.76,1,-1.9000000000000001,7
2002,12,14,20,30,13.8,0,0,0,34.550000000000004,1.2000000000000002,-1.6,7
2002,12,14,21,30,13.100000000000001,0,0,0,37.37,1.2000000000000002,-1.1,7
2002,12,14,22,30,12.8,0,0,0,39.5,1.1,-0.6000000000000001,7
2002,12,14,23,30,12.4,0,0,0,41.800000000000004,1.2000000000000002,-0.2,7
2002,12,15,0,30,12.200000000000001,0,0,0,41.88,1.4000000000000001,-0.4,7
2002,12,15,1,30,11.9,0,0,0,41.47,1.5,-0.8,6
2002,12,15,2,30,11.5,0,0,0,43.17,1.3,-0.6000000000000001,7
2002,12,15,3,30,11.100000000000001,0,0,0,45.050000000000004,1.3,-0.4,7
2002,12,15,4,30,10.9,0,0,0,45.81,1.2000000000000002,-0.30000000000000004,7
2002,12,15,5,30,10.5,0,0,0,47.62,1.1,-0.2,7
2002,12,15,6,30,9.700000000000001,0,0,0,48.78,1.2000000000000002,-0.6000000000000001,7
2002,12,15,7,30,10.200000000000001,0,0,0,44.59,1.2000000000000002,-1.3,7
2002,12,15,8,30,13.200000000000001,68,190,103,41.25,1.6,0.30000000000000004,7
2002,12,15,9,30,16.400000000000002,135,249,220,30.740000000000002,1.6,-0.9,7
2002,12,15,10,30,18.900000000000002,157,471,372,23.330000000000002,1,-2.5,7
2002,12,15,11,30,21.200000000000003,142,630,475,18.16,1.1,-4,8
2002,12,15,12,30,22.6,148,637,498,14.76,1.8,-5.6000000000000005,8
2002,12,15,13,30,23,76,923,553,13.65,2.3000000000000003,-6.300000000000001,0
2002,12,15,14,30,22.700000000000003,78,852,448,13.59,2.3000000000000003,-6.6000000000000005,0
2002,12,15,15,30,20.8,66,741,295,15.67,1.5,-6.2,0
2002,12,15,16,30,19.3,44,489,116,28.51,0.9,0.6000000000000001,0
2002,12,15,17,30,16.7,0,0,0,28.3,0.9,-1.8,3
2002,12,15,18,30,16.400000000000002,0,0,0,25.85,0.5,-3.2,3
2002,12,15,19,30,15.700000000000001,0,0,0,26.1,0.4,-3.7,3
2002,12,15,20,30,14.5,0,0,0,28.59,0.7000000000000001,-3.5,4
