Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2012,12,7,8,30,15.5,46,624,173,34.03,1.6,-0.30000000000000004,0
2012,12,7,9,30,18.7,64,791,345,28.580000000000002,1.5,0.1,0
2012,12,7,10,30,21.3,73,869,482,25.55,1.3,0.8,0
2012,12,7,11,30,23.1,80,901,565,23.35,1.6,1,0
2012,12,7,12,30,24,81,908,586,22.1,1.9000000000000001,1,0
2012,12,7,13,30,24.400000000000002,79,891,544,21.47,2.1,1,0
2012,12,7,14,30,24.200000000000003,74,835,439,21.37,2.1,0.7000000000000001,0
2012,12,7,15,30,23,62,731,287,22.5,1.6,0.4,0
2012,12,7,16,30,22.1,39,499,112,24.03,1.1,0.6000000000000001,0
2012,12,7,17,30,17.8,0,0,0,31.2,0.9,0.5,0
2012,12,7,18,30,17.2,0,0,0,32.58,1,0.6000000000000001,0
2012,12,7,19,30,16.900000000000002,0,0,0,33.28,0.8,0.6000000000000001,0
2012,12,7,20,30,16.6,0,0,0,33.75,0.7000000000000001,0.6000000000000001,0
2012,12,7,21,30,15.8,0,0,0,35.160000000000004,0.7000000000000001,0.4,0
2012,12,7,22,30,14.600000000000001,0,0,0,37.69,0.9,0.30000000000000004,0
2012,12,7,23,30,13.200000000000001,0,0,0,41.22,1.1,0.30000000000000004,0
2012,12,8,0,30,12.200000000000001,0,0,0,44.13,1.2000000000000002,0.30000000000000004,0
2012,12,8,1,30,11.4,0,0,0,46.64,1.2000000000000002,0.4,0
2012,12,8,2,30,10.8,0,0,0,48.69,1.3,0.4,0
2012,12,8,3,30,10.3,0,0,0,50.46,1.3,0.5,0
2012,12,8,4,30,9.9,0,0,0,51.85,1.3,0.5,0
2012,12,8,5,30,9.5,0,0,0,53.28,1.3,0.5,0
2012,12,8,6,30,9.3,0,0,0,54.15,1.3,0.5,1
2012,12,8,7,30,10.8,12,138,15,49.22,1.5,0.6000000000000001,1
2012,12,8,8,30,14.100000000000001,48,620,172,39.92,2.1,0.7000000000000001,0
2012,12,8,9,30,17.2,65,796,346,33.22,2.1,0.9,0
2012,12,8,10,30,19.8,75,876,485,27.39,1.8,0.5,0
2012,12,8,11,30,21.700000000000003,74,928,573,22.740000000000002,1.8,-0.5,0
2012,12,8,12,30,22.6,76,936,595,20.490000000000002,1.9000000000000001,-1.2000000000000002,0
2012,12,8,13,30,23,74,925,555,19.17,1.9000000000000001,-1.8,0
2012,12,8,14,30,22.8,70,871,450,18.62,1.8,-2.3000000000000003,0
2012,12,8,15,30,21.6,59,770,296,19.26,1.4000000000000001,-2.8000000000000003,0
2012,12,8,16,30,20.6,38,535,116,20.89,1,-2.6,0
2012,12,8,17,30,16.5,0,0,0,26.13,0.9,-3,0
2012,12,8,18,30,16,0,0,0,26.44,0.8,-3.3000000000000003,0
2012,12,8,19,30,16,0,0,0,26.11,0.5,-3.5,3
2012,12,8,20,30,15.700000000000001,0,0,0,26.21,0.4,-3.7,1
2012,12,8,21,30,14.600000000000001,0,0,0,27.86,0.6000000000000001,-3.8000000000000003,1
2012,12,8,22,30,13.3,0,0,0,30.51,1,-3.7,0
2012,12,8,23,30,12.100000000000001,0,0,0,33.71,1.2000000000000002,-3.4000000000000004,0
2012,12,9,0,30,11,0,0,0,37.21,1.2000000000000002,-3.1,0
2012,12,9,1,30,10.200000000000001,0,0,0,40.1,1.2000000000000002,-2.8000000000000003,0
2012,12,9,2,30,9.700000000000001,0,0,0,42.07,1.2000000000000002,-2.6,0
2012,12,9,3,30,9.4,0,0,0,43.12,1.2000000000000002,-2.5,0
2012,12,9,4,30,9.1,0,0,0,43.84,1.2000000000000002,-2.6,0
2012,12,9,5,30,8.9,0,0,0,44.1,1.1,-2.7,0
2012,12,9,6,30,8.700000000000001,0,0,0,44.300000000000004,1,-2.8000000000000003,0
2012,12,9,7,30,9.4,11,113,13,41.93,1,-2.9000000000000004,1
2012,12,9,8,30,12,49,595,167,35.160000000000004,1.3,-2.9000000000000004,0
2012,12,9,9,30,15.3,69,773,341,27.59,1.1,-3.3000000000000003,0
2012,12,9,10,30,18.2,80,856,480,19.07,1.4000000000000001,-5.800000000000001,0
2012,12,9,11,30,20.200000000000003,84,901,567,13.870000000000001,2.5,-8.3,0
2012,12,9,12,30,21.3,85,913,590,11.77,3.2,-9.5,0
2012,12,9,13,30,21.8,82,892,545,10.89,3.7,-10.100000000000001,0
2012,12,9,14,30,22.1,75,844,443,10.58,3.8000000000000003,-10.3,0
2012,12,9,15,30,20.900000000000002,61,749,292,11.790000000000001,2.8000000000000003,-9.8,0
2012,12,9,16,30,19.8,38,530,115,14.11,1.8,-8.4,1
2012,12,9,17,30,14.4,0,0,0,20.66,1.3,-7.9,0
2012,12,9,18,30,13.3,0,0,0,21.98,1.8,-8,0
2012,12,9,19,30,12.8,0,0,0,22.39,3.2,-8.200000000000001,0
2012,12,9,20,30,11.9,0,0,0,22.240000000000002,4.3,-9,0
2012,12,9,21,30,10.600000000000001,0,0,0,21.080000000000002,4,-10.8,0
2012,12,9,22,30,9.1,0,0,0,20.14,3.2,-12.600000000000001,0
2012,12,9,23,30,7.9,0,0,0,19.72,2.5,-13.9,0
2012,12,10,0,30,6.9,0,0,0,19.97,2.1,-14.600000000000001,0
2012,12,10,1,30,6,0,0,0,20.37,1.9000000000000001,-15.100000000000001,0
2012,12,10,2,30,5.4,0,0,0,20.240000000000002,1.8,-15.700000000000001,0
2012,12,10,3,30,5,0,0,0,19.55,1.8,-16.400000000000002,0
2012,12,10,4,30,4.6000000000000005,0,0,0,18.73,1.8,-17.3,0
2012,12,10,5,30,4.2,0,0,0,18.28,1.8,-17.900000000000002,0
2012,12,10,6,30,4,0,0,0,17.89,1.7000000000000002,-18.3,0
2012,12,10,7,30,5.5,11,241,15,15.82,2.1,-18.5,1
2012,12,10,8,30,8.700000000000001,39,708,177,12.56,3,-18.7,0
2012,12,10,9,30,11.600000000000001,52,874,357,10.13,3.2,-18.900000000000002,0
2012,12,10,10,30,14.5,60,944,499,8.56,2.3000000000000003,-18.7,0
2012,12,10,11,30,16.6,73,957,584,7.71,0.9,-18.3,0
2012,12,10,12,30,18,72,970,608,7.38,0.8,-17.8,0
2012,12,10,13,30,19,69,958,566,7.43,1.7000000000000002,-16.900000000000002,0
2012,12,10,14,30,19.400000000000002,71,890,459,7.930000000000001,2,-15.9,0
2012,12,10,15,30,18.3,59,797,304,9.33,1.6,-14.700000000000001,0
2012,12,10,16,30,17.2,38,575,122,12.26,1.1,-12.200000000000001,0
2012,12,10,17,30,12.100000000000001,0,0,0,16.53,1.2000000000000002,-12.600000000000001,0
2012,12,10,18,30,11.5,0,0,0,16.59,1,-13,0
2012,12,10,19,30,11.4,0,0,0,16.75,0.7000000000000001,-13,0
2012,12,10,20,30,11,0,0,0,17.57,0.6000000000000001,-12.8,0
2012,12,10,21,30,10,0,0,0,18.86,0.8,-12.700000000000001,3
2012,12,10,22,30,8.6,0,0,0,21.17,1,-12.4,0
2012,12,10,23,30,7.300000000000001,0,0,0,23.900000000000002,1.4000000000000001,-12,0
2012,12,11,0,30,6.4,0,0,0,26.68,1.9000000000000001,-11.4,0
2012,12,11,1,30,5.9,0,0,0,29.02,2.2,-10.8,0
2012,12,11,2,30,5.5,0,0,0,31.18,2.1,-10.200000000000001,0
2012,12,11,3,30,5.2,0,0,0,33.3,2,-9.700000000000001,0
2012,12,11,4,30,4.9,0,0,0,35.800000000000004,1.9000000000000001,-9,0
2012,12,11,5,30,4.6000000000000005,0,0,0,38.45,1.8,-8.4,0
2012,12,11,6,30,4.4,0,0,0,40.53,1.7000000000000002,-7.9,0
2012,12,11,7,30,5.800000000000001,0,0,0,37.92,2.4000000000000004,-7.5,1
2012,12,11,8,30,8.8,42,684,174,31.87,3.2,-7.1000000000000005,0
2012,12,11,9,30,12.4,56,851,352,25.5,3.3000000000000003,-6.800000000000001,0
2012,12,11,10,30,16.2,64,926,493,18.580000000000002,3,-7.800000000000001,0
2012,12,11,11,30,18.7,84,919,573,14.11,2,-9.3,0
2012,12,11,12,30,20.1,84,933,598,11.950000000000001,1,-10.3,0
2012,12,11,13,30,20.700000000000003,80,920,557,11.05,0.5,-10.8,0
2012,12,11,14,30,20.700000000000003,70,886,456,10.82,0.6000000000000001,-11.100000000000001,0
2012,12,11,15,30,19.3,93,469,237,11.73,0.8,-11.100000000000001,7
2012,12,11,16,30,18.2,51,198,80,14.52,0.8,-9.3,4
2012,12,11,17,30,13.8,0,0,0,18.03,1.1,-10.100000000000001,0
2012,12,11,18,30,13.5,0,0,0,17.97,0.9,-10.4,0
2012,12,11,19,30,13.3,0,0,0,18.06,0.7000000000000001,-10.5,0
2012,12,11,20,30,12,0,0,0,19.52,1,-10.600000000000001,0
2012,12,11,21,30,10,0,0,0,22.330000000000002,1.4000000000000001,-10.600000000000001,0
2012,12,11,22,30,8.5,0,0,0,25.26,1.7000000000000002,-10.3,0
2012,12,11,23,30,7.7,0,0,0,27.76,2,-9.8,0
2012,12,12,0,30,7.2,0,0,0,29.51,2.2,-9.5,0
2012,12,12,1,30,6.9,0,0,0,30.240000000000002,2.2,-9.4,0
2012,12,12,2,30,6.800000000000001,0,0,0,29.75,2.1,-9.700000000000001,0
2012,12,12,3,30,6.6000000000000005,0,0,0,28.85,2.1,-10.3,0
2012,12,12,4,30,6.4,0,0,0,27.96,2.2,-10.8,0
2012,12,12,5,30,6.2,0,0,0,27.51,2.5,-11.200000000000001,0
2012,12,12,6,30,6.1000000000000005,0,0,0,27.36,2.7,-11.4,0
2012,12,12,7,30,7.6000000000000005,0,0,0,24.7,3.3000000000000003,-11.4,1
2012,12,12,8,30,10.8,44,645,168,20.16,4,-11.200000000000001,0
2012,12,12,9,30,14.3,60,823,344,16.13,3.8000000000000003,-11.100000000000001,1
2012,12,12,10,30,17.5,113,648,412,12.69,3.2,-11.600000000000001,7
2012,12,12,11,30,19.8,108,750,506,10.620000000000001,2.9000000000000004,-12,7
2012,12,12,12,30,21.200000000000003,88,913,591,9.91,2.8000000000000003,-11.8,0
2012,12,12,13,30,21.900000000000002,87,891,549,9.870000000000001,2.6,-11.3,0
2012,12,12,14,30,21.900000000000002,81,846,449,10.18,2.2,-10.9,0
2012,12,12,15,30,20.700000000000003,68,630,263,11.1,1.2000000000000002,-10.700000000000001,3
2012,12,12,16,30,19.700000000000003,43,501,117,13.88,0.6000000000000001,-8.700000000000001,0
2012,12,12,17,30,16.400000000000002,0,0,0,15.870000000000001,0.9,-9.600000000000001,0
2012,12,12,18,30,14.5,0,0,0,17.09,1.2000000000000002,-10.200000000000001,0
2012,12,12,19,30,13.100000000000001,0,0,0,18.25,1.3,-10.5,3
2012,12,12,20,30,12.200000000000001,0,0,0,18.97,1.4000000000000001,-10.8,1
2012,12,12,21,30,11.600000000000001,0,0,0,19.44,1.4000000000000001,-11,0
2012,12,12,22,30,10.9,0,0,0,20.1,1.5,-11.200000000000001,0
2012,12,12,23,30,10,0,0,0,21.06,1.5,-11.3,0
2012,12,13,0,30,9.200000000000001,0,0,0,21.92,1.5,-11.5,0
2012,12,13,1,30,8.5,0,0,0,22.72,1.6,-11.600000000000001,0
2012,12,13,2,30,8,0,0,0,23.31,1.6,-11.700000000000001,0
2012,12,13,3,30,7.800000000000001,0,0,0,23.8,1.7000000000000002,-11.700000000000001,0
2012,12,13,4,30,7.800000000000001,0,0,0,24.29,1.7000000000000002,-11.4,0
2012,12,13,5,30,7.800000000000001,0,0,0,25.02,1.7000000000000002,-11,1
2012,12,13,6,30,8,0,0,0,25.76,1.7000000000000002,-10.5,4
2012,12,13,7,30,10,0,0,0,23.98,1.7000000000000002,-9.700000000000001,1
2012,12,13,8,30,14,54,509,150,20.400000000000002,2.5,-8.4,0
2012,12,13,9,30,17.3,142,78,168,21.75,3.8000000000000003,-4.800000000000001,4
2012,12,13,10,30,18.900000000000002,137,558,394,39.07,4.800000000000001,4.7,7
2012,12,13,11,30,19.3,227,311,392,47.17,5.300000000000001,7.800000000000001,4
2012,12,13,12,30,19.400000000000002,251,234,379,47.46,5.300000000000001,7.9,4
2012,12,13,13,30,19.3,155,0,155,47.34,4.9,7.800000000000001,4
2012,12,13,14,30,19,52,0,52,47.77,4,7.7,4
2012,12,13,15,30,18.1,126,84,152,51.25,2.5,7.9,4
2012,12,13,16,30,17.3,37,0,37,56.22,1.7000000000000002,8.5,4
2012,12,13,17,30,15.100000000000001,0,0,0,66.67,1.2000000000000002,8.9,4
2012,12,13,18,30,14.200000000000001,0,0,0,71.73,1.2000000000000002,9.200000000000001,4
2012,12,13,19,30,13.3,0,0,0,75.36,1.2000000000000002,9,7
2012,12,13,20,30,12.5,0,0,0,77.67,1.1,8.700000000000001,7
2012,12,13,21,30,11.9,0,0,0,80.07000000000001,1.2000000000000002,8.6,7
2012,12,13,22,30,11.600000000000001,0,0,0,82.60000000000001,1.4000000000000001,8.700000000000001,7
2012,12,13,23,30,11.600000000000001,0,0,0,84.13,1.9000000000000001,9,7
2012,12,14,0,30,11.8,0,0,0,85.05,2.9000000000000004,9.4,6
2012,12,14,1,30,11.9,0,0,0,86.57000000000001,3.8000000000000003,9.700000000000001,6
2012,12,14,2,30,11.9,0,0,0,88.27,4.3,10,6
2012,12,14,3,30,11.700000000000001,0,0,0,90.9,4.5,10.3,6
2012,12,14,4,30,11.100000000000001,0,0,0,93.19,5.1000000000000005,10,7
2012,12,14,5,30,10,0,0,0,93.23,5.5,9,7
2012,12,14,6,30,8.9,0,0,0,92.45,4.800000000000001,7.7,7
2012,12,14,7,30,8.6,0,0,0,89.62,4,7,3
2012,12,14,8,30,9.700000000000001,47,569,153,81.58,4.3,6.7,0
2012,12,14,9,30,11.200000000000001,12,0,12,70.12,4.800000000000001,6,3
2012,12,14,10,30,12.4,197,248,310,58,4.800000000000001,4.4,2
2012,12,14,11,30,13.4,200,20,211,49.44,4.6000000000000005,3,2
2012,12,14,12,30,14.100000000000001,230,354,424,44.54,4.3,2.2,2
2012,12,14,13,30,14.5,22,0,22,41.36,4.1000000000000005,1.5,4
2012,12,14,14,30,14.5,186,237,289,39.83,4.1000000000000005,1,2
2012,12,14,15,30,13.8,124,194,184,40.58,3.2,0.6000000000000001,3
2012,12,14,16,30,13.200000000000001,45,458,112,45.550000000000004,2.3000000000000003,1.7000000000000002,0
2012,12,14,17,30,9.9,0,0,0,63.370000000000005,1.1,3.3000000000000003,4
2012,12,14,18,30,9.4,0,0,0,63.14,1.1,2.7,4
2012,12,14,19,30,9.3,0,0,0,63.85,1.2000000000000002,2.8000000000000003,4
2012,12,14,20,30,9.4,0,0,0,66.32000000000001,1.5,3.4000000000000004,7
2012,12,14,21,30,9.4,0,0,0,69.13,1.8,4,7
2012,12,14,22,30,9.3,0,0,0,73.86,2.2,4.9,7
2012,12,14,23,30,9.1,0,0,0,79.17,2.4000000000000004,5.7,7
2012,12,15,0,30,8.9,0,0,0,84.2,2.5,6.4,7
2012,12,15,1,30,8.8,0,0,0,87.65,2.3000000000000003,6.9,7
2012,12,15,2,30,8.700000000000001,0,0,0,90.45,1.9000000000000001,7.2,7
2012,12,15,3,30,8.4,0,0,0,92.69,1.5,7.300000000000001,4
2012,12,15,4,30,8.1,0,0,0,92.84,0.9,7,4
2012,12,15,5,30,8,0,0,0,90.2,0.7000000000000001,6.5,4
2012,12,15,6,30,7.800000000000001,0,0,0,90.25,0.7000000000000001,6.300000000000001,4
2012,12,15,7,30,8.4,0,0,0,86.71000000000001,0.8,6.300000000000001,4
2012,12,15,8,30,9.700000000000001,5,0,5,84.7,1.3,7.2,4
2012,12,15,9,30,11,95,0,95,77.34,1.9000000000000001,7.2,7
2012,12,15,10,30,11.9,66,0,66,73.07000000000001,2.6,7.2,4
2012,12,15,11,30,12.3,24,0,24,72.31,3.1,7.5,7
2012,12,15,12,30,12.600000000000001,236,54,265,72.21000000000001,3.4000000000000004,7.7,7
2012,12,15,13,30,12.8,222,58,252,72.87,3.4000000000000004,8.1,4
2012,12,15,14,30,12.600000000000001,21,0,21,75.5,2.9000000000000004,8.4,4
2012,12,15,15,30,12,11,0,11,79.83,2.4000000000000004,8.6,4
2012,12,15,16,30,11.5,4,0,4,83.48,2.1,8.8,4
2012,12,15,17,30,10.3,0,0,0,89.72,2.2,8.700000000000001,4
2012,12,15,18,30,9.700000000000001,0,0,0,90.63,2.1,8.200000000000001,4
2012,12,15,19,30,9.200000000000001,0,0,0,90.62,1.6,7.7,4
2012,12,15,20,30,8.9,0,0,0,90.7,1.1,7.5,4
2012,12,15,21,30,8.700000000000001,0,0,0,88.95,0.7000000000000001,7,1
2012,12,15,22,30,8.6,0,0,0,85.67,0.5,6.300000000000001,1
2012,12,15,23,30,8.200000000000001,0,0,0,85.5,0.5,5.9,0
2012,12,16,0,30,7.7,0,0,0,85.14,0.6000000000000001,5.4,4
2012,12,16,1,30,7.5,0,0,0,85.23,0.6000000000000001,5.2,7
2012,12,16,2,30,7.5,0,0,0,85.38,0.5,5.2,7
2012,12,16,3,30,7.4,0,0,0,86.2,0.5,5.2,7
2012,12,16,4,30,6.7,0,0,0,89.26,0.7000000000000001,5.1000000000000005,7
2012,12,16,5,30,6,0,0,0,90.75,0.8,4.6000000000000005,4
2012,12,16,6,30,5.6000000000000005,0,0,0,91.26,0.8,4.3,4
2012,12,16,7,30,6.2,0,0,0,85.97,0.7000000000000001,4,0
2012,12,16,8,30,8,48,558,150,79.75,0.5,4.7,0
2012,12,16,9,30,10.100000000000001,67,757,323,66.77,0.8,4.2,0
2012,12,16,10,30,12,77,850,464,52.14,1.7000000000000002,2.5,0
2012,12,16,11,30,13.4,94,855,544,42.02,2.3000000000000003,0.7000000000000001,0
2012,12,16,12,30,14.3,95,869,571,36.160000000000004,2.5,-0.5,0
2012,12,16,13,30,14.700000000000001,91,862,536,33.39,2.3000000000000003,-1.3,0
2012,12,16,14,30,14.700000000000001,81,822,439,32.18,1.9000000000000001,-1.8,0
2012,12,16,15,30,13.8,66,725,291,33.53,1.2000000000000002,-2,0
2012,12,16,16,30,13,55,99,70,44.03,0.7000000000000001,1,3
2012,12,16,17,30,10,0,0,0,50.38,0.8,0.2,3
2012,12,16,18,30,9.200000000000001,0,0,0,50.38,0.8,-0.6000000000000001,0
2012,12,16,19,30,9,0,0,0,49.58,0.7000000000000001,-1,0
2012,12,16,20,30,9,0,0,0,47.81,0.5,-1.5,0
2012,12,16,21,30,8.700000000000001,0,0,0,47.7,0.5,-1.8,0
2012,12,16,22,30,7.800000000000001,0,0,0,50.370000000000005,0.8,-1.9000000000000001,0
2012,12,16,23,30,6.6000000000000005,0,0,0,54.78,1.1,-1.9000000000000001,0
2012,12,17,0,30,5.6000000000000005,0,0,0,58.89,1.2000000000000002,-1.8,0
2012,12,17,1,30,4.9,0,0,0,61.730000000000004,1.3,-1.8,0
2012,12,17,2,30,4.5,0,0,0,63.38,1.3,-1.9000000000000001,0
2012,12,17,3,30,4.1000000000000005,0,0,0,65.39,1.3,-1.8,0
2012,12,17,4,30,3.9000000000000004,0,0,0,66.67,1.3,-1.7000000000000002,0
2012,12,17,5,30,3.6,0,0,0,68.33,1.3,-1.7000000000000002,0
2012,12,17,6,30,3.5,0,0,0,69.06,1.3,-1.6,0
2012,12,17,7,30,5.1000000000000005,0,0,0,62.120000000000005,1.6,-1.6,0
2012,12,17,8,30,8.3,47,560,148,53.72,2.2,-0.5,0
2012,12,17,9,30,11.200000000000001,67,757,321,43.71,1.9000000000000001,-0.7000000000000001,0
2012,12,17,10,30,13.600000000000001,78,844,461,36.730000000000004,0.9,-0.9,0
2012,12,17,11,30,15.3,91,864,545,34.1,0.9,-0.4,0
2012,12,17,12,30,16.3,93,875,571,34.64,1.4000000000000001,0.7000000000000001,0
2012,12,17,13,30,16.7,90,860,534,35.46,1.4000000000000001,1.3,0
2012,12,17,14,30,16.6,84,806,435,36.5,1.1,1.7000000000000002,0
2012,12,17,15,30,15.700000000000001,69,704,288,38.94,0.6000000000000001,1.8,0
2012,12,17,16,30,15,44,479,116,46.37,0.2,3.6,0
2012,12,17,17,30,12,0,0,0,52.67,0.6000000000000001,2.6,0
2012,12,17,18,30,11.100000000000001,0,0,0,53.65,0.8,2,0
2012,12,17,19,30,10.4,0,0,0,54.79,0.9,1.7000000000000002,0
2012,12,17,20,30,9.600000000000001,0,0,0,56.53,1.1,1.4000000000000001,0
2012,12,17,21,30,8.5,0,0,0,60.31,1.2000000000000002,1.2000000000000002,0
2012,12,17,22,30,7.6000000000000005,0,0,0,63.77,1.3,1.2000000000000002,0
2012,12,17,23,30,7,0,0,0,66.13,1.3,1.1,0
2012,12,18,0,30,6.6000000000000005,0,0,0,67.8,1.3,1.1,0
2012,12,18,1,30,6.2,0,0,0,69.44,1.3,1,0
2012,12,18,2,30,5.9,0,0,0,71.12,1.3,1.1,0
2012,12,18,3,30,5.6000000000000005,0,0,0,73.12,1.3,1.2000000000000002,0
2012,12,18,4,30,5.4,0,0,0,74.43,1.3,1.2000000000000002,1
2012,12,18,5,30,5.2,0,0,0,75.71000000000001,1.4000000000000001,1.3,4
2012,12,18,6,30,5.1000000000000005,0,0,0,76.34,1.5,1.3,7
2012,12,18,7,30,6.6000000000000005,0,0,0,68.78,1.9000000000000001,1.3,4
2012,12,18,8,30,9.4,43,0,43,59.08,2.5,1.8,4
2012,12,18,9,30,12.200000000000001,131,267,220,50.18,2.5,2.1,3
2012,12,18,10,30,14.8,197,220,297,44.17,2.2,2.7,7
2012,12,18,11,30,15.9,230,282,378,42.410000000000004,2.2,3.1,4
2012,12,18,12,30,16,151,628,495,43.49,2.1,3.6,7
2012,12,18,13,30,15.700000000000001,230,81,271,45.65,1.7000000000000002,4,4
2012,12,18,14,30,15.700000000000001,192,114,242,47.27,1.2000000000000002,4.5,4
2012,12,18,15,30,15.4,35,0,35,50.050000000000004,0.8,5,7
2012,12,18,16,30,14.9,55,48,63,56.370000000000005,0.6000000000000001,6.300000000000001,4
2012,12,18,17,30,12.9,0,0,0,61.09,0.7000000000000001,5.6000000000000005,4
2012,12,18,18,30,12.100000000000001,0,0,0,64.56,0.8,5.6000000000000005,7
2012,12,18,19,30,11.5,0,0,0,67.98,1,5.800000000000001,7
2012,12,18,20,30,11.3,0,0,0,71.09,1.3,6.2,7
2012,12,18,21,30,11.600000000000001,0,0,0,74.2,2.1,7.2,7
2012,12,18,22,30,11.700000000000001,0,0,0,80.7,3.5,8.5,7
2012,12,18,23,30,11.3,0,0,0,89.25,4.9,9.600000000000001,4
2012,12,19,0,30,10.200000000000001,0,0,0,90.39,4.9,8.700000000000001,4
2012,12,19,1,30,8.8,0,0,0,89.11,3.4000000000000004,7.1000000000000005,1
2012,12,19,2,30,7.5,0,0,0,93.74,2.5,6.6000000000000005,1
2012,12,19,3,30,6.1000000000000005,0,0,0,96.13,2.4000000000000004,5.5,4
2012,12,19,4,30,4.800000000000001,0,0,0,94.14,2.3000000000000003,3.9000000000000004,0
2012,12,19,5,30,3.7,0,0,0,92.05,2,2.5,0
2012,12,19,6,30,2.9000000000000004,0,0,0,88.84,1.7000000000000002,1.2000000000000002,0
2012,12,19,7,30,3.6,0,0,0,78.92,2,0.30000000000000004,0
2012,12,19,8,30,5.7,48,571,150,67.88,2.5,0.2,0
2012,12,19,9,30,8,67,792,331,54.63,2.8000000000000003,-0.6000000000000001,0
2012,12,19,10,30,10.100000000000001,75,892,477,41.53,3,-2.4000000000000004,0
2012,12,19,11,30,11.8,77,951,576,31.41,3.2,-4.6000000000000005,0
2012,12,19,12,30,13.100000000000001,75,970,606,24.03,3.1,-7,0
2012,12,19,13,30,13.700000000000001,71,963,569,19.96,2.7,-8.9,0
2012,12,19,14,30,13.8,69,910,467,18.25,2.2,-10,0
2012,12,19,15,30,12.700000000000001,59,819,315,19.13,1.3,-10.3,0
2012,12,19,16,30,11.9,39,606,132,33.25,0.8,-3.8000000000000003,0
2012,12,19,17,30,9,0,0,0,34.1,0.7000000000000001,-6,0
2012,12,19,18,30,8.200000000000001,0,0,0,32.51,0.6000000000000001,-7.300000000000001,0
2012,12,19,19,30,7.2,0,0,0,33.45,0.7000000000000001,-7.800000000000001,0
2012,12,19,20,30,5.800000000000001,0,0,0,37.44,1,-7.6000000000000005,0
2012,12,19,21,30,4.1000000000000005,0,0,0,42.89,1.2000000000000002,-7.4,0
2012,12,19,22,30,2.6,0,0,0,47.35,1.6,-7.5,0
2012,12,19,23,30,1.8,0,0,0,48.19,2.1,-8,0
2012,12,20,0,30,1.3,0,0,0,45.82,2.6,-9.1,0
2012,12,20,1,30,0.9,0,0,0,43.980000000000004,2.7,-10,0
2012,12,20,2,30,0.6000000000000001,0,0,0,44.49,2.6,-10.100000000000001,0
2012,12,20,3,30,0.30000000000000004,0,0,0,45.59,2.4000000000000004,-10.100000000000001,0
2012,12,20,4,30,0,0,0,0,47.04,2.3000000000000003,-10,0
2012,12,20,5,30,-0.1,0,0,0,47.51,2.4000000000000004,-9.9,0
2012,12,20,6,30,0.1,0,0,0,47.11,2.7,-9.9,0
2012,12,20,7,30,1.7000000000000002,0,0,0,42.15,3.4000000000000004,-9.8,0
2012,12,20,8,30,4.7,40,685,161,34.92,4.1000000000000005,-9.5,0
2012,12,20,9,30,8.5,57,864,343,27.51,4.3,-9.200000000000001,0
2012,12,20,10,30,12.4,67,943,492,18.85,4.5,-10.700000000000001,0
2012,12,20,11,30,15.200000000000001,92,922,575,13.17,4.5,-12.9,0
2012,12,20,12,30,17,92,939,606,11.51,4.2,-13.200000000000001,0
2012,12,20,13,30,18,89,928,569,11.09,3.8000000000000003,-12.8,0
2012,12,20,14,30,18.1,81,884,468,11.49,3,-12.3,1
2012,12,20,15,30,16.1,129,145,175,16.59,1.8,-9.3,8
2012,12,20,16,30,14.3,51,284,95,34.19,1.2000000000000002,-1.3,4
2012,12,20,17,30,10.700000000000001,0,0,0,36.39,1.6,-3.6,4
2012,12,20,18,30,9.9,0,0,0,37.45,1.9000000000000001,-4,7
2012,12,20,19,30,9.600000000000001,0,0,0,38.01,2.1,-4,4
2012,12,20,20,30,9.1,0,0,0,38.67,2.2,-4.3,4
2012,12,20,21,30,8.6,0,0,0,38.53,2.2,-4.800000000000001,4
2012,12,20,22,30,8.3,0,0,0,37.77,2.2,-5.300000000000001,3
2012,12,20,23,30,8.1,0,0,0,37.03,2.3000000000000003,-5.7,4
2012,12,21,0,30,7.800000000000001,0,0,0,36.39,2.3000000000000003,-6.2,4
2012,12,21,1,30,7.300000000000001,0,0,0,36.230000000000004,2.3000000000000003,-6.7,1
