Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2021,6,23,1,30,30,0,0,0,22.150000000000002,2,6.1000000000000005,4
2021,6,23,2,30,30,0,0,0,22.53,2,6.300000000000001,8
2021,6,23,3,30,29.700000000000003,0,0,0,24.96,1.8,7.6000000000000005,8
2021,6,23,4,30,29.400000000000002,0,0,0,27.67,1.4000000000000001,8.8,8
2021,6,23,5,30,30.1,5,0,5,28.17,1.4000000000000001,9.700000000000001,8
2021,6,23,6,30,32,14,0,14,25.62,1.5,9.9,8
2021,6,23,7,30,33.9,33,0,33,23.85,1.7000000000000002,10.4,8
2021,6,23,8,30,35.300000000000004,76,1,77,24.29,1.8,11.9,4
2021,6,23,9,30,36.300000000000004,56,0,56,24.95,1.6,13.100000000000001,8
2021,6,23,10,30,37.300000000000004,60,0,60,24.91,1.7000000000000002,13.9,8
2021,6,23,11,30,38,115,3,118,24.64,2.1,14.3,8
2021,6,23,12,30,38.400000000000006,305,55,359,24.47,3,14.600000000000001,8
2021,6,23,13,30,38,134,4,138,25.16,3.9000000000000004,14.700000000000001,4
2021,6,23,14,30,37.4,213,14,225,25.26,4.3,14.200000000000001,4
2021,6,23,15,30,36.6,315,242,499,24.97,4,13.4,3
2021,6,23,16,30,36.2,231,358,447,24.45,3.8000000000000003,12.700000000000001,3
2021,6,23,17,30,34.800000000000004,140,282,258,25.54,2.8000000000000003,12.200000000000001,3
2021,6,23,18,30,33.5,70,265,129,26.72,1.8,11.8,0
2021,6,23,19,30,32.300000000000004,9,2,9,28.330000000000002,0.8,11.700000000000001,3
2021,6,23,20,30,31.700000000000003,0,0,0,29.79,0.30000000000000004,11.9,0
2021,6,23,21,30,31.200000000000003,0,0,0,31.17,0.30000000000000004,12.200000000000001,0
2021,6,23,22,30,30.700000000000003,0,0,0,32.63,0.6000000000000001,12.4,0
2021,6,23,23,30,30.200000000000003,0,0,0,34.19,0.9,12.700000000000001,0
2021,6,24,0,30,29.700000000000003,0,0,0,36.32,1.1,13.200000000000001,0
2021,6,24,1,30,29.1,0,0,0,39.980000000000004,1,14.100000000000001,3
2021,6,24,2,30,28.700000000000003,0,0,0,43.59,0.9,15.100000000000001,0
2021,6,24,3,30,28.3,0,0,0,46.76,0.7000000000000001,15.8,0
2021,6,24,4,30,28.1,0,0,0,49.300000000000004,0.6000000000000001,16.5,0
2021,6,24,5,30,28.5,8,0,8,49.800000000000004,0.6000000000000001,17,7
2021,6,24,6,30,30,72,291,135,44.28,0.6000000000000001,16.5,7
2021,6,24,7,30,32.2,136,405,304,34.14,1,14.4,8
2021,6,24,8,30,34.300000000000004,127,703,549,27.28,1.5,12.8,0
2021,6,24,9,30,36.2,139,779,730,23.73,1.9000000000000001,12.3,0
2021,6,24,10,30,37.9,140,833,874,21.77,2.3000000000000003,12.4,0
2021,6,24,11,30,39.2,137,867,967,20.740000000000002,2.6,12.700000000000001,0
2021,6,24,12,30,40.1,134,881,1001,20.27,2.9000000000000004,13.100000000000001,0
2021,6,24,13,30,40.7,130,879,973,20.12,3.1,13.5,0
2021,6,24,14,30,40.900000000000006,122,864,885,20.19,3.3000000000000003,13.700000000000001,0
2021,6,24,15,30,40.6,111,837,749,20.35,3.3000000000000003,13.600000000000001,0
2021,6,24,16,30,40.400000000000006,97,782,570,20.06,3.3000000000000003,13.200000000000001,0
2021,6,24,17,30,38.900000000000006,80,691,370,20.86,3.1,12.5,0
2021,6,24,18,30,36.800000000000004,55,505,168,22.39,2.2,11.9,0
2021,6,24,19,30,34.300000000000004,13,94,16,24.89,1.3,11.4,0
2021,6,24,20,30,32.9,0,0,0,26.26,1.3,11,0
2021,6,24,21,30,32.1,0,0,0,26.810000000000002,1.4000000000000001,10.700000000000001,0
2021,6,24,22,30,31.200000000000003,0,0,0,27.810000000000002,1.4000000000000001,10.4,0
2021,6,24,23,30,30.5,0,0,0,28.740000000000002,1.5,10.3,0
2021,6,25,0,30,29.8,0,0,0,29.830000000000002,1.5,10.3,0
2021,6,25,1,30,29.3,0,0,0,30.66,1.5,10.3,0
2021,6,25,2,30,28.700000000000003,0,0,0,32.07,1.4000000000000001,10.4,0
2021,6,25,3,30,28.200000000000003,0,0,0,33.72,1.2000000000000002,10.700000000000001,0
2021,6,25,4,30,27.900000000000002,0,0,0,34.96,0.8,11,0
2021,6,25,5,30,28.8,11,73,13,33.79,0.6000000000000001,11.3,0
2021,6,25,6,30,31.5,57,470,159,29.36,0.7000000000000001,11.5,0
2021,6,25,7,30,34.7,82,676,362,24.67,1.2000000000000002,11.600000000000001,0
2021,6,25,8,30,37,98,786,569,21.3,1.8,11.3,0
2021,6,25,9,30,38.800000000000004,108,851,753,18.61,2.4000000000000004,10.700000000000001,0
2021,6,25,10,30,40.1,124,876,895,16.71,2.9000000000000004,10.200000000000001,0
2021,6,25,11,30,41,139,882,984,15.16,3.3000000000000003,9.4,0
2021,6,25,12,30,41.7,137,899,1022,13.63,3.5,8.4,0
2021,6,25,13,30,42.1,122,916,1001,12.3,3.6,7.2,0
2021,6,25,14,30,42.2,104,925,921,10.98,3.7,5.6000000000000005,0
2021,6,25,15,30,41.900000000000006,95,900,782,9.92,3.6,3.9000000000000004,0
2021,6,25,16,30,41.6,85,848,598,9.13,3.5,2.5,0
2021,6,25,17,30,39.900000000000006,71,759,390,9.290000000000001,2.9000000000000004,1.5,0
2021,6,25,18,30,36.9,51,575,179,10.49,1.8,0.9,0
2021,6,25,19,30,33.7,13,124,17,12.94,1.1,1.4000000000000001,0
2021,6,25,20,30,32.2,0,0,0,14.09,1.3,1.4000000000000001,0
2021,6,25,21,30,31.3,0,0,0,15.4,1.5,1.9000000000000001,0
2021,6,25,22,30,30.6,0,0,0,17.18,1.7000000000000002,2.9000000000000004,0
2021,6,25,23,30,29.900000000000002,0,0,0,19.31,1.8,4,0
2021,6,26,0,30,29.1,0,0,0,20.78,1.7000000000000002,4.4,0
2021,6,26,1,30,28.400000000000002,0,0,0,21.29,1.5,4.2,0
2021,6,26,2,30,28,0,0,0,21.09,1.4000000000000001,3.7,0
2021,6,26,3,30,27.8,0,0,0,20.57,1.1,3.2,0
2021,6,26,4,30,27.700000000000003,0,0,0,20.3,0.9,2.9000000000000004,0
2021,6,26,5,30,28.700000000000003,11,76,13,19.23,0.8,3,0
2021,6,26,6,30,31.3,57,484,161,17.21,1.2000000000000002,3.5,0
2021,6,26,7,30,34.800000000000004,83,686,366,12.81,1.8,2.1,0
2021,6,26,8,30,38,100,791,573,9.69,2.4000000000000004,0.7000000000000001,0
2021,6,26,9,30,40.1,113,849,756,8.6,2.8000000000000003,0.6000000000000001,0
2021,6,26,10,30,41.5,126,874,895,8.74,3.2,1.9000000000000001,0
2021,6,26,11,30,42.300000000000004,139,880,981,8.98,3.4000000000000004,2.8000000000000003,0
2021,6,26,12,30,42.900000000000006,143,881,1010,9.1,3.6,3.5,0
2021,6,26,13,30,43.2,152,856,973,9.22,3.4000000000000004,3.9000000000000004,0
2021,6,26,14,30,43.2,159,813,878,9.22,3.1,3.9000000000000004,0
2021,6,26,15,30,42.900000000000006,148,770,736,9.16,2.6,3.6,0
2021,6,26,16,30,42.6,133,699,556,9.02,2.4000000000000004,3.1,0
2021,6,26,17,30,41,114,566,352,9.5,1.6,2.6,0
2021,6,26,18,30,38.300000000000004,75,351,153,10.99,1.1,2.7,0
2021,6,26,19,30,35.7,11,45,12,12.450000000000001,1,2.4000000000000004,0
2021,6,26,20,30,34.5,0,0,0,12.24,1.2000000000000002,1.3,0
2021,6,26,21,30,33.6,0,0,0,12.19,1.2000000000000002,0.5,0
2021,6,26,22,30,32.9,0,0,0,12.05,1.2000000000000002,-0.2,0
2021,6,26,23,30,32.4,0,0,0,11.98,1,-0.7000000000000001,0
2021,6,27,0,30,31.700000000000003,0,0,0,12.72,0.7000000000000001,-0.4,0
2021,6,27,1,30,31,0,0,0,14.39,0.6000000000000001,0.8,0
2021,6,27,2,30,30.200000000000003,0,0,0,16.59,0.7000000000000001,2.1,0
2021,6,27,3,30,29.5,0,0,0,18.52,0.7000000000000001,3.1,0
2021,6,27,4,30,28.700000000000003,0,0,0,20.68,0.7000000000000001,4,0
2021,6,27,5,30,29.200000000000003,9,23,9,21.29,1.1,4.800000000000001,3
2021,6,27,6,30,31.8,73,186,113,19.19,1.8,5.5,3
2021,6,27,7,30,35.6,114,565,347,15.530000000000001,2.1,5.5,0
2021,6,27,8,30,39.2,151,645,536,12.280000000000001,2,4.9,0
2021,6,27,9,30,41.6,142,787,737,10.71,1.6,4.800000000000001,0
2021,6,27,10,30,43.400000000000006,148,832,880,9.77,0.9,4.800000000000001,0
2021,6,27,11,30,44.6,156,853,972,9.17,0.9,4.800000000000001,0
2021,6,27,12,30,45.400000000000006,148,873,1007,8.66,1.9000000000000001,4.6000000000000005,0
2021,6,27,13,30,45.800000000000004,151,860,976,8.32,2.8000000000000003,4.3,0
2021,6,27,14,30,45.800000000000004,162,811,879,8.08,3.3000000000000003,3.9000000000000004,0
2021,6,27,15,30,45.400000000000006,174,726,728,8,3.4000000000000004,3.5,0
2021,6,27,16,30,45.1,194,509,502,7.890000000000001,3.3000000000000003,3.1,3
2021,6,27,17,30,42.900000000000006,153,416,328,8.57,2,2.6,0
2021,6,27,18,30,39.800000000000004,65,112,90,10.24,1,2.8000000000000003,8
2021,6,27,19,30,37.1,7,26,8,11.450000000000001,0.8,2.3000000000000003,7
2021,6,27,20,30,35.9,0,0,0,11.57,0.9,1.5,8
2021,6,27,21,30,34.9,0,0,0,12.040000000000001,1.6,1.3,8
2021,6,27,22,30,33.800000000000004,0,0,0,14.290000000000001,3.2,2.9000000000000004,7
2021,6,27,23,30,32.800000000000004,0,0,0,20.36,3.8000000000000003,7.2,7
2021,6,28,0,30,31.700000000000003,0,0,0,25.32,3.2,9.5,8
2021,6,28,1,30,30.8,0,0,0,27.79,2.7,10.100000000000001,0
2021,6,28,2,30,30.1,0,0,0,29.57,2.5,10.4,0
2021,6,28,3,30,29.5,0,0,0,31.51,2.6,10.8,0
2021,6,28,4,30,29.1,0,0,0,33.29,2.9000000000000004,11.3,0
2021,6,28,5,30,30,11,78,13,32.7,4,11.8,0
2021,6,28,6,30,32,55,484,158,29.86,5.300000000000001,12.200000000000001,0
2021,6,28,7,30,34.300000000000004,81,676,359,26.7,5.5,12.5,0
2021,6,28,8,30,36.6,98,778,562,23.77,4.9,12.600000000000001,0
2021,6,28,9,30,38.7,108,841,744,20.84,4.1000000000000005,12.4,0
2021,6,28,10,30,40.5,111,886,890,18.07,3.3000000000000003,11.700000000000001,0
2021,6,28,11,30,41.900000000000006,109,915,984,15.74,2.7,10.700000000000001,0
2021,6,28,12,30,42.800000000000004,112,919,1016,14.08,2.1,9.700000000000001,0
2021,6,28,13,30,43.300000000000004,126,891,981,12.950000000000001,1.8,8.9,0
2021,6,28,14,30,43.300000000000004,150,825,880,12.19,1.8,8,0
2021,6,28,15,30,43,167,733,727,11.72,1.7000000000000002,7.2,0
2021,6,28,16,30,42.800000000000004,163,624,541,11.290000000000001,1.6,6.5,0
2021,6,28,17,30,41.1,162,390,327,11.870000000000001,1,5.9,0
2021,6,28,18,30,39.1,91,176,130,13.15,0.6000000000000001,5.800000000000001,0
2021,6,28,19,30,36.800000000000004,7,14,7,14.99,0.9,5.9,0
2021,6,28,20,30,35.6,0,0,0,15.68,2.9000000000000004,5.6000000000000005,8
2021,6,28,21,30,34.5,0,0,0,19.19,5.6000000000000005,7.7,8
2021,6,28,22,30,33,0,0,0,24.95,6.300000000000001,10.3,7
2021,6,28,23,30,32,0,0,0,28.1,5.6000000000000005,11.3,0
2021,6,29,0,30,31.3,0,0,0,29.810000000000002,5.1000000000000005,11.600000000000001,0
2021,6,29,1,30,30.400000000000002,0,0,0,31.75,4.7,11.700000000000001,0
2021,6,29,2,30,29.6,0,0,0,33.45,4.1000000000000005,11.8,0
2021,6,29,3,30,28.900000000000002,0,0,0,34.93,3.6,11.9,0
2021,6,29,4,30,28.5,0,0,0,35.75,3.4000000000000004,11.9,0
2021,6,29,5,30,28.8,8,24,8,35.2,3.9000000000000004,11.9,0
2021,6,29,6,30,30.3,79,250,132,32.77,4.7,12.100000000000001,0
2021,6,29,7,30,32.300000000000004,139,446,322,30.580000000000002,4.800000000000001,12.8,0
2021,6,29,8,30,34.5,172,583,519,27.17,4.5,12.9,0
2021,6,29,9,30,36.6,184,682,699,23.61,4,12.5,0
2021,6,29,10,30,38.400000000000006,195,737,842,20.8,3.4000000000000004,12.100000000000001,0
2021,6,29,11,30,39.800000000000004,202,765,933,18.76,2.8000000000000003,11.700000000000001,0
2021,6,29,12,30,40.800000000000004,188,798,973,17.31,2.5,11.200000000000001,0
2021,6,29,13,30,41.400000000000006,185,792,945,16.44,2.5,10.9,0
2021,6,29,14,30,41.400000000000006,182,763,857,16.12,2.7,10.700000000000001,0
2021,6,29,15,30,41.1,232,603,693,15.97,2.6,10.3,7
2021,6,29,16,30,40.900000000000006,157,614,529,15.81,2.3000000000000003,10,7
2021,6,29,17,30,39.300000000000004,134,437,318,17.07,1.9000000000000001,9.8,8
2021,6,29,18,30,37,75,247,130,19.67,1.9000000000000001,10.100000000000001,7
2021,6,29,19,30,34.7,11,40,12,23.95,2.3000000000000003,11.100000000000001,7
2021,6,29,20,30,33.4,0,0,0,27.150000000000002,2.7,11.9,7
2021,6,29,21,30,32.4,0,0,0,29.54,2.3000000000000003,12.4,7
2021,6,29,22,30,31.5,0,0,0,31.080000000000002,1.9000000000000001,12.4,0
2021,6,29,23,30,31,0,0,0,31.39,2,12.100000000000001,0
2021,6,30,0,30,30.900000000000002,0,0,0,30.91,2.8000000000000003,11.8,8
2021,6,30,1,30,30.8,0,0,0,31.53,3.7,12,0
2021,6,30,2,30,30.3,0,0,0,33.56,3.6,12.5,0
2021,6,30,3,30,29.700000000000003,0,0,0,35.97,2.9000000000000004,13,0
2021,6,30,4,30,29.3,0,0,0,37.79,2.3000000000000003,13.4,0
2021,6,30,5,30,29.700000000000003,9,23,9,37.63,2.6,13.700000000000001,0
2021,6,30,6,30,30.8,78,282,137,36.34,3.1,14.200000000000001,0
2021,6,30,7,30,32.300000000000004,126,492,327,34.01,3.5,14.4,0
2021,6,30,8,30,33.800000000000004,152,628,525,30.85,3.7,14.200000000000001,0
2021,6,30,9,30,35.6,163,720,706,27.03,3,13.700000000000001,0
2021,6,30,10,30,37.7,161,789,853,22.8,1.8,12.9,0
2021,6,30,11,30,39.6,394,470,843,19.36,1.5,12,8
2021,6,30,12,30,41,154,844,984,16.98,2.4000000000000004,11.100000000000001,0
2021,6,30,13,30,41.7,159,828,953,15.700000000000001,3.2,10.5,0
2021,6,30,14,30,41.6,163,792,863,15.74,3.6,10.5,0
2021,6,30,15,30,41.1,147,756,725,16.65,3.7,10.9,0
2021,6,30,16,30,40.800000000000004,138,665,541,17.5,3.6,11.4,0
2021,6,30,17,30,39,142,347,288,19.84,3,11.9,8
2021,6,30,18,30,37,43,93,64,22.66,1.9000000000000001,12.200000000000001,8
2021,6,30,19,30,34.7,12,55,14,26.66,1,12.8,0
2021,6,30,20,30,33.5,0,0,0,30.29,0.8,13.700000000000001,0
2021,6,30,21,30,32.7,0,0,0,33.82,0.8,14.700000000000001,7
2021,6,30,22,30,31.700000000000003,0,0,0,37.730000000000004,1,15.5,7
2021,6,30,23,30,30.8,0,0,0,41.75,1.4000000000000001,16.3,8
2021,7,1,0,30,30,0,0,0,45.64,1.9000000000000001,17,8
2021,7,1,1,30,29.400000000000002,0,0,0,49.59,1.9000000000000001,17.8,8
2021,7,1,2,30,28.8,0,0,0,53.300000000000004,1.6,18.400000000000002,0
2021,7,1,3,30,28.3,0,0,0,55.93,1.3,18.7,7
2021,7,1,4,30,28,0,0,0,57.68,1.2000000000000002,18.900000000000002,8
2021,7,1,5,30,28.8,8,42,9,55.75,1.5,19.1,0
2021,7,1,6,30,31,60,404,145,47.84,1.4000000000000001,18.7,0
2021,7,1,7,30,33.300000000000004,89,615,340,38.72,0.8,17.400000000000002,0
2021,7,1,8,30,35.4,107,730,540,32.910000000000004,0.8,16.6,0
2021,7,1,9,30,37.300000000000004,118,799,720,28.95,1.1,16.3,0
2021,7,1,10,30,39,137,822,858,25.68,1.4000000000000001,15.8,0
2021,7,1,11,30,40.300000000000004,159,820,942,23.12,1.8,15.3,0
2021,7,1,12,30,41.2,163,826,975,21.22,2,14.700000000000001,0
2021,7,1,13,30,41.7,160,824,950,19.85,2.1,14.100000000000001,0
2021,7,1,14,30,41.6,151,806,864,18.97,2.1,13.3,0
2021,7,1,15,30,41.1,153,747,724,18.59,1.8,12.600000000000001,0
2021,7,1,16,30,40.800000000000004,142,665,545,18.240000000000002,1.7000000000000002,12,0
2021,7,1,17,30,39.6,126,517,344,18.92,0.9,11.600000000000001,0
2021,7,1,18,30,38.2,82,309,151,21.900000000000002,0.6000000000000001,12.700000000000001,0
2021,7,1,19,30,36.800000000000004,11,33,12,25.3,0.6000000000000001,13.700000000000001,0
2021,7,1,20,30,35.9,0,0,0,25.51,0.6000000000000001,13.100000000000001,0
2021,7,1,21,30,35,0,0,0,26.89,0.6000000000000001,13.200000000000001,7
2021,7,1,22,30,34,0,0,0,29.05,0.7000000000000001,13.5,7
2021,7,1,23,30,33,0,0,0,32.04,0.7000000000000001,14.100000000000001,6
2021,7,2,0,30,31.900000000000002,0,0,0,35.74,0.9,14.9,7
2021,7,2,1,30,31,0,0,0,39.19,1,15.5,7
2021,7,2,2,30,30.3,0,0,0,41.81,1,15.9,8
2021,7,2,3,30,29.700000000000003,0,0,0,43.730000000000004,0.9,16.1,5
2021,7,2,4,30,29.400000000000002,0,0,0,44.92,0.8,16.2,7
2021,7,2,5,30,30.200000000000003,3,0,3,43.79,1.1,16.5,8
2021,7,2,6,30,32.2,7,0,7,39.230000000000004,1.4000000000000001,16.6,8
2021,7,2,7,30,34.300000000000004,30,0,30,33.36,1.5,15.9,8
2021,7,2,8,30,35.9,254,110,319,29.62,1.5,15.4,7
2021,7,2,9,30,37,313,231,487,28.19,1.8,15.600000000000001,8
2021,7,2,10,30,38,274,23,294,27.1,2,15.8,5
2021,7,2,11,30,38.800000000000004,391,93,480,26.310000000000002,2.2,16,5
2021,7,2,12,30,39.400000000000006,424,461,877,25.79,2.3000000000000003,16.2,3
2021,7,2,13,30,40,410,436,828,25.19,2.5,16.400000000000002,8
2021,7,2,14,30,40.400000000000006,123,840,866,24.26,2.5,16.1,0
2021,7,2,15,30,40.400000000000006,118,801,730,23.32,2.5,15.5,0
2021,7,2,16,30,40.300000000000004,130,684,545,22.64,2.6,15,7
2021,7,2,17,30,39.1,150,223,244,23.39,2.6,14.5,7
2021,7,2,18,30,37.5,25,7,27,24.84,1.9000000000000001,14.100000000000001,6
2021,7,2,19,30,35.800000000000004,10,7,10,28.02,1.3,14.5,8
2021,7,2,20,30,35,0,0,0,29.67,1.6,14.700000000000001,6
2021,7,2,21,30,34.300000000000004,0,0,0,32.480000000000004,2.2,15.5,6
2021,7,2,22,30,33.5,0,0,0,36.72,2.6,16.7,7
2021,7,2,23,30,32.7,0,0,0,41.54,2.7,17.900000000000002,8
2021,7,3,0,30,31.900000000000002,0,0,0,46.03,2.5,18.900000000000002,8
2021,7,3,1,30,31.200000000000003,0,0,0,50.02,2.1,19.6,8
2021,7,3,2,30,30.400000000000002,0,0,0,53.300000000000004,1.4000000000000001,19.8,8
2021,7,3,3,30,29.900000000000002,0,0,0,54.81,1,19.8,3
2021,7,3,4,30,29.6,0,0,0,55.56,1,19.8,0
2021,7,3,5,30,30.200000000000003,6,0,6,53.82,1.6,19.8,3
2021,7,3,6,30,31.8,61,331,130,48.81,2.2,19.700000000000003,0
2021,7,3,7,30,33.9,136,327,269,41.39,2.2,19,3
2021,7,3,8,30,35.800000000000004,147,610,508,35.24,2,18.1,0
2021,7,3,9,30,37.5,333,152,447,31.12,1.6,17.6,4
2021,7,3,10,30,38.800000000000004,427,206,607,28.330000000000002,1.2000000000000002,17.2,4
2021,7,3,11,30,39.900000000000006,393,463,835,26.2,1,16.900000000000002,3
2021,7,3,12,30,40.7,139,849,974,24.67,0.9,16.6,0
2021,7,3,13,30,41.1,145,833,944,23.89,0.9,16.5,0
2021,7,3,14,30,41.2,157,788,854,23.06,0.9,16,0
2021,7,3,15,30,41,259,531,665,22.59,1.2000000000000002,15.5,7
2021,7,3,16,30,40.7,258,229,397,22.48,1.4000000000000001,15.200000000000001,7
2021,7,3,17,30,39.5,141,19,149,23.69,2.3000000000000003,15,6
2021,7,3,18,30,37.9,37,2,37,25.91,2.3000000000000003,15,6
2021,7,3,19,30,36.1,7,0,7,29.46,2.5,15.5,6
2021,7,3,20,30,34.5,0,0,0,33.69,3,16.2,6
2021,7,3,21,30,33.1,0,0,0,40.15,3,17.8,6
2021,7,3,22,30,31.8,0,0,0,46.95,2.8000000000000003,19.1,8
2021,7,3,23,30,30.5,0,0,0,54.620000000000005,2.6,20.3,8
2021,7,4,0,30,29.3,0,0,0,62.47,2.3000000000000003,21.400000000000002,8
2021,7,4,1,30,28.400000000000002,0,0,0,69.35000000000001,1.9000000000000001,22.200000000000003,8
2021,7,4,2,30,28.1,0,0,0,71.91,1.5,22.6,3
2021,7,4,3,30,28,0,0,0,71.95,1.2000000000000002,22.5,0
2021,7,4,4,30,27.8,0,0,0,72.75,1.2000000000000002,22.5,4
2021,7,4,5,30,27.700000000000003,5,0,5,73.58,1.1,22.6,3
2021,7,4,6,30,28.1,72,154,104,71.59,1.3,22.5,3
2021,7,4,7,30,29,143,340,280,67.27,1.6,22.3,3
2021,7,4,8,30,30,212,376,434,62.32,1.9000000000000001,22,3
2021,7,4,9,30,31.1,327,226,497,57.730000000000004,2.3000000000000003,21.8,3
2021,7,4,10,30,32,339,453,735,54.27,2.8000000000000003,21.6,3
2021,7,4,11,30,32,319,588,880,53.74,3,21.5,0
2021,7,4,12,30,31.6,263,690,941,54.870000000000005,3,21.400000000000002,0
2021,7,4,13,30,31.900000000000002,160,807,934,53.95,2.6,21.400000000000002,0
2021,7,4,14,30,32.7,138,812,856,50.17,1.7000000000000002,21,0
2021,7,4,15,30,33.7,125,784,724,45.15,1.2000000000000002,20.200000000000003,0
2021,7,4,16,30,34.1,110,723,549,42.02,1.1,19.400000000000002,0
2021,7,4,17,30,34.1,167,189,247,40.94,1.6,19,4
2021,7,4,18,30,32.800000000000004,70,315,141,46.58,1.6,19.900000000000002,0
2021,7,4,19,30,31.6,12,56,14,49.78,1.8,19.8,0
2021,7,4,20,30,31,0,0,0,50.300000000000004,1.8,19.5,0
2021,7,4,21,30,30.3,0,0,0,52.94,1.5,19.6,7
2021,7,4,22,30,29.700000000000003,0,0,0,55.97,1.2000000000000002,20,7
2021,7,4,23,30,29.200000000000003,0,0,0,57.38,1,19.900000000000002,7
2021,7,5,0,30,28.700000000000003,0,0,0,57.39,0.9,19.5,3
2021,7,5,1,30,28.3,0,0,0,57.04,0.9,19,3
2021,7,5,2,30,28.1,0,0,0,56.54,0.8,18.7,0
2021,7,5,3,30,27.900000000000002,0,0,0,56.44,0.8,18.400000000000002,3
2021,7,5,4,30,27.700000000000003,0,0,0,56.58,0.8,18.3,0
2021,7,5,5,30,28.5,7,17,7,53.81,1,18.2,3
2021,7,5,6,30,30.5,51,157,83,47.22,1.6,18,4
2021,7,5,7,30,32.6,91,0,91,37.39,2.2,16.2,4
2021,7,5,8,30,34.6,232,147,319,31.19,2.3000000000000003,15.100000000000001,4
2021,7,5,9,30,36.300000000000004,345,144,453,27.37,2.3000000000000003,14.5,4
2021,7,5,10,30,38,363,409,721,24.580000000000002,2.3000000000000003,14.3,3
2021,7,5,11,30,39.6,300,649,919,22.23,2.4000000000000004,14.100000000000001,2
2021,7,5,12,30,40.7,191,790,967,20.48,2.5,13.700000000000001,0
2021,7,5,13,30,41.400000000000006,110,893,966,19.330000000000002,2.6,13.4,0
2021,7,5,14,30,41.800000000000004,111,868,879,18.400000000000002,2.8000000000000003,13,0
2021,7,5,15,30,41.800000000000004,105,832,741,17.64,2.9000000000000004,12.3,0
2021,7,5,16,30,41.7,96,771,564,16.92,3,11.600000000000001,0
2021,7,5,17,30,40.1,84,659,362,17.63,2.7,11,0
2021,7,5,18,30,37.300000000000004,60,453,161,21.42,1.9000000000000001,11.600000000000001,0
2021,7,5,19,30,34.800000000000004,12,72,14,28.560000000000002,1.6,13.9,0
2021,7,5,20,30,33.800000000000004,0,0,0,29.25,1.7000000000000002,13.4,0
2021,7,5,21,30,33.2,0,0,0,29.650000000000002,1.7000000000000002,13.100000000000001,3
2021,7,5,22,30,32.5,0,0,0,30.810000000000002,1.6,13.100000000000001,3
2021,7,5,23,30,31.6,0,0,0,32.58,1.5,13.200000000000001,3
2021,7,6,0,30,30.6,0,0,0,34.4,1.4000000000000001,13.100000000000001,7
2021,7,6,1,30,29.400000000000002,0,0,0,37.76,1.2000000000000002,13.5,7
2021,7,6,2,30,28.6,0,0,0,40.46,1,13.9,7
2021,7,6,3,30,28,0,0,0,42.51,1,14.100000000000001,3
2021,7,6,4,30,27.5,0,0,0,44.07,1,14.200000000000001,4
2021,7,6,5,30,28.6,5,3,5,41.84,1.1,14.4,4
2021,7,6,6,30,31.200000000000003,64,365,138,37.25,1.4000000000000001,14.9,0
2021,7,6,7,30,33.7,98,596,337,30,1.6,13.700000000000001,0
2021,7,6,8,30,36.1,129,682,530,23.09,1.7000000000000002,11.8,3
2021,7,6,9,30,38.400000000000006,158,738,711,16.71,1.9000000000000001,8.8,0
2021,7,6,10,30,40.300000000000004,131,850,874,13,2.2,6.6000000000000005,0
2021,7,6,11,30,41.800000000000004,129,885,972,10.9,2.5,5.2,0
2021,7,6,12,30,42.800000000000004,137,883,1004,9.65,2.8000000000000003,4.2,0
2021,7,6,13,30,43.5,146,863,973,8.89,3.1,3.6,0
2021,7,6,14,30,43.800000000000004,151,824,880,8.46,3.4000000000000004,3.1,0
2021,7,6,15,30,43.7,152,766,737,8.290000000000001,3.5,2.7,0
2021,7,6,16,30,43.5,139,684,554,8.17,3.6,2.4000000000000004,0
2021,7,6,17,30,41.300000000000004,125,522,345,8.97,2.7,2.1,0
2021,7,6,18,30,37.9,79,300,146,12.86,1.9000000000000001,4.6000000000000005,0
2021,7,6,19,30,35.1,9,33,10,16.59,1.9000000000000001,6,0
2021,7,6,20,30,34.1,0,0,0,16.61,2.3000000000000003,5.300000000000001,0
2021,7,6,21,30,33.2,0,0,0,17.23,2.5,5.1000000000000005,0
