Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2022,4,11,20,30,20.3,0,0,0,30.25,3,2.3000000000000003,0
2022,4,11,21,30,19.3,0,0,0,33.85,3,3,0
2022,4,11,22,30,18.1,0,0,0,39.01,2.5,3.9000000000000004,0
2022,4,11,23,30,17,0,0,0,44.13,1.9000000000000001,4.7,0
2022,4,12,0,30,16.2,0,0,0,48.050000000000004,1.7000000000000002,5.2,0
2022,4,12,1,30,15.600000000000001,0,0,0,51.25,1.8,5.6000000000000005,0
2022,4,12,2,30,15.100000000000001,0,0,0,54.480000000000004,2.1,6,0
2022,4,12,3,30,14.600000000000001,0,0,0,58.2,2.5,6.5,0
2022,4,12,4,30,13.9,0,0,0,62.86,2.7,6.9,0
2022,4,12,5,30,13.700000000000001,0,0,0,65.67,2.9000000000000004,7.4,0
2022,4,12,6,30,14.8,39,114,49,63.160000000000004,3.9000000000000004,7.9,0
2022,4,12,7,30,16.7,109,450,245,55.67,4.9,7.800000000000001,0
2022,4,12,8,30,18.5,138,645,461,42.88,5.2,5.6000000000000005,0
2022,4,12,9,30,20.200000000000003,165,745,664,31.13,5.2,2.6,0
2022,4,12,10,30,21.700000000000003,139,899,859,21.25,5.4,-1.4000000000000001,0
2022,4,12,11,30,22.8,135,943,967,14.4,5.6000000000000005,-5.7,0
2022,4,12,12,30,23.6,142,948,1004,10.32,5.800000000000001,-9.4,0
2022,4,12,13,30,23.900000000000002,145,937,970,8.23,5.800000000000001,-12.100000000000001,0
2022,4,12,14,30,23.8,141,915,871,7.13,6,-13.9,0
2022,4,12,15,30,23.3,131,874,713,6.3,6.2,-15.8,0
2022,4,12,16,30,22.1,112,789,503,5.78,6.2,-17.7,0
2022,4,12,17,30,20.1,84,639,273,5.86,5.6000000000000005,-19,0
2022,4,12,18,30,17.3,37,244,58,7.25,4.4,-18.5,0
2022,4,12,19,30,15,0,0,0,9.75,3.3000000000000003,-16.7,0
2022,4,12,20,30,13.3,0,0,0,11.97,2.6,-15.600000000000001,0
2022,4,12,21,30,11.9,0,0,0,14.370000000000001,2.1,-14.5,0
2022,4,12,22,30,10.600000000000001,0,0,0,17,1.7000000000000002,-13.5,0
2022,4,12,23,30,9.600000000000001,0,0,0,19.18,1.5,-12.8,0
2022,4,13,0,30,8.8,0,0,0,20.77,1.4000000000000001,-12.5,0
2022,4,13,1,30,8.1,0,0,0,22.55,1.3,-12.100000000000001,0
2022,4,13,2,30,7.6000000000000005,0,0,0,24.13,1.2000000000000002,-11.600000000000001,0
2022,4,13,3,30,7.2,0,0,0,25.32,1.2000000000000002,-11.4,0
2022,4,13,4,30,6.800000000000001,0,0,0,26.35,1.3,-11.200000000000001,0
2022,4,13,5,30,7,0,0,0,26.27,1.5,-11.100000000000001,0
2022,4,13,6,30,9.700000000000001,36,360,70,22.43,2.4000000000000004,-10.8,0
2022,4,13,7,30,14.200000000000001,67,731,291,15.55,2.5,-11.700000000000001,0
2022,4,13,8,30,17.8,85,879,528,8.91,1.5,-15.700000000000001,0
2022,4,13,9,30,19.900000000000002,97,954,740,5.95,1.5,-18.900000000000002,0
2022,4,13,10,30,21.5,104,985,896,5.0200000000000005,2.1,-19.8,0
2022,4,13,11,30,23,109,1005,999,4.32,2.6,-20.400000000000002,0
2022,4,13,12,30,24,110,1012,1033,3.86,2.9000000000000004,-21,0
2022,4,13,13,30,24.700000000000003,107,1000,990,3.5300000000000002,3.3000000000000003,-21.6,0
2022,4,13,14,30,25,103,977,884,3.35,3.6,-22,0
2022,4,13,15,30,24.700000000000003,98,929,719,3.3200000000000003,3.6,-22.3,0
2022,4,13,16,30,23.8,88,845,508,3.46,3.4000000000000004,-22.400000000000002,0
2022,4,13,17,30,21.1,69,686,274,4.19,2.2,-22.1,0
2022,4,13,18,30,17.6,34,299,60,10.39,1.2000000000000002,-14,0
2022,4,13,19,30,16.5,0,0,0,12.43,1.1,-12.600000000000001,0
2022,4,13,20,30,16.900000000000002,0,0,0,11.28,0.7000000000000001,-13.5,0
2022,4,13,21,30,17,0,0,0,10.05,0.4,-14.8,0
2022,4,13,22,30,16.2,0,0,0,9.53,0.7000000000000001,-16.1,0
2022,4,13,23,30,14.4,0,0,0,11.290000000000001,1.2000000000000002,-15.4,0
2022,4,14,0,30,12.8,0,0,0,13.290000000000001,1.4000000000000001,-14.700000000000001,0
2022,4,14,1,30,11.700000000000001,0,0,0,14.290000000000001,1.4000000000000001,-14.700000000000001,0
2022,4,14,2,30,10.9,0,0,0,15.13,1.4000000000000001,-14.700000000000001,0
2022,4,14,3,30,10.200000000000001,0,0,0,16.12,1.4000000000000001,-14.5,0
2022,4,14,4,30,9.600000000000001,0,0,0,17.080000000000002,1.4000000000000001,-14.200000000000001,0
2022,4,14,5,30,9.8,0,0,0,17.240000000000002,1.3,-14,0
2022,4,14,6,30,12.8,37,293,66,15.63,1.7000000000000002,-12.700000000000001,0
2022,4,14,7,30,17.5,74,661,279,10.09,1.8,-14.4,0
2022,4,14,8,30,21,95,815,509,5.58,1.3,-18.900000000000002,0
2022,4,14,9,30,23.400000000000002,109,895,715,4.39,1.3,-20,0
2022,4,14,10,30,25.200000000000003,124,930,874,4,1.6,-19.8,0
2022,4,14,11,30,26.8,136,941,972,3.88,2.2,-19,0
2022,4,14,12,30,27.900000000000002,136,951,1006,4.08,2.6,-17.7,0
2022,4,14,13,30,28.700000000000003,128,952,971,4.33,2.8000000000000003,-16.400000000000002,0
2022,4,14,14,30,29,118,937,869,4.62,2.8000000000000003,-15.5,0
2022,4,14,15,30,28.8,104,899,707,4.91,2.7,-14.8,0
2022,4,14,16,30,27.900000000000002,89,822,500,5.36,2.4000000000000004,-14.4,0
2022,4,14,17,30,25.3,69,668,270,6.63,1.5,-13.700000000000001,0
2022,4,14,18,30,22.3,34,295,60,14.09,0.9,-6.4,0
2022,4,14,19,30,21,0,0,0,13.56,0.8,-8,0
2022,4,14,20,30,20.700000000000003,0,0,0,12.84,0.7000000000000001,-8.9,0
2022,4,14,21,30,20.200000000000003,0,0,0,12.55,0.8,-9.600000000000001,0
2022,4,14,22,30,19.3,0,0,0,13,0.9,-9.8,0
2022,4,14,23,30,18.3,0,0,0,13.69,0.9,-10,0
2022,4,15,0,30,17.3,0,0,0,14.67,0.9,-9.9,0
2022,4,15,1,30,16.3,0,0,0,15.43,1,-10.100000000000001,0
2022,4,15,2,30,15.4,0,0,0,16.37,1,-10,0
2022,4,15,3,30,14.8,0,0,0,17.150000000000002,0.9,-9.9,0
2022,4,15,4,30,14.5,0,0,0,17.37,0.9,-10,0
2022,4,15,5,30,14.4,0,0,0,16.95,1,-10.4,0
2022,4,15,6,30,16.2,36,350,72,16.21,1.3,-9.5,0
2022,4,15,7,30,19.8,68,703,289,12.76,1.8,-9.700000000000001,0
2022,4,15,8,30,23.3,88,846,521,10.49,2.1,-9.4,0
2022,4,15,9,30,26.200000000000003,100,922,728,9.6,2.5,-8.4,0
2022,4,15,10,30,28,104,970,890,8.52,2.8000000000000003,-8.5,0
2022,4,15,11,30,29.200000000000003,348,509,801,7.84,2.9000000000000004,-8.700000000000001,7
2022,4,15,12,30,30.200000000000003,422,408,796,7.0200000000000005,3,-9.4,7
2022,4,15,13,30,31.1,100,1001,989,6.29,3.2,-10.100000000000001,0
2022,4,15,14,30,31.6,143,862,836,5.87,3.3000000000000003,-10.700000000000001,0
2022,4,15,15,30,31.3,252,532,610,5.75,3.1,-11.100000000000001,8
2022,4,15,16,30,30.3,201,454,429,5.92,2.7,-11.5,7
2022,4,15,17,30,27.400000000000002,128,226,197,7.21,1.8,-11.100000000000001,7
2022,4,15,18,30,23.900000000000002,50,27,52,14.92,1.2000000000000002,-4.4,8
2022,4,15,19,30,21.900000000000002,0,0,0,15.52,1.3,-5.5,8
2022,4,15,20,30,20.700000000000003,0,0,0,15.47,1.4000000000000001,-6.5,8
2022,4,15,21,30,20,0,0,0,15.64,1.4000000000000001,-6.9,0
2022,4,15,22,30,19.5,0,0,0,16.62,1.3,-6.5,0
2022,4,15,23,30,18.900000000000002,0,0,0,17.23,1.2000000000000002,-6.5,7
2022,4,16,0,30,18.5,0,0,0,16.87,1,-7.1000000000000005,0
2022,4,16,1,30,18.2,0,0,0,16.51,0.8,-7.7,0
2022,4,16,2,30,17.8,0,0,0,17.240000000000002,0.7000000000000001,-7.4,0
2022,4,16,3,30,17.5,0,0,0,17.580000000000002,0.7000000000000001,-7.4,0
2022,4,16,4,30,16.7,0,0,0,18.42,0.8,-7.5,0
2022,4,16,5,30,16.1,0,0,0,19.69,1,-7.1000000000000005,0
2022,4,16,6,30,18,47,142,62,18.66,1.3,-6.2,7
2022,4,16,7,30,21.700000000000003,127,391,251,15.05,1.7000000000000002,-6,8
2022,4,16,8,30,25.1,84,848,521,12.120000000000001,2,-6.2,0
2022,4,16,9,30,27.700000000000003,98,917,725,10.86,2.3000000000000003,-5.6000000000000005,0
2022,4,16,10,30,29.700000000000003,115,939,878,9.34,2.7,-6.1000000000000005,0
2022,4,16,11,30,31.200000000000003,129,943,971,8.45,3,-6.300000000000001,0
2022,4,16,12,30,32.300000000000004,125,955,1003,8,3.5,-6.2,0
2022,4,16,13,30,32.9,118,953,966,7.84,4.1000000000000005,-6,0
2022,4,16,14,30,33,114,930,864,7.87,4.7,-5.9,0
2022,4,16,15,30,32.6,109,882,704,8.13,5.1000000000000005,-5.7,0
2022,4,16,16,30,31.5,98,798,500,8.68,5.2,-5.7,0
2022,4,16,17,30,28.900000000000002,79,629,271,10.14,4,-5.6000000000000005,0
2022,4,16,18,30,24.900000000000002,39,227,61,13.91,2.5,-4.5,0
2022,4,16,19,30,22.1,0,0,0,17.53,2.1,-3.7,0
2022,4,16,20,30,20.8,0,0,0,19.32,1.9000000000000001,-3.5,0
2022,4,16,21,30,19.5,0,0,0,21.73,1.7000000000000002,-3,0
2022,4,16,22,30,18.2,0,0,0,24.76,1.6,-2.3000000000000003,0
2022,4,16,23,30,17.2,0,0,0,27.7,1.4000000000000001,-1.6,0
2022,4,17,0,30,16.900000000000002,0,0,0,29.36,1.1,-1.1,0
2022,4,17,1,30,17,0,0,0,29.17,0.6000000000000001,-1.1,0
2022,4,17,2,30,16.6,0,0,0,29.400000000000002,0.5,-1.3,0
2022,4,17,3,30,15.700000000000001,0,0,0,30.77,0.8,-1.5,0
2022,4,17,4,30,14.8,0,0,0,32.6,1.1,-1.5,0
2022,4,17,5,30,14.600000000000001,0,0,0,33.160000000000004,1.1,-1.4000000000000001,0
2022,4,17,6,30,17.400000000000002,46,209,69,28.5,1.5,-1.1,0
2022,4,17,7,30,21.6,94,570,278,21.43,2,-1.4000000000000001,0
2022,4,17,8,30,25.3,122,742,507,17.18,1.8,-1.4000000000000001,0
2022,4,17,9,30,28.400000000000002,139,840,716,13.63,1.3,-2,0
2022,4,17,10,30,30.5,146,897,878,10.82,1.2000000000000002,-3.5,0
2022,4,17,11,30,32.2,150,929,982,8.99,1.5,-4.7,0
2022,4,17,12,30,33.4,151,941,1019,7.69,1.8,-5.9,0
2022,4,17,13,30,34.2,160,916,977,6.73,2,-7,0
2022,4,17,14,30,34.4,166,868,868,6.13,2.2,-8.1,0
2022,4,17,15,30,34.1,154,818,707,5.8,2.2,-9,0
2022,4,17,16,30,33.1,132,723,498,5.7700000000000005,1.9000000000000001,-9.8,0
2022,4,17,17,30,29.8,100,543,267,7.09,1.4000000000000001,-9.600000000000001,0
2022,4,17,18,30,25.8,43,166,59,14.22,1.2000000000000002,-3.5,0
2022,4,17,19,30,24.1,0,0,0,13.59,1.3,-5.5,0
2022,4,17,20,30,24.1,0,0,0,12.9,1.3,-6.1000000000000005,0
2022,4,17,21,30,23.700000000000003,0,0,0,13.23,1.1,-6.1000000000000005,0
2022,4,17,22,30,22.8,0,0,0,13.09,1.1,-7,0
2022,4,17,23,30,21.6,0,0,0,13.77,1.2000000000000002,-7.300000000000001,0
2022,4,18,0,30,20,0,0,0,15.3,1.3,-7.2,0
2022,4,18,1,30,18.2,0,0,0,17.5,1.4000000000000001,-6.9,0
2022,4,18,2,30,16.900000000000002,0,0,0,19.580000000000002,1.4000000000000001,-6.5,0
2022,4,18,3,30,15.9,0,0,0,21.63,1.5,-6,0
2022,4,18,4,30,15.200000000000001,0,0,0,23.32,1.5,-5.6000000000000005,0
2022,4,18,5,30,15.5,0,0,0,23.36,1.5,-5.4,0
2022,4,18,6,30,18.8,47,227,73,19.830000000000002,2,-4.800000000000001,0
2022,4,18,7,30,23.6,96,583,286,14.620000000000001,2.4000000000000004,-4.9,0
2022,4,18,8,30,27.6,121,748,512,10.33,1.7000000000000002,-6.300000000000001,0
2022,4,18,9,30,31,136,841,717,7.42,1.3,-8.1,0
2022,4,18,10,30,33.300000000000004,146,891,876,5.64,1.9000000000000001,-9.9,0
2022,4,18,11,30,34.9,151,917,975,4.5600000000000005,2.6,-11.5,0
2022,4,18,12,30,35.800000000000004,149,931,1010,3.89,3.2,-12.9,0
2022,4,18,13,30,36.300000000000004,236,737,895,3.45,3.5,-14,7
2022,4,18,14,30,35.800000000000004,183,799,831,3.34,3.6,-14.700000000000001,0
2022,4,18,15,30,34.5,323,243,488,3.5700000000000003,3.2,-14.8,7
2022,4,18,16,30,33.4,217,352,396,4.1,2.6,-13.8,7
2022,4,18,17,30,30.6,80,601,266,5.58,1.7000000000000002,-12,0
2022,4,18,18,30,27.1,37,258,63,10.73,1.3,-6.2,0
2022,4,18,19,30,25.700000000000003,0,0,0,11.25,1.3,-6.7,7
2022,4,18,20,30,25.200000000000003,0,0,0,12.030000000000001,1.3,-6.2,0
2022,4,18,21,30,24.6,0,0,0,12.27,1.4000000000000001,-6.4,0
2022,4,18,22,30,24.3,0,0,0,12.46,1.3,-6.5,0
2022,4,18,23,30,24,0,0,0,12.76,1.2000000000000002,-6.4,0
2022,4,19,0,30,23.5,0,0,0,13.25,1.1,-6.300000000000001,8
2022,4,19,1,30,22.700000000000003,0,0,0,13.99,1.1,-6.2,7
2022,4,19,2,30,21.6,0,0,0,14.68,1.1,-6.4,7
2022,4,19,3,30,20.5,0,0,0,15.15,1.1,-6.9,7
2022,4,19,4,30,19.700000000000003,0,0,0,14.61,1.2000000000000002,-8,6
2022,4,19,5,30,19.8,0,0,0,13.42,1.3,-9,6
2022,4,19,6,30,21.8,24,1,24,11.82,1.6,-9.1,6
2022,4,19,7,30,24.700000000000003,139,72,163,9.200000000000001,2,-10.100000000000001,7
2022,4,19,8,30,26.900000000000002,232,118,294,8.28,1.8,-9.700000000000001,6
2022,4,19,9,30,29.1,271,453,585,8.950000000000001,1.6,-7.1000000000000005,7
2022,4,19,10,30,31.3,223,676,778,8.75,2,-5.7,7
2022,4,19,11,30,33.2,346,511,806,7.8100000000000005,2.9000000000000004,-5.800000000000001,7
2022,4,19,12,30,34.6,151,914,998,6.67,3.7,-6.800000000000001,0
2022,4,19,13,30,35.800000000000004,157,885,950,5.6000000000000005,4.7,-8.3,0
2022,4,19,14,30,36.2,347,362,641,4.84,5.6000000000000005,-9.8,7
2022,4,19,15,30,35.9,292,164,404,4.3100000000000005,6.300000000000001,-11.5,7
2022,4,19,16,30,34.7,166,558,451,4.09,6.4,-13,0
2022,4,19,17,30,32.1,95,534,262,4.46,5.2,-13.700000000000001,0
2022,4,19,18,30,27.700000000000003,40,211,62,5.96,3.2,-13.3,0
2022,4,19,19,30,24.200000000000003,0,0,0,8.23,2.2,-11.8,0
2022,4,19,20,30,22.5,0,0,0,9.53,2,-11.3,0
2022,4,19,21,30,21.3,0,0,0,10.72,1.9000000000000001,-10.700000000000001,0
2022,4,19,22,30,20,0,0,0,12.55,1.8,-9.700000000000001,0
2022,4,19,23,30,18.900000000000002,0,0,0,15.46,1.6,-7.9,0
2022,4,20,0,30,17.900000000000002,0,0,0,19.35,1.5,-5.800000000000001,8
2022,4,20,1,30,17.1,0,0,0,23.26,1.4000000000000001,-4.1000000000000005,0
2022,4,20,2,30,16.3,0,0,0,26.86,1.3,-2.8000000000000003,0
2022,4,20,3,30,15.600000000000001,0,0,0,30.39,1.3,-1.8,0
2022,4,20,4,30,15,0,0,0,34.19,1.3,-0.7000000000000001,0
2022,4,20,5,30,15.3,0,0,0,36.07,1.2000000000000002,0.30000000000000004,0
2022,4,20,6,30,18,43,318,82,32.99,1.8,1.5,0
2022,4,20,7,30,21.700000000000003,78,646,293,28.990000000000002,2.6,2.9000000000000004,0
2022,4,20,8,30,24.8,98,792,517,25.68,3,3.8000000000000003,0
2022,4,20,9,30,27.3,111,873,719,20.37,3.5,2.6,0
2022,4,20,10,30,29.3,123,911,874,16.56,3.9000000000000004,1.4000000000000001,0
2022,4,20,11,30,30.8,133,924,968,13.85,4.2,0.1,0
2022,4,20,12,30,32,136,932,1002,11.77,4.4,-1.2000000000000002,0
2022,4,20,13,30,32.6,137,921,964,10.38,4.5,-2.5,0
2022,4,20,14,30,32.7,135,889,859,9.56,4.6000000000000005,-3.5,0
2022,4,20,15,30,32.2,124,842,699,9.41,4.5,-4.1000000000000005,0
2022,4,20,16,30,31.1,107,757,495,9.75,4.3,-4.4,0
2022,4,20,17,30,28.6,82,599,270,11.26,3.2,-4.4,0
2022,4,20,18,30,24.900000000000002,40,252,66,15.41,1.9000000000000001,-3.2,0
2022,4,20,19,30,22.200000000000003,0,0,0,19.85,1.5,-1.9000000000000001,0
2022,4,20,20,30,21.1,0,0,0,22.51,1.4000000000000001,-1.1,0
2022,4,20,21,30,20.5,0,0,0,24.68,1.3,-0.4,0
2022,4,20,22,30,20.3,0,0,0,25.84,1.2000000000000002,0.1,0
2022,4,20,23,30,20.200000000000003,0,0,0,26.35,1,0.30000000000000004,0
2022,4,21,0,30,19.8,0,0,0,27.03,0.9,0.30000000000000004,0
2022,4,21,1,30,19.3,0,0,0,27.6,0.9,0.1,0
2022,4,21,2,30,18.7,0,0,0,27.900000000000002,1,-0.2,0
2022,4,21,3,30,18.1,0,0,0,28.05,1,-0.7000000000000001,0
2022,4,21,4,30,17.400000000000002,0,0,0,28.34,1.1,-1.1,0
2022,4,21,5,30,17.2,0,0,0,27.69,1.1,-1.6,0
2022,4,21,6,30,19.6,42,348,86,23.69,1.6,-1.7000000000000002,0
2022,4,21,7,30,23.700000000000003,73,667,298,17.75,2.4000000000000004,-2.2,0
2022,4,21,8,30,27,91,810,522,15.44,2.8000000000000003,-1.5,0
2022,4,21,9,30,29.5,102,889,724,13.290000000000001,3.1,-1.5,0
2022,4,21,10,30,31.400000000000002,112,926,878,11.48,3.1,-2,0
2022,4,21,11,30,32.9,122,940,974,10.01,3.1,-2.7,0
2022,4,21,12,30,33.9,131,938,1004,8.9,3.1,-3.5,0
2022,4,21,13,30,34.5,130,929,967,8.3,3.2,-4,0
2022,4,21,14,30,34.6,125,906,865,8.25,3.3000000000000003,-4,0
2022,4,21,15,30,34.2,118,854,703,8.81,3.6,-3.5,0
2022,4,21,16,30,33.1,105,761,496,9.950000000000001,3.7,-2.7,0
2022,4,21,17,30,30.6,82,599,272,12.17,2.8000000000000003,-1.8,0
2022,4,21,18,30,26.700000000000003,40,250,67,16.96,1.7000000000000002,-0.4,0
2022,4,21,19,30,24.1,0,0,0,20.46,1.6,0,0
2022,4,21,20,30,22.900000000000002,0,0,0,21.490000000000002,1.6,-0.30000000000000004,0
2022,4,21,21,30,21.8,0,0,0,22.37,1.5,-0.6000000000000001,0
2022,4,21,22,30,20.8,0,0,0,23.13,1.5,-1,0
2022,4,21,23,30,19.6,0,0,0,24.38,1.4000000000000001,-1.3,0
2022,4,22,0,30,18.5,0,0,0,26.19,1.3,-1.3,0
2022,4,22,1,30,17.6,0,0,0,28.400000000000002,1.3,-0.9,0
2022,4,22,2,30,16.8,0,0,0,31,1.4000000000000001,-0.4,0
2022,4,22,3,30,16.3,0,0,0,33.86,1.5,0.30000000000000004,0
2022,4,22,4,30,15.8,0,0,0,37.980000000000004,1.7000000000000002,1.5,0
2022,4,22,5,30,16.2,0,0,0,41.410000000000004,2.3000000000000003,3.1,0
2022,4,22,6,30,18.1,48,284,85,41.86,3.5,4.9,0
2022,4,22,7,30,20.8,88,609,295,38.92,4.800000000000001,6.300000000000001,0
2022,4,22,8,30,22.8,177,566,480,29.71,5.800000000000001,4.2,7
2022,4,22,9,30,23.900000000000002,344,393,620,22.94,6.300000000000001,1.5,2
2022,4,22,10,30,24.8,126,908,879,20.78,6.300000000000001,0.8,0
2022,4,22,11,30,25.6,129,934,977,19.900000000000002,6.4,0.9,0
2022,4,22,12,30,26.200000000000003,130,940,1007,19.31,6.7,1,0
2022,4,22,13,30,26.400000000000002,142,910,963,18.85,7,0.8,0
2022,4,22,14,30,26.1,163,835,846,18.42,7.2,0.2,0
2022,4,22,15,30,25.400000000000002,175,737,681,17.75,7,-0.8,0
2022,4,22,16,30,24.200000000000003,111,749,498,17.43,6.4,-2.1,0
2022,4,22,17,30,22.6,102,480,255,17.96,5.300000000000001,-3,3
2022,4,22,18,30,20.200000000000003,43,246,70,20.12,3.4000000000000004,-3.4000000000000004,0
2022,4,22,19,30,18,0,0,0,23.52,2.1,-3.2,0
2022,4,22,20,30,16.8,0,0,0,25.54,1.7000000000000002,-3.1,0
2022,4,22,21,30,15.9,0,0,0,26.91,1.6,-3.1,0
2022,4,22,22,30,15,0,0,0,28.43,1.4000000000000001,-3.2,0
2022,4,22,23,30,14.200000000000001,0,0,0,29.79,1.3,-3.2,3
2022,4,23,0,30,13.600000000000001,0,0,0,30.55,1.2000000000000002,-3.4000000000000004,0
2022,4,23,1,30,13.100000000000001,0,0,0,30.89,1.1,-3.7,0
2022,4,23,2,30,12.600000000000001,0,0,0,31.42,1,-3.9000000000000004,8
2022,4,23,3,30,11.9,0,0,0,32.88,0.9,-3.9000000000000004,7
2022,4,23,4,30,11.4,0,0,0,34.33,0.8,-3.8000000000000003,8
2022,4,23,5,30,12,0,0,0,33.730000000000004,1,-3.5,4
2022,4,23,6,30,14.3,70,38,75,30.16,1.8,-3,3
2022,4,23,7,30,18,157,284,255,23.900000000000002,2.6,-2.9000000000000004,7
2022,4,23,8,30,21.5,203,501,473,17.88,2.5,-3.9000000000000004,7
2022,4,23,9,30,23.8,173,744,698,14.74,1.9000000000000001,-4.6000000000000005,0
2022,4,23,10,30,25.5,124,922,891,12.42,1.9000000000000001,-5.6000000000000005,0
2022,4,23,11,30,26.8,141,925,983,10.65,2.3000000000000003,-6.6000000000000005,0
2022,4,23,12,30,27.900000000000002,143,936,1018,9.35,2.7,-7.4,0
2022,4,23,13,30,28.5,134,938,982,8.5,2.9000000000000004,-8.200000000000001,0
2022,4,23,14,30,28.8,120,929,882,7.930000000000001,3,-8.9,0
2022,4,23,15,30,28.6,112,882,719,7.67,3.1,-9.4,0
2022,4,23,16,30,27.900000000000002,100,800,515,7.63,3,-10,0
2022,4,23,17,30,25.700000000000003,80,641,286,8.32,2.2,-10.600000000000001,0
2022,4,23,18,30,22,41,296,74,12.01,1.4000000000000001,-8.700000000000001,0
2022,4,23,19,30,19.400000000000002,0,0,0,14.200000000000001,1.4000000000000001,-8.6,0
2022,4,23,20,30,18.3,0,0,0,14.74,1.4000000000000001,-9,0
2022,4,23,21,30,17.900000000000002,0,0,0,15.01,1.3,-9.1,0
2022,4,23,22,30,17.5,0,0,0,15.23,0.9,-9.3,0
2022,4,23,23,30,16.2,0,0,0,16.68,0.9,-9.1,0
2022,4,24,0,30,15.4,0,0,0,18.02,1.5,-8.8,0
2022,4,24,1,30,15.200000000000001,0,0,0,18.63,2.5,-8.6,0
2022,4,24,2,30,14.5,0,0,0,20.240000000000002,3.3000000000000003,-8.1,0
2022,4,24,3,30,13.5,0,0,0,21.51,3.4000000000000004,-8.1,0
2022,4,24,4,30,12.8,0,0,0,22.14,3.3000000000000003,-8.3,0
2022,4,24,5,30,13,0,0,0,21.61,3.4000000000000004,-8.5,0
2022,4,24,6,30,15.5,55,280,94,18.29,3.8000000000000003,-8.5,0
2022,4,24,7,30,19.5,102,599,310,14.17,4.4,-8.6,0
2022,4,24,8,30,23.3,128,759,539,10.56,3.8000000000000003,-9.4,0
2022,4,24,9,30,25.900000000000002,147,848,747,8.120000000000001,2.3000000000000003,-10.700000000000001,0
2022,4,24,10,30,27.8,161,889,903,6.65,1.4000000000000001,-11.8,0
2022,4,24,11,30,29.1,181,894,997,5.76,1.6,-12.700000000000001,0
2022,4,24,12,30,30,200,875,1020,5.07,2.1,-13.600000000000001,0
2022,4,24,13,30,30.5,220,825,968,4.58,2.5,-14.5,0
2022,4,24,14,30,30.5,237,741,846,4.36,2.6,-15.100000000000001,0
2022,4,24,15,30,30.1,236,636,675,4.34,2.6,-15.4,0
2022,4,24,16,30,29.200000000000003,206,493,463,4.5200000000000005,2.3000000000000003,-15.600000000000001,0
2022,4,24,17,30,26.3,141,306,240,5.59,1.6,-15.100000000000001,0
2022,4,24,18,30,22.700000000000003,40,83,49,9.73,1.2000000000000002,-10.9,0
2022,4,24,19,30,20.8,0,0,0,10.14,1.4000000000000001,-11.8,0
2022,4,24,20,30,20.700000000000003,0,0,0,9.88,1.2000000000000002,-12.200000000000001,0
2022,4,24,21,30,20.700000000000003,0,0,0,9.620000000000001,0.7000000000000001,-12.5,0
2022,4,24,22,30,19.1,0,0,0,11.120000000000001,0.9,-12,0
2022,4,24,23,30,16.900000000000002,0,0,0,13.18,1.9000000000000001,-11.600000000000001,0
2022,4,25,0,30,15.700000000000001,0,0,0,15.96,3.1,-10.100000000000001,0
2022,4,25,1,30,15,0,0,0,18.73,3.8000000000000003,-8.700000000000001,0
2022,4,25,2,30,14.3,0,0,0,20.68,3.8000000000000003,-8,0
2022,4,25,3,30,13.8,0,0,0,21.76,3.5,-7.7,0
2022,4,25,4,30,13.3,0,0,0,22.77,3.1,-7.6000000000000005,0
2022,4,25,5,30,13.8,0,0,0,22.32,3,-7.4,0
2022,4,25,6,30,16.5,60,201,89,18.990000000000002,3.5,-7.2,0
2022,4,25,7,30,20.8,125,503,301,14.67,4,-7.1000000000000005,0
2022,4,25,8,30,25.200000000000003,159,679,529,10.43,3.8000000000000003,-8.1,0
2022,4,25,9,30,28.6,177,784,734,7.24,3.2,-10.200000000000001,0
2022,4,25,10,30,30.900000000000002,186,845,893,5.54,2.6,-11.9,0
2022,4,25,11,30,32.6,190,878,993,4.53,2.1,-13.200000000000001,0
2022,4,25,12,30,33.800000000000004,191,898,1034,3.81,1.7000000000000002,-14.5,0
2022,4,25,13,30,34.4,185,895,998,3.3000000000000003,1.4000000000000001,-15.8,0
