Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2017,3,23,8,30,13.9,136,554,366,68.65,4.2,8.200000000000001,8
2017,3,23,9,30,15.200000000000001,166,683,569,61.15,4.2,7.800000000000001,1
2017,3,23,10,30,17,270,493,627,51.24,4.2,6.9,2
2017,3,23,11,30,18.6,410,188,563,41.800000000000004,4.5,5.4,3
2017,3,23,12,30,19.5,212,768,863,34.6,4.800000000000001,3.5,2
2017,3,23,13,30,20.1,187,797,843,30.02,5.1000000000000005,2,2
2017,3,23,14,30,20.200000000000003,146,847,776,28.560000000000002,5,1.4000000000000001,1
2017,3,23,15,30,19.900000000000002,146,755,610,29.19,4.7,1.4000000000000001,1
2017,3,23,16,30,19.6,187,78,222,30.5,4.5,1.8,4
2017,3,23,17,30,17.3,88,255,150,38.69,2.3000000000000003,3.1,4
2017,3,23,18,30,15.4,12,12,13,52.26,1.4000000000000001,5.7,1
2017,3,23,19,30,14.5,0,0,0,55.370000000000005,1.4000000000000001,5.7,0
2017,3,23,20,30,13.9,0,0,0,55.82,1.4000000000000001,5.2,0
2017,3,23,21,30,13.4,0,0,0,55.89,1.4000000000000001,4.800000000000001,0
2017,3,23,22,30,12.700000000000001,0,0,0,56.72,1.5,4.3,0
2017,3,23,23,30,11.9,0,0,0,58.2,1.6,3.9000000000000004,0
2017,3,24,0,30,11.3,0,0,0,59.17,1.6,3.6,0
2017,3,24,1,30,10.700000000000001,0,0,0,60.43,1.6,3.3000000000000003,0
2017,3,24,2,30,10.4,0,0,0,60.51,1.3,3.1,0
2017,3,24,3,30,10.3,0,0,0,59.550000000000004,0.9,2.8000000000000003,0
2017,3,24,4,30,10.4,0,0,0,57.660000000000004,0.4,2.4000000000000004,0
2017,3,24,5,30,10.3,0,0,0,56.6,0.30000000000000004,2,1
2017,3,24,6,30,11.4,0,0,0,52.88,0.7000000000000001,2.1,1
2017,3,24,7,30,14.3,65,494,172,46.86,0.9,3.1,1
2017,3,24,8,30,17.6,94,723,398,35.67,1.2000000000000002,2.2,0
2017,3,24,9,30,20.3,110,832,605,28.61,1.7000000000000002,1.5,0
2017,3,24,10,30,22.3,119,896,774,24.23,2,0.9,0
2017,3,24,11,30,23.8,112,951,890,21.37,2.2,0.4,0
2017,3,24,12,30,25,114,960,931,19.23,2.2,-0.1,0
2017,3,24,13,30,25.8,113,951,899,17.85,2.3000000000000003,-0.4,0
2017,3,24,14,30,26.1,111,921,799,17.150000000000002,2.4000000000000004,-0.7000000000000001,0
2017,3,24,15,30,25.700000000000003,102,868,639,17.3,2.4000000000000004,-1,0
2017,3,24,16,30,25.400000000000002,88,769,432,17.81,2.4000000000000004,-0.8,0
2017,3,24,17,30,21.900000000000002,64,576,207,26.76,1.2000000000000002,1.9000000000000001,0
2017,3,24,18,30,19.5,15,111,19,39.18,1,5.2,1
2017,3,24,19,30,18.900000000000002,0,0,0,36.230000000000004,0.9,3.6,0
2017,3,24,20,30,18.900000000000002,0,0,0,33.34,0.7000000000000001,2.4000000000000004,0
2017,3,24,21,30,18.900000000000002,0,0,0,30.63,0.4,1.2000000000000002,0
2017,3,24,22,30,18.2,0,0,0,31.05,0.5,0.8,0
2017,3,24,23,30,17.1,0,0,0,33.62,0.8,0.9,0
2017,3,25,0,30,15.600000000000001,0,0,0,39.24,1.1,1.8,0
2017,3,25,1,30,14.3,0,0,0,45.09,1.2000000000000002,2.5,0
2017,3,25,2,30,13.600000000000001,0,0,0,47.75,1.2000000000000002,2.7,0
2017,3,25,3,30,13.200000000000001,0,0,0,47.6,1.2000000000000002,2.3000000000000003,0
2017,3,25,4,30,13,0,0,0,47.92,1.2000000000000002,2.2,0
2017,3,25,5,30,12.8,0,0,0,49.51,1.2000000000000002,2.5,8
2017,3,25,6,30,13.9,0,0,0,47.410000000000004,1.1,2.9000000000000004,8
2017,3,25,7,30,16.3,79,18,83,46.86,1.7000000000000002,4.9,6
2017,3,25,8,30,18.900000000000002,178,202,263,32.65,2.2,2.1,8
2017,3,25,9,30,21.8,128,733,567,25.25,2.4000000000000004,1,8
2017,3,25,10,30,24.3,121,879,767,20.73,2.8000000000000003,0.4,0
2017,3,25,11,30,25.700000000000003,132,903,874,18.63,3.1,0.1,0
2017,3,25,12,30,26.6,138,908,913,17.81,3.4000000000000004,0.2,0
2017,3,25,13,30,27,138,894,880,18.04,3.7,0.7000000000000001,1
2017,3,25,14,30,27.1,126,879,786,18.98,4,1.5,1
2017,3,25,15,30,26.6,122,808,624,20.97,4.1000000000000005,2.5,2
2017,3,25,16,30,26.3,107,693,420,22.650000000000002,4.1000000000000005,3.3000000000000003,0
2017,3,25,17,30,22.8,80,472,199,30.43,2.3000000000000003,4.5,0
2017,3,25,18,30,20.200000000000003,17,49,19,44,1.5,7.6000000000000005,1
2017,3,25,19,30,19.200000000000003,0,0,0,46.17,1.5,7.4,1
2017,3,25,20,30,18.400000000000002,0,0,0,48,1.5,7.2,0
2017,3,25,21,30,17.2,0,0,0,50.2,1.5,6.7,0
2017,3,25,22,30,15.9,0,0,0,52.36,1.4000000000000001,6.2,0
2017,3,25,23,30,14.9,0,0,0,54.22,1.3,5.7,0
2017,3,26,0,30,14.100000000000001,0,0,0,55.39,1.3,5.300000000000001,0
2017,3,26,1,30,13.600000000000001,0,0,0,54.94,1.4000000000000001,4.7,0
2017,3,26,2,30,13.200000000000001,0,0,0,55.06,1.4000000000000001,4.4,0
2017,3,26,3,30,12.700000000000001,0,0,0,56.57,1.4000000000000001,4.3,1
2017,3,26,4,30,12.3,0,0,0,57.7,1.5,4.2,0
2017,3,26,5,30,12,0,0,0,58.160000000000004,1.5,4,1
2017,3,26,6,30,13.200000000000001,0,0,0,53.72,2.1,4,1
2017,3,26,7,30,16.400000000000002,56,503,170,44.38,2.5,4.2,7
2017,3,26,8,30,20.1,93,736,408,33.82,1.5,3.7,1
2017,3,26,9,30,23.200000000000003,107,844,616,23.92,0.8,1.5,1
2017,3,26,10,30,25,113,908,784,19.75,1.4000000000000001,0.30000000000000004,0
2017,3,26,11,30,26.1,125,922,886,18.330000000000002,2.1,0.2,0
2017,3,26,12,30,26.8,128,926,922,17.7,2.5,0.30000000000000004,0
2017,3,26,13,30,27.1,125,918,890,17.52,2.6,0.4,0
2017,3,26,14,30,27,121,886,788,17.63,2.5,0.4,0
2017,3,26,15,30,26.5,112,830,630,18.05,2.3000000000000003,0.30000000000000004,0
2017,3,26,16,30,26.1,96,730,427,18.66,2.2,0.4,0
2017,3,26,17,30,22.900000000000002,71,526,205,30.07,0.8,4.4,0
2017,3,26,18,30,21.400000000000002,17,84,21,41.230000000000004,0.4,7.7,1
2017,3,26,19,30,21.3,0,0,0,36.76,0.2,5.9,0
2017,3,26,20,30,21.3,0,0,0,33.79,0.2,4.7,0
2017,3,26,21,30,20.900000000000002,0,0,0,32.28,0.30000000000000004,3.7,0
2017,3,26,22,30,20.3,0,0,0,31.26,0.4,2.7,0
2017,3,26,23,30,19.400000000000002,0,0,0,31.66,0.6000000000000001,2.1,0
2017,3,27,0,30,18.3,0,0,0,34.22,0.7000000000000001,2.3000000000000003,0
2017,3,27,1,30,17.1,0,0,0,38.28,0.9,2.8000000000000003,0
2017,3,27,2,30,16.1,0,0,0,42.49,1.1,3.3000000000000003,0
2017,3,27,3,30,15,0,0,0,47.660000000000004,1.2000000000000002,4,0
2017,3,27,4,30,13.9,0,0,0,53.660000000000004,1.2000000000000002,4.7,0
2017,3,27,5,30,13.4,0,0,0,55.980000000000004,1.1,4.800000000000001,0
2017,3,27,6,30,14.9,8,12,8,52.65,1.3,5.300000000000001,1
2017,3,27,7,30,18,86,172,126,45.39,1.8,6,3
2017,3,27,8,30,21,108,653,391,36.51,2.3000000000000003,5.6000000000000005,0
2017,3,27,9,30,23.6,127,770,595,30.7,2.8000000000000003,5.300000000000001,0
2017,3,27,10,30,25.200000000000003,363,203,514,27.22,3.2,5,3
2017,3,27,11,30,26.3,389,338,670,24.96,3.6,4.7,2
2017,3,27,12,30,27,178,833,895,23.330000000000002,3.9000000000000004,4.3,1
2017,3,27,13,30,27.400000000000002,176,829,869,22.17,4.3,3.9000000000000004,1
2017,3,27,14,30,27.3,148,842,785,21.98,4.7,3.7,1
2017,3,27,15,30,26.6,146,765,625,23.01,5.1000000000000005,3.8000000000000003,0
2017,3,27,16,30,26.1,133,627,419,24.240000000000002,5.300000000000001,4.1000000000000005,0
2017,3,27,17,30,22.8,101,371,196,30.53,4,4.6000000000000005,1
2017,3,27,18,30,20,16,18,17,39.44,2.5,5.800000000000001,1
2017,3,27,19,30,18.400000000000002,0,0,0,46.59,1.9000000000000001,6.800000000000001,1
2017,3,27,20,30,17.5,0,0,0,50.43,1.7000000000000002,7.1000000000000005,3
2017,3,27,21,30,16.7,0,0,0,53.160000000000004,1.6,7.1000000000000005,3
2017,3,27,22,30,15.9,0,0,0,54.69,1.5,6.800000000000001,0
2017,3,27,23,30,15.200000000000001,0,0,0,54.870000000000005,1.6,6.2,8
2017,3,28,0,30,14.700000000000001,0,0,0,55.120000000000005,1.8,5.800000000000001,8
2017,3,28,1,30,14.200000000000001,0,0,0,55.75,1.9000000000000001,5.5,8
2017,3,28,2,30,13.3,0,0,0,58.27,1.9000000000000001,5.300000000000001,0
2017,3,28,3,30,12.200000000000001,0,0,0,61.19,1.9000000000000001,4.9,0
2017,3,28,4,30,11.100000000000001,0,0,0,64.11,1.9000000000000001,4.6000000000000005,0
2017,3,28,5,30,10.600000000000001,0,0,0,64.19,2,4.1000000000000005,1
2017,3,28,6,30,11.8,12,79,14,58.370000000000005,2.5,3.9000000000000004,1
2017,3,28,7,30,15,57,591,197,47.04,3,3.8000000000000003,1
2017,3,28,8,30,18.1,81,784,424,34.1,2.3000000000000003,2,0
2017,3,28,9,30,20.400000000000002,96,877,633,26.36,1.5,0.4,0
2017,3,28,10,30,22.1,106,927,798,22.740000000000002,1.7000000000000002,-0.2,0
2017,3,28,11,30,23.5,117,939,899,20.73,2.1,-0.30000000000000004,0
2017,3,28,12,30,24.6,119,949,939,19.76,2.7,0,0
2017,3,28,13,30,25.400000000000002,118,937,904,19.43,3.2,0.4,0
2017,3,28,14,30,25.6,121,898,802,19.86,3.6,0.9,0
2017,3,28,15,30,25.400000000000002,115,832,639,20.77,3.8000000000000003,1.3,0
2017,3,28,16,30,25.3,102,723,434,21.31,3.8000000000000003,1.6,1
2017,3,28,17,30,22.200000000000003,75,525,211,27.310000000000002,2.2,2.5,0
2017,3,28,18,30,19.400000000000002,20,94,24,40.43,1.6,5.6000000000000005,1
2017,3,28,19,30,17.900000000000002,0,0,0,41.13,1.7000000000000002,4.5,1
2017,3,28,20,30,17.1,0,0,0,41.96,1.7000000000000002,4.1000000000000005,1
2017,3,28,21,30,16.2,0,0,0,43.89,1.4000000000000001,3.9000000000000004,0
2017,3,28,22,30,15,0,0,0,46.980000000000004,1.1,3.8000000000000003,0
2017,3,28,23,30,14.200000000000001,0,0,0,50.42,1.2000000000000002,4,0
2017,3,29,0,30,13.700000000000001,0,0,0,51.58,1.4000000000000001,3.9000000000000004,0
2017,3,29,1,30,13.4,0,0,0,51.49,1.4000000000000001,3.6,0
2017,3,29,2,30,13.200000000000001,0,0,0,51.07,1.3,3.3000000000000003,0
2017,3,29,3,30,13,0,0,0,50.61,1.2000000000000002,3,0
2017,3,29,4,30,12.700000000000001,0,0,0,50.45,1.1,2.7,1
2017,3,29,5,30,12.3,0,0,0,51,1.1,2.4000000000000004,0
2017,3,29,6,30,13.700000000000001,13,113,17,47,1.4000000000000001,2.6,1
2017,3,29,7,30,16.900000000000002,57,616,205,39.9,2,3.2,1
2017,3,29,8,30,20.200000000000003,79,806,435,28.22,2.2,1.2000000000000002,0
2017,3,29,9,30,23,91,899,645,22.23,2.1,0.30000000000000004,0
2017,3,29,10,30,25.400000000000002,100,953,815,18.3,1.9000000000000001,-0.4,0
2017,3,29,11,30,27.3,109,970,921,15.540000000000001,2.1,-1.1,0
2017,3,29,12,30,28.700000000000003,110,980,961,13.77,2.4000000000000004,-1.7000000000000002,0
2017,3,29,13,30,29.6,108,974,929,12.74,2.9000000000000004,-2,0
2017,3,29,14,30,29.8,108,937,822,12.5,3.2,-2.1,0
2017,3,29,15,30,29.5,98,893,662,12.83,3.3000000000000003,-2,0
2017,3,29,16,30,29.3,83,807,456,12.86,3.3000000000000003,-2.1,0
2017,3,29,17,30,24.5,62,633,228,21.42,2.1,1,1
2017,3,29,18,30,20.6,20,173,28,34.26,1.8,4.3,1
2017,3,29,19,30,18.8,0,0,0,35.17,1.8,3.1,0
2017,3,29,20,30,17.6,0,0,0,37.08,1.6,2.8000000000000003,0
2017,3,29,21,30,17,0,0,0,39.03,1.4000000000000001,3,0
2017,3,29,22,30,17.2,0,0,0,38.160000000000004,1,2.8000000000000003,0
2017,3,29,23,30,16.900000000000002,0,0,0,36.54,0.8,1.9000000000000001,0
2017,3,30,0,30,15.5,0,0,0,39.97,1,1.9000000000000001,0
2017,3,30,1,30,14.200000000000001,0,0,0,43.56,1.2000000000000002,2,0
2017,3,30,2,30,13.3,0,0,0,45.11,1.3,1.6,0
2017,3,30,3,30,12.700000000000001,0,0,0,45.86,1.3,1.3,0
2017,3,30,4,30,12.200000000000001,0,0,0,46.82,1.3,1.2000000000000002,0
2017,3,30,5,30,11.9,0,0,0,47.410000000000004,1.4000000000000001,1.1,0
2017,3,30,6,30,14.200000000000001,14,67,17,41.71,1.8,1.4000000000000001,1
2017,3,30,7,30,18.3,69,532,200,33.34,2.3000000000000003,1.9000000000000001,0
2017,3,30,8,30,22,98,732,425,22.150000000000002,2.3000000000000003,-0.6000000000000001,0
2017,3,30,9,30,25.1,114,836,633,16.02,2.6,-2.5,0
2017,3,30,10,30,27.1,126,890,798,13.530000000000001,3.1,-3.2,0
2017,3,30,11,30,28.5,131,920,905,12.41,3.6,-3.2,0
2017,3,30,12,30,29.400000000000002,139,921,941,11.83,4,-3.2,0
2017,3,30,13,30,30,141,906,907,11.51,4.6000000000000005,-3.1,0
2017,3,30,14,30,30.1,123,897,810,11.620000000000001,5.4,-2.9000000000000004,0
2017,3,30,15,30,29.5,127,809,640,12.3,6.2,-2.6,1
2017,3,30,16,30,29,120,675,433,13.26,6.6000000000000005,-1.9000000000000001,0
2017,3,30,17,30,25.5,85,468,209,17.35,5.6000000000000005,-1.1,0
2017,3,30,18,30,22.6,21,71,25,22.17,4.4,-0.1,1
2017,3,30,19,30,20.5,0,0,0,26.39,3.9000000000000004,0.5,1
2017,3,30,20,30,19.5,0,0,0,28.580000000000002,4.2,0.8,0
2017,3,30,21,30,18.900000000000002,0,0,0,31.63,4.800000000000001,1.7000000000000002,0
2017,3,30,22,30,18.1,0,0,0,37.9,4.800000000000001,3.5,8
2017,3,30,23,30,16.400000000000002,0,0,0,42.800000000000004,4.2,3.7,8
2017,3,31,0,30,14.3,0,0,0,41.25,3.4000000000000004,1.3,8
2017,3,31,1,30,12.3,0,0,0,39.61,2.6,-1.1,3
2017,3,31,2,30,11,0,0,0,40.660000000000004,2.3000000000000003,-1.9000000000000001,4
2017,3,31,3,30,10.100000000000001,0,0,0,42.36,2.2,-2.1,8
2017,3,31,4,30,9.3,0,0,0,44.39,2.2,-2.2,8
2017,3,31,5,30,8.9,0,0,0,45.49,2.2,-2.3000000000000003,0
2017,3,31,6,30,10.3,16,97,20,41.57,3.1,-2.2,1
2017,3,31,7,30,13,66,573,209,32.71,4.3,-3,1
2017,3,31,8,30,15,91,764,436,28.580000000000002,4.9,-3.1,0
2017,3,31,9,30,16.2,108,852,641,27.34,5.2,-2.7,0
2017,3,31,10,30,17.2,274,531,677,26.150000000000002,5.1000000000000005,-2.4000000000000004,2
2017,3,31,11,30,17.900000000000002,295,610,810,25.64,4.800000000000001,-2.1,7
2017,3,31,12,30,18.2,141,911,938,25.580000000000002,4.5,-1.9000000000000001,1
2017,3,31,13,30,18.3,427,225,618,25.87,4.1000000000000005,-1.6,8
2017,3,31,14,30,18.2,370,101,448,26.71,3.6,-1.3,8
2017,3,31,15,30,17.8,298,128,380,27.97,3.1,-1,8
2017,3,31,16,30,17.6,126,0,126,28.73,2.8000000000000003,-0.8,4
2017,3,31,17,30,15.8,77,440,194,33.06,1.7000000000000002,-0.4,3
2017,3,31,18,30,13.8,20,5,20,46.660000000000004,1.2000000000000002,2.6,4
2017,3,31,19,30,12.600000000000001,0,0,0,51.49,1.5,2.9000000000000004,3
2017,3,31,20,30,11.9,0,0,0,52.11,1.8,2.4000000000000004,0
2017,3,31,21,30,11.200000000000001,0,0,0,53.88,1.7000000000000002,2.2,0
2017,3,31,22,30,10.4,0,0,0,56.620000000000005,1.6,2.1,0
2017,3,31,23,30,9.700000000000001,0,0,0,58.9,1.4000000000000001,2,0
2017,4,1,0,30,9.200000000000001,0,0,0,60.31,1.3,1.9000000000000001,8
2017,4,1,1,30,8.8,0,0,0,61.39,1.2000000000000002,1.8,7
2017,4,1,2,30,8.4,0,0,0,62.61,1.2000000000000002,1.7000000000000002,1
2017,4,1,3,30,8.1,0,0,0,63.36,1.2000000000000002,1.6,8
2017,4,1,4,30,7.800000000000001,0,0,0,64.32000000000001,1.2000000000000002,1.5,0
2017,4,1,5,30,7.800000000000001,0,0,0,63.88,1.3,1.4000000000000001,0
2017,4,1,6,30,10,17,127,23,55.51,2,1.5,1
2017,4,1,7,30,13.8,64,582,212,43.160000000000004,2.4000000000000004,1.5,0
2017,4,1,8,30,17,88,768,438,32.44,1.8,0.4,0
2017,4,1,9,30,19.1,104,859,644,27.39,1.2000000000000002,-0.2,0
2017,4,1,10,30,20.6,114,908,807,24.52,0.8,-0.4,1
2017,4,1,11,30,21.8,117,940,913,22.23,0.9,-0.7000000000000001,1
2017,4,1,12,30,22.700000000000003,425,78,494,20.48,1.4000000000000001,-1.1,6
2017,4,1,13,30,23.200000000000003,117,947,924,19.41,1.7000000000000002,-1.4000000000000001,0
2017,4,1,14,30,23.400000000000002,127,894,816,18.53,1.7000000000000002,-1.9000000000000001,0
2017,4,1,15,30,23.200000000000003,110,856,658,18.12,1.8,-2.3000000000000003,0
2017,4,1,16,30,23,91,781,458,17.94,1.8,-2.7,0
2017,4,1,17,30,20.200000000000003,66,613,231,22.77,1.3,-1.7000000000000002,0
2017,4,1,18,30,17.8,22,188,33,39.36,0.9,3.8000000000000003,1
2017,4,1,19,30,16.3,0,0,0,39.46,1,2.5,0
2017,4,1,20,30,15.200000000000001,0,0,0,41.11,1.1,2.1,0
2017,4,1,21,30,14.200000000000001,0,0,0,43.33,1.2000000000000002,1.9000000000000001,0
2017,4,1,22,30,13.200000000000001,0,0,0,45.43,1.2000000000000002,1.7000000000000002,0
2017,4,1,23,30,12.200000000000001,0,0,0,47.67,1.2000000000000002,1.4000000000000001,0
2017,4,2,0,30,11.3,0,0,0,49.88,1.3,1.2000000000000002,0
2017,4,2,1,30,10.4,0,0,0,52.49,1.5,1.1,0
2017,4,2,2,30,9.700000000000001,0,0,0,54.54,1.7000000000000002,1,1
2017,4,2,3,30,9.200000000000001,0,0,0,55.39,1.8,0.7000000000000001,0
2017,4,2,4,30,8.700000000000001,0,0,0,56.19,1.7000000000000002,0.5,0
2017,4,2,5,30,8.6,0,0,0,56.02,1.6,0.30000000000000004,0
2017,4,2,6,30,10.700000000000001,19,146,26,49.64,2.1,0.6000000000000001,1
2017,4,2,7,30,14.600000000000001,66,589,219,37.63,2.2,0.30000000000000004,0
2017,4,2,8,30,18,91,767,444,27.78,1.6,-0.9,0
2017,4,2,9,30,20.900000000000002,108,855,650,22.82,1.5,-1.1,0
2017,4,2,10,30,23.1,120,904,813,20.71,2.2,-0.6000000000000001,0
2017,4,2,11,30,24.8,125,926,913,19.69,2.8000000000000003,0.1,0
2017,4,2,12,30,26,130,931,949,19.11,3.2,0.7000000000000001,0
2017,4,2,13,30,26.900000000000002,130,915,912,18.71,3.5,1.1,0
2017,4,2,14,30,27.3,108,920,819,18.78,3.6,1.5,0
2017,4,2,15,30,27.1,101,867,659,19.490000000000002,3.6,1.8,0
2017,4,2,16,30,26.900000000000002,88,776,454,20.080000000000002,3.5,2.1,0
2017,4,2,17,30,23.400000000000002,65,610,231,26.650000000000002,2.1,3.2,0
2017,4,2,18,30,20,22,197,34,41.11,1.5,6.4,1
2017,4,2,19,30,18.3,0,0,0,42.59,1.5,5.4,0
2017,4,2,20,30,17.400000000000002,0,0,0,43.08,1.7000000000000002,4.7,0
2017,4,2,21,30,16.5,0,0,0,43.1,1.9000000000000001,3.9000000000000004,0
2017,4,2,22,30,15.600000000000001,0,0,0,43.4,2,3.2,0
2017,4,2,23,30,14.600000000000001,0,0,0,45.36,1.9000000000000001,2.9000000000000004,0
2017,4,3,0,30,13.700000000000001,0,0,0,48.21,1.7000000000000002,2.9000000000000004,0
2017,4,3,1,30,13.100000000000001,0,0,0,50.480000000000004,1.4000000000000001,3,0
2017,4,3,2,30,13.4,0,0,0,49.72,1,3.1,1
2017,4,3,3,30,13.9,0,0,0,46.59,0.8,2.6,0
2017,4,3,4,30,13.200000000000001,0,0,0,47.84,1,2.4000000000000004,0
2017,4,3,5,30,12.3,0,0,0,50.39,1.3,2.3000000000000003,0
2017,4,3,6,30,14.100000000000001,20,163,28,46.02,2,2.7,1
2017,4,3,7,30,18,65,598,223,36.25,2.6,2.8000000000000003,0
2017,4,3,8,30,21.3,90,771,448,26.23,2.6,1.1,8
2017,4,3,9,30,23.900000000000002,105,860,653,20.56,2.8000000000000003,-0.1,1
2017,4,3,10,30,25.8,115,910,816,18.02,3.3000000000000003,-0.30000000000000004,1
2017,4,3,11,30,27.200000000000003,113,945,921,16.7,3.8000000000000003,-0.2,0
2017,4,3,12,30,28.200000000000003,117,950,957,16.11,4.3,0.1,0
2017,4,3,13,30,28.6,120,935,921,16.42,4.9,0.7000000000000001,0
2017,4,3,14,30,28.700000000000003,124,892,816,17.37,5.300000000000001,1.5,0
2017,4,3,15,30,28.3,116,835,655,18.88,5.7,2.4000000000000004,0
2017,4,3,16,30,27.900000000000002,106,724,450,20.23,5.800000000000001,3,0
2017,4,3,17,30,24.700000000000003,81,527,225,25.1,4.3,3.4000000000000004,0
2017,4,3,18,30,21.5,25,116,33,32.36,2.9000000000000004,4.3,1
2017,4,3,19,30,19.3,0,0,0,37.38,2.6,4.4,1
2017,4,3,20,30,17.8,0,0,0,39.87,2.1,4,8
2017,4,3,21,30,16.400000000000002,0,0,0,46.68,1.3,5,8
2017,4,3,22,30,15.200000000000001,0,0,0,54.11,1,6,4
2017,4,3,23,30,13.8,0,0,0,58.29,1.1,5.7,4
2017,4,4,0,30,12.600000000000001,0,0,0,60.77,1.4000000000000001,5.2,0
2017,4,4,1,30,11.5,0,0,0,62.940000000000005,1.4000000000000001,4.7,1
2017,4,4,2,30,10.600000000000001,0,0,0,64,1.3,4.1000000000000005,1
2017,4,4,3,30,9.8,0,0,0,64.56,1.3,3.4000000000000004,0
2017,4,4,4,30,9,0,0,0,65.43,1.3,2.9000000000000004,0
2017,4,4,5,30,8.9,0,0,0,62.910000000000004,1.4000000000000001,2.2,0
2017,4,4,6,30,10.9,20,292,37,53.7,2.1,1.9000000000000001,1
2017,4,4,7,30,14.9,55,717,248,39.88,3,1.4000000000000001,0
2017,4,4,8,30,18.400000000000002,73,864,478,23.53,3.3000000000000003,-2.8000000000000003,0
2017,4,4,9,30,20.900000000000002,87,939,689,14.32,3.2,-7.300000000000001,0
2017,4,4,10,30,22.700000000000003,94,977,850,11.75,3,-8.5,0
2017,4,4,11,30,24.1,272,661,840,10.59,3,-8.700000000000001,8
2017,4,4,12,30,25.200000000000003,114,973,978,10.06,3.1,-8.5,1
2017,4,4,13,30,25.6,346,498,775,10.11,3.3000000000000003,-8.200000000000001,8
2017,4,4,14,30,25.3,276,554,707,10.69,3.3000000000000003,-7.7,7
2017,4,4,15,30,24.900000000000002,108,868,670,11.47,3.3000000000000003,-7.1000000000000005,2
2017,4,4,16,30,24.8,81,818,471,11.97,3.2,-6.6000000000000005,0
2017,4,4,17,30,21.6,57,686,247,17.21,1.8,-4.3,1
2017,4,4,18,30,18.400000000000002,22,294,41,34.34,1.3,2.4000000000000004,1
2017,4,4,19,30,17.5,0,0,0,32.89,1.3,1,1
2017,4,4,20,30,17.3,0,0,0,31.59,1.1,0.30000000000000004,1
2017,4,4,21,30,16.7,0,0,0,31.46,0.9,-0.30000000000000004,0
2017,4,4,22,30,15.3,0,0,0,34.480000000000004,1.1,-0.30000000000000004,0
2017,4,4,23,30,14,0,0,0,38,1.9000000000000001,-0.1,0
2017,4,5,0,30,13.200000000000001,0,0,0,38.11,3,-0.8,1
2017,4,5,1,30,12.5,0,0,0,37.45,3.8000000000000003,-1.6,1
2017,4,5,2,30,11.9,0,0,0,36.29,3.8000000000000003,-2.6,1
2017,4,5,3,30,11.4,0,0,0,36.03,3.7,-3.1,1
2017,4,5,4,30,11,0,0,0,36.730000000000004,3.4000000000000004,-3.2,1
2017,4,5,5,30,11,0,0,0,36.68,3.3000000000000003,-3.3000000000000003,7
2017,4,5,6,30,12.9,21,44,24,32.01,3.8000000000000003,-3.4000000000000004,4
2017,4,5,7,30,16.7,56,677,241,24.38,4.2,-3.8000000000000003,1
2017,4,5,8,30,20.700000000000003,74,834,469,16.95,4,-5.300000000000001,0
2017,4,5,9,30,23.8,86,912,674,12.280000000000001,3.2,-7,0
2017,4,5,10,30,25.900000000000002,94,951,834,10.86,2.2,-7,0
2017,4,5,11,30,27.400000000000002,96,978,938,10.040000000000001,1.5,-6.9,0
2017,4,5,12,30,28.5,98,983,974,9.370000000000001,0.9,-6.9,0
2017,4,5,13,30,29.200000000000003,97,976,939,9,0.6000000000000001,-6.9,0
2017,4,5,14,30,29.5,101,939,834,8.97,0.8,-6.800000000000001,0
2017,4,5,15,30,29.200000000000003,93,892,673,9.28,1.1,-6.5,1
2017,4,5,16,30,28.900000000000002,81,812,471,9.72,1.2000000000000002,-6.2,0
2017,4,5,17,30,25.1,61,651,243,16.26,1,-2.3000000000000003,1
2017,4,5,18,30,21.8,23,256,40,31.79,1.1,4.3,1
2017,4,5,19,30,20.200000000000003,0,0,0,30.16,1.3,2.1,0
2017,4,5,20,30,19.200000000000003,0,0,0,30.77,1.3,1.6,1
2017,4,5,21,30,18.3,0,0,0,31.93,1.4000000000000001,1.3,0
2017,4,5,22,30,17.6,0,0,0,33.160000000000004,1.4000000000000001,1.2000000000000002,0
2017,4,5,23,30,16.7,0,0,0,35.38,1.4000000000000001,1.3,0
