Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2016,1,14,4,30,5.5,0,0,0,47.52,1.2000000000000002,-4.800000000000001,0
2016,1,14,5,30,5.6000000000000005,0,0,0,45.5,1.1,-5.300000000000001,0
2016,1,14,6,30,4.7,0,0,0,47.96,1.3,-5.4,1
2016,1,14,7,30,5.300000000000001,0,0,0,46.94,1.3,-5.1000000000000005,1
2016,1,14,8,30,8.700000000000001,45,577,142,46.42,1.6,-2.2,1
2016,1,14,9,30,12.100000000000001,66,783,326,31.2,1.4000000000000001,-4.5,0
2016,1,14,10,30,14.600000000000001,77,880,483,24.6,1,-5.4,0
2016,1,14,11,30,16.400000000000002,91,904,583,21.85,1.6,-5.5,0
2016,1,14,12,30,17.400000000000002,92,915,621,20.88,2.1,-5.2,0
2016,1,14,13,30,17.8,92,904,595,20.85,2.2,-4.9,0
2016,1,14,14,30,17.6,78,894,512,21.52,2,-4.7,0
2016,1,14,15,30,16.3,78,674,326,24.400000000000002,1.5,-4.1000000000000005,8
2016,1,14,16,30,15.200000000000001,48,652,186,38.81,1,1.3,1
2016,1,14,17,30,11.100000000000001,13,203,20,46.11,1,-0.1,1
2016,1,14,18,30,10.5,0,0,0,43.29,0.9,-1.5,3
2016,1,14,19,30,10.600000000000001,0,0,0,40.6,0.7000000000000001,-2.3000000000000003,0
2016,1,14,20,30,10.700000000000001,0,0,0,38.76,0.5,-2.8000000000000003,0
2016,1,14,21,30,10.3,0,0,0,39.08,0.5,-3,8
2016,1,14,22,30,9.3,0,0,0,41.52,0.8,-3.1,1
2016,1,14,23,30,8.3,0,0,0,44.550000000000004,1.1,-3.1,1
2016,1,15,0,30,7.6000000000000005,0,0,0,47.83,1.2000000000000002,-2.8000000000000003,4
2016,1,15,1,30,6.9,0,0,0,49.82,1.2000000000000002,-2.9000000000000004,8
2016,1,15,2,30,6.2,0,0,0,51.52,1.2000000000000002,-3.1,8
2016,1,15,3,30,5.7,0,0,0,54.24,1.2000000000000002,-2.8000000000000003,8
2016,1,15,4,30,5.5,0,0,0,56.46,1.2000000000000002,-2.5,8
2016,1,15,5,30,5.2,0,0,0,59,1.2000000000000002,-2.2,8
2016,1,15,6,30,5,0,0,0,59.4,1.2000000000000002,-2.3000000000000003,8
2016,1,15,7,30,6.1000000000000005,0,0,0,54.25,1.3,-2.5,8
2016,1,15,8,30,8.8,63,84,78,49.410000000000004,1.7000000000000002,-1.2000000000000002,8
2016,1,15,9,30,11.600000000000001,81,601,282,37.01,2,-2.6,8
2016,1,15,10,30,13.600000000000001,189,42,209,34.61,2.5,-1.7000000000000002,6
2016,1,15,11,30,14.8,104,823,554,35.12,3.6,-0.5,1
2016,1,15,12,30,15.3,110,835,594,35.92,4.3,0.30000000000000004,0
2016,1,15,13,30,15.600000000000001,220,27,235,36.9,4.800000000000001,0.9,8
2016,1,15,14,30,16,108,0,108,38.72,5,1.9000000000000001,8
2016,1,15,15,30,15.600000000000001,48,0,48,43.730000000000004,4.3,3.3000000000000003,8
2016,1,15,16,30,15,67,491,172,48.69,3.6,4.3,0
2016,1,15,17,30,10.100000000000001,16,78,18,67.41,1.5,4.3,1
2016,1,15,18,30,8.9,0,0,0,68.68,1.3,3.5,1
2016,1,15,19,30,8.3,0,0,0,67.83,1.2000000000000002,2.7,1
2016,1,15,20,30,7.800000000000001,0,0,0,67.48,1.2000000000000002,2.2,4
2016,1,15,21,30,7,0,0,0,69.46000000000001,1.2000000000000002,1.8,4
2016,1,15,22,30,6,0,0,0,73.08,1.3,1.5,8
2016,1,15,23,30,5,0,0,0,76.74,1.4000000000000001,1.3,1
2016,1,16,0,30,4.2,0,0,0,78.91,1.7000000000000002,0.9,0
2016,1,16,1,30,3.7,0,0,0,78.69,2,0.30000000000000004,0
2016,1,16,2,30,3.4000000000000004,0,0,0,77.23,2.4000000000000004,-0.2,0
2016,1,16,3,30,3.1,0,0,0,75.56,2.6,-0.8,1
2016,1,16,4,30,2.9000000000000004,0,0,0,73.67,2.6,-1.3,0
2016,1,16,5,30,2.7,0,0,0,72.54,2.4000000000000004,-1.7000000000000002,0
2016,1,16,6,30,2.5,0,0,0,72.06,2.1,-2,1
2016,1,16,7,30,3.9000000000000004,0,0,0,64.62,2.5,-2.2,1
2016,1,16,8,30,6.9,43,584,142,53.17,2.8000000000000003,-2,1
2016,1,16,9,30,10.4,62,785,325,43.17,1.6,-1.6,1
2016,1,16,10,30,13.700000000000001,72,876,478,33.7,0.6000000000000001,-2,1
2016,1,16,11,30,15.5,90,884,575,28.34,0.7000000000000001,-2.8000000000000003,1
2016,1,16,12,30,15.9,98,884,612,26.57,0.9,-3.3000000000000003,1
2016,1,16,13,30,15.700000000000001,96,871,586,26,1,-3.8000000000000003,0
2016,1,16,14,30,15.200000000000001,197,361,375,27.05,1,-3.7,8
2016,1,16,15,30,14,138,357,272,39.03,0.8,0.30000000000000004,8
2016,1,16,16,30,13.100000000000001,62,0,62,48.800000000000004,0.7000000000000001,2.6,8
2016,1,16,17,30,11.600000000000001,10,0,10,47.79,1,0.9,8
2016,1,16,18,30,11,0,0,0,48.13,1,0.4,8
2016,1,16,19,30,10.4,0,0,0,49.42,1,0.30000000000000004,8
2016,1,16,20,30,9.9,0,0,0,50.76,1.1,0.2,8
2016,1,16,21,30,9.9,0,0,0,50.800000000000004,1,0.2,8
2016,1,16,22,30,10.200000000000001,0,0,0,47.56,0.8,-0.5,8
2016,1,16,23,30,10.200000000000001,0,0,0,46.26,0.6000000000000001,-0.8,8
2016,1,17,0,30,9.8,0,0,0,47.19,0.6000000000000001,-0.9,8
2016,1,17,1,30,8.9,0,0,0,50.25,0.9,-0.9,8
2016,1,17,2,30,8,0,0,0,53.75,1,-0.8,8
2016,1,17,3,30,7.300000000000001,0,0,0,56.25,1,-0.8,8
2016,1,17,4,30,6.300000000000001,0,0,0,60.01,1.1,-0.9,8
2016,1,17,5,30,5.1000000000000005,0,0,0,64.87,1.2000000000000002,-1,1
2016,1,17,6,30,4.3,0,0,0,69.07000000000001,1.2000000000000002,-0.9,1
2016,1,17,7,30,5.7,0,0,0,63.620000000000005,1.7000000000000002,-0.7000000000000001,1
2016,1,17,8,30,8.6,39,645,150,56.550000000000004,2.2,0.4,1
2016,1,17,9,30,11.700000000000001,56,841,339,46.42,2.1,0.6000000000000001,0
2016,1,17,10,30,15,66,919,494,38.1,1.6,0.8,0
2016,1,17,11,30,17.400000000000002,74,958,602,31.79,1.1,0.4,0
2016,1,17,12,30,19.200000000000003,75,975,645,27.8,1.1,0.1,0
2016,1,17,13,30,20.400000000000002,73,970,622,24.85,1.6,-0.4,0
2016,1,17,14,30,20.900000000000002,69,936,532,23.12,1.7000000000000002,-0.9,0
2016,1,17,15,30,19.700000000000003,61,866,387,24.77,1.2000000000000002,-1,0
2016,1,17,16,30,18.400000000000002,46,712,204,41.82,0.8,5.2,1
2016,1,17,17,30,14.4,16,277,26,43.49,1.1,2.1,1
2016,1,17,18,30,13.700000000000001,0,0,0,41.85,0.6000000000000001,1,1
2016,1,17,19,30,12.5,0,0,0,43.59,0.6000000000000001,0.4,1
2016,1,17,20,30,10.3,0,0,0,50.81,1.2000000000000002,0.5,1
2016,1,17,21,30,8.6,0,0,0,56.82,1.5,0.5,0
2016,1,17,22,30,7.7,0,0,0,59.550000000000004,1.6,0.30000000000000004,1
2016,1,17,23,30,7,0,0,0,61.14,1.7000000000000002,0,0
2016,1,18,0,30,6.6000000000000005,0,0,0,60.75,1.7000000000000002,-0.4,0
2016,1,18,1,30,6.300000000000001,0,0,0,59.1,1.7000000000000002,-1.1,1
2016,1,18,2,30,6.2,0,0,0,56.46,1.7000000000000002,-1.8,4
2016,1,18,3,30,6.1000000000000005,0,0,0,54.5,1.5,-2.4000000000000004,8
2016,1,18,4,30,6.300000000000001,0,0,0,52.21,1.5,-2.8000000000000003,8
2016,1,18,5,30,6.800000000000001,0,0,0,50.57,1.6,-2.8000000000000003,1
2016,1,18,6,30,7.4,0,0,0,49.22,1.7000000000000002,-2.6,8
2016,1,18,7,30,8.5,0,0,0,46.43,2,-2.3000000000000003,8
2016,1,18,8,30,10.600000000000001,64,59,75,42.52,2.3000000000000003,-1.6,8
2016,1,18,9,30,12.9,141,97,174,37.050000000000004,2.8000000000000003,-1.4000000000000001,8
2016,1,18,10,30,15,189,338,347,31.080000000000002,3,-2,8
2016,1,18,11,30,17.6,143,660,509,26.830000000000002,2.9000000000000004,-1.7000000000000002,8
2016,1,18,12,30,20.1,278,181,384,21.47,2.6,-2.6,8
2016,1,18,13,30,21.200000000000003,79,939,613,18.96,2,-3.4000000000000004,1
2016,1,18,14,30,21,226,166,309,19.2,1.4000000000000001,-3.4000000000000004,8
2016,1,18,15,30,19.3,128,437,295,25.42,0.7000000000000001,-1,8
2016,1,18,16,30,18.1,86,60,100,34.86,0.4,2.3000000000000003,6
2016,1,18,17,30,16,19,0,19,34.46,0.6000000000000001,0.30000000000000004,8
2016,1,18,18,30,14.8,0,0,0,36.06,0.8,-0.1,1
2016,1,18,19,30,13.8,0,0,0,38.86,0.9,0,1
2016,1,18,20,30,13.100000000000001,0,0,0,38.64,0.8,-0.7000000000000001,8
2016,1,18,21,30,12.200000000000001,0,0,0,39.03,0.8,-1.3,8
2016,1,18,22,30,11.4,0,0,0,40.45,0.8,-1.6,1
2016,1,18,23,30,10.9,0,0,0,41.25,0.8,-1.8,0
2016,1,19,0,30,10.5,0,0,0,41.9,0.7000000000000001,-1.9000000000000001,1
2016,1,19,1,30,9.9,0,0,0,43.12,0.8,-2.1,0
2016,1,19,2,30,9.3,0,0,0,44.730000000000004,0.9,-2.1,1
2016,1,19,3,30,8.700000000000001,0,0,0,46.06,1,-2.3000000000000003,1
2016,1,19,4,30,7.800000000000001,0,0,0,48.94,1.2000000000000002,-2.3000000000000003,1
2016,1,19,5,30,7.1000000000000005,0,0,0,52.15,1.3,-2.1,1
2016,1,19,6,30,6.6000000000000005,0,0,0,55.95,1.4000000000000001,-1.6,1
2016,1,19,7,30,8.1,0,0,0,52.09,1.8,-1.1,1
2016,1,19,8,30,11.4,42,586,144,45,2.7,-0.1,1
2016,1,19,9,30,14.8,62,789,330,36.22,3.1,-0.1,1
2016,1,19,10,30,17.6,72,876,485,32.31,2.7,0.8,0
2016,1,19,11,30,19.400000000000002,87,895,585,29.62,1.9000000000000001,1.2000000000000002,0
2016,1,19,12,30,20.3,87,887,610,28.14,1.7000000000000002,1.3,2
2016,1,19,13,30,20.400000000000002,90,895,602,28.02,2.1,1.3,1
2016,1,19,14,30,19.6,170,504,423,29.650000000000002,2,1.4000000000000001,8
2016,1,19,15,30,18.1,81,754,370,35.730000000000004,1.2000000000000002,2.7,1
2016,1,19,16,30,17.1,61,485,172,48.85,0.7000000000000001,6.300000000000001,7
2016,1,19,17,30,15.4,18,0,18,47,0.8,4.1000000000000005,8
2016,1,19,18,30,14.9,0,0,0,46.230000000000004,0.9,3.4000000000000004,8
2016,1,19,19,30,14.3,0,0,0,48.410000000000004,1,3.6,6
2016,1,19,20,30,14.100000000000001,0,0,0,49.19,1,3.6,8
2016,1,19,21,30,14.3,0,0,0,47.04,0.7000000000000001,3.1,8
2016,1,19,22,30,14.100000000000001,0,0,0,44.9,0.5,2.3000000000000003,6
2016,1,19,23,30,13.3,0,0,0,46.92,0.6000000000000001,2.2,3
2016,1,20,0,30,12.4,0,0,0,48.230000000000004,0.8,1.8,1
2016,1,20,1,30,11.700000000000001,0,0,0,49.01,0.9,1.3,1
2016,1,20,2,30,10.9,0,0,0,50.84,1,1.1,1
2016,1,20,3,30,10,0,0,0,53.63,1.1,1,1
2016,1,20,4,30,9,0,0,0,57.15,1.2000000000000002,1,1
2016,1,20,5,30,8.200000000000001,0,0,0,60.14,1.3,0.9,1
2016,1,20,6,30,7.7,0,0,0,62.18,1.3,0.9,1
2016,1,20,7,30,9.1,0,0,0,57.18,1.4000000000000001,1.1,1
2016,1,20,8,30,12.200000000000001,45,554,143,53.99,1.8,3.2,1
2016,1,20,9,30,15.4,67,761,327,43.04,1.6,2.9000000000000004,0
2016,1,20,10,30,18.2,79,857,484,36.7,1.1,3.2,0
2016,1,20,11,30,19.8,93,874,582,32.15,1.6,2.7,0
2016,1,20,12,30,20.6,94,896,626,30.62,2.4000000000000004,2.7,0
2016,1,20,13,30,20.900000000000002,92,890,604,30.41,2.8000000000000003,2.9000000000000004,0
2016,1,20,14,30,20.8,85,862,520,31.1,2.9000000000000004,3.1,0
2016,1,20,15,30,19.8,74,786,378,34.230000000000004,2.2,3.6,0
2016,1,20,16,30,19,54,629,199,42.54,1.6,6,0
2016,1,20,17,30,14.3,18,223,29,57.71,1.2000000000000002,6.1000000000000005,1
2016,1,20,18,30,13.4,0,0,0,57.21,1.3,5.1000000000000005,0
2016,1,20,19,30,13.100000000000001,0,0,0,56.82,1.2000000000000002,4.7,1
2016,1,20,20,30,12.700000000000001,0,0,0,56.79,1.1,4.3,1
2016,1,20,21,30,12.100000000000001,0,0,0,57.49,1,4,0
2016,1,20,22,30,11.100000000000001,0,0,0,59.9,1,3.6,1
2016,1,20,23,30,9.9,0,0,0,63.21,1.2000000000000002,3.2,0
2016,1,21,0,30,8.9,0,0,0,65.44,1.8,2.8000000000000003,1
2016,1,21,1,30,8,0,0,0,66.35,2.3000000000000003,2.1,1
2016,1,21,2,30,7,0,0,0,66,2.3000000000000003,1.1,1
2016,1,21,3,30,6,0,0,0,63.64,2,-0.4,1
2016,1,21,4,30,5.2,0,0,0,60.13,1.7000000000000002,-1.9000000000000001,0
2016,1,21,5,30,4.6000000000000005,0,0,0,57.19,1.6,-3.1,1
2016,1,21,6,30,4.5,0,0,0,53.29,1.7000000000000002,-4.2,1
2016,1,21,7,30,6.7,0,0,0,44.45,2,-4.6000000000000005,1
2016,1,21,8,30,10.5,40,667,158,36.13,3.1,-3.9000000000000004,1
2016,1,21,9,30,13.8,56,856,351,26.240000000000002,4,-5.300000000000001,0
2016,1,21,10,30,16.900000000000002,66,938,512,20.830000000000002,3.8000000000000003,-5.7,0
2016,1,21,11,30,19.3,82,950,616,16.17,2.8000000000000003,-7,0
2016,1,21,12,30,20.700000000000003,85,956,655,13.41,1.9000000000000001,-8.3,1
2016,1,21,13,30,21.400000000000002,84,947,632,12.18,1.2000000000000002,-9,2
2016,1,21,14,30,21.400000000000002,82,905,542,12.120000000000001,0.7000000000000001,-9.1,1
2016,1,21,15,30,20.200000000000003,125,477,312,13.9,0.5,-8.3,8
2016,1,21,16,30,19.200000000000003,86,240,142,28.42,0.5,0.4,8
2016,1,21,17,30,15.8,24,0,24,31.45,1.1,-1.1,8
2016,1,21,18,30,14,0,0,0,35.82,1.3,-0.9,8
2016,1,21,19,30,12.5,0,0,0,41.82,1.4000000000000001,-0.1,8
2016,1,21,20,30,11.600000000000001,0,0,0,43.39,1.9000000000000001,-0.4,1
2016,1,21,21,30,10.8,0,0,0,42.84,2.9000000000000004,-1.3,3
2016,1,21,22,30,9.8,0,0,0,43.09,3.6,-2.2,7
2016,1,21,23,30,8.9,0,0,0,44.89,3.6,-2.4000000000000004,8
2016,1,22,0,30,8.5,0,0,0,44.64,3.7,-2.9000000000000004,8
2016,1,22,1,30,8.700000000000001,0,0,0,42.77,3.9000000000000004,-3.3000000000000003,8
2016,1,22,2,30,8.9,0,0,0,41.57,3.9000000000000004,-3.5,8
2016,1,22,3,30,8.8,0,0,0,41.57,3.7,-3.6,8
2016,1,22,4,30,8.4,0,0,0,42.51,3.5,-3.6,8
2016,1,22,5,30,7.7,0,0,0,43.86,3.2,-3.8000000000000003,8
2016,1,22,6,30,7.2,0,0,0,44.44,2.8000000000000003,-4.1000000000000005,1
2016,1,22,7,30,9,0,0,0,39.14,3.1,-4.2,3
2016,1,22,8,30,12.600000000000001,59,309,114,30.68,3.6,-4.2,8
2016,1,22,9,30,16.3,61,839,351,24.26,3.7,-4.2,1
2016,1,22,10,30,19.5,88,763,453,18.88,3.6,-4.800000000000001,8
2016,1,22,11,30,21.8,87,930,611,15.370000000000001,3.1,-5.7,1
2016,1,22,12,30,23,91,943,656,13.94,2.3000000000000003,-6,1
2016,1,22,13,30,23.3,91,931,633,13.69,1.5,-6,1
2016,1,22,14,30,22.5,94,868,539,14.82,0.9,-5.6000000000000005,1
2016,1,22,15,30,21.200000000000003,161,265,265,29.79,0.5,2.8000000000000003,8
2016,1,22,16,30,20.5,84,291,153,31.490000000000002,0.5,3,8
2016,1,22,17,30,18.1,20,77,25,27.61,0.9,-0.9,8
2016,1,22,18,30,16,0,0,0,31.16,1.2000000000000002,-1.1,8
2016,1,22,19,30,13.9,0,0,0,37.33,1.5,-0.4,8
2016,1,22,20,30,12.8,0,0,0,41.26,1.6,0,8
2016,1,22,21,30,12.5,0,0,0,42.550000000000004,1.8,0.1,8
2016,1,22,22,30,11.600000000000001,0,0,0,45.51,1.8,0.2,8
2016,1,22,23,30,10.200000000000001,0,0,0,48.050000000000004,1.8,-0.30000000000000004,8
2016,1,23,0,30,9.700000000000001,0,0,0,48.15,1.9000000000000001,-0.7000000000000001,8
2016,1,23,1,30,9.5,0,0,0,48.550000000000004,1.9000000000000001,-0.8,8
2016,1,23,2,30,9.5,0,0,0,48.57,1.9000000000000001,-0.8,8
2016,1,23,3,30,9.5,0,0,0,48.300000000000004,2,-0.9,8
2016,1,23,4,30,9.4,0,0,0,48.17,2,-1,8
2016,1,23,5,30,9.3,0,0,0,47.94,2,-1.2000000000000002,8
2016,1,23,6,30,9.3,0,0,0,47.21,2.1,-1.4000000000000001,8
2016,1,23,7,30,10.5,0,0,0,43.18,2.3000000000000003,-1.5,8
2016,1,23,8,30,13.700000000000001,65,212,103,38.32,2.7,-0.30000000000000004,8
2016,1,23,9,30,17.2,95,552,287,28.580000000000002,3.2,-1.2000000000000002,8
2016,1,23,10,30,20,117,659,433,20.89,3.1,-3.1,8
2016,1,23,11,30,22,153,646,520,17.5,2.5,-3.8000000000000003,8
2016,1,23,12,30,23,167,649,559,15.97,2.1,-4.2,8
2016,1,23,13,30,23.1,215,487,500,15.780000000000001,1.9000000000000001,-4.3,8
2016,1,23,14,30,22.5,218,318,382,16.54,1.5,-4.1000000000000005,8
2016,1,23,15,30,20.700000000000003,165,244,262,22.16,1,-1.7000000000000002,8
2016,1,23,16,30,19.400000000000002,95,139,128,37.660000000000004,0.7000000000000001,4.6000000000000005,8
2016,1,23,17,30,16.8,21,27,23,35.480000000000004,0.9,1.4000000000000001,6
2016,1,23,18,30,16.2,0,0,0,34.88,0.8,0.7000000000000001,6
2016,1,23,19,30,15.9,0,0,0,33.02,0.5,-0.4,8
2016,1,23,20,30,15.200000000000001,0,0,0,31.27,0.4,-1.7000000000000002,8
2016,1,23,21,30,14,0,0,0,32.82,0.7000000000000001,-2.1,8
2016,1,23,22,30,12.5,0,0,0,37.96,1.1,-1.5,8
2016,1,23,23,30,11.200000000000001,0,0,0,42.54,1.2000000000000002,-1.1,7
2016,1,24,0,30,10,0,0,0,45.81,1.2000000000000002,-1.2000000000000002,4
2016,1,24,1,30,8.9,0,0,0,49.410000000000004,1.2000000000000002,-1.1,1
2016,1,24,2,30,8,0,0,0,52.78,1.2000000000000002,-1.1,1
2016,1,24,3,30,7.5,0,0,0,54.27,1.2000000000000002,-1.1,1
2016,1,24,4,30,7.300000000000001,0,0,0,54.4,1.1,-1.3,1
2016,1,24,5,30,7.4,0,0,0,53.59,1,-1.4000000000000001,1
2016,1,24,6,30,7.7,0,0,0,53.050000000000004,0.8,-1.3,1
2016,1,24,7,30,9.200000000000001,0,0,0,49.22,0.6000000000000001,-0.9,1
2016,1,24,8,30,11.700000000000001,45,586,152,46.24,0.6000000000000001,0.5,1
2016,1,24,9,30,14.600000000000001,64,802,346,37.300000000000004,1.4000000000000001,0.2,0
2016,1,24,10,30,16.900000000000002,74,899,508,31.25,2.3000000000000003,-0.2,0
2016,1,24,11,30,18,82,937,616,27.1,2.8000000000000003,-1.2000000000000002,0
2016,1,24,12,30,18.6,84,954,662,24.35,3.1,-2.2,0
2016,1,24,13,30,18.900000000000002,83,948,641,22.98,3.3000000000000003,-2.7,0
2016,1,24,14,30,18.8,80,905,549,22.91,3.2,-2.8000000000000003,0
2016,1,24,15,30,18,71,831,405,24.6,2.5,-2.6,0
2016,1,24,16,30,17.2,55,677,221,30.53,2,-0.30000000000000004,0
2016,1,24,17,30,11.9,22,284,39,49.95,1.3,1.8,1
2016,1,24,18,30,10.700000000000001,0,0,0,50.38,1.3,0.8,1
2016,1,24,19,30,10.200000000000001,0,0,0,50.800000000000004,1.3,0.5,0
2016,1,24,20,30,10.200000000000001,0,0,0,49.07,1.1,0,1
2016,1,24,21,30,10.600000000000001,0,0,0,46.86,0.8,-0.30000000000000004,8
2016,1,24,22,30,10.4,0,0,0,47.29,0.5,-0.4,8
2016,1,24,23,30,9.700000000000001,0,0,0,49.67,0.6000000000000001,-0.30000000000000004,8
2016,1,25,0,30,9.1,0,0,0,52.88,0.8,0,8
2016,1,25,1,30,8.700000000000001,0,0,0,55.22,0.9,0.2,8
2016,1,25,2,30,8.1,0,0,0,57.59,1,0.2,8
2016,1,25,3,30,7.4,0,0,0,58.86,1.1,-0.1,8
2016,1,25,4,30,6.9,0,0,0,59.43,1.1,-0.5,4
2016,1,25,5,30,6.6000000000000005,0,0,0,59.660000000000004,1.2000000000000002,-0.7000000000000001,4
2016,1,25,6,30,6.300000000000001,0,0,0,60.09,1.4000000000000001,-0.9,4
2016,1,25,7,30,7.4,0,0,0,54.59,2.3000000000000003,-1.2000000000000002,8
2016,1,25,8,30,10,46,576,153,45.14,3.2,-1.4000000000000001,1
2016,1,25,9,30,13.100000000000001,58,762,327,36.07,2.8000000000000003,-1.6,8
2016,1,25,10,30,16,76,878,502,29.330000000000002,1.8,-1.9000000000000001,0
2016,1,25,11,30,17.6,91,895,605,26.52,0.7000000000000001,-1.9000000000000001,0
2016,1,25,12,30,18.6,92,922,654,24.48,0.6000000000000001,-2.1,0
2016,1,25,13,30,19,89,919,633,23.52,1.3,-2.3000000000000003,0
2016,1,25,14,30,18.900000000000002,83,888,547,23.400000000000002,1.7000000000000002,-2.5,0
2016,1,25,15,30,18,73,825,407,24.29,1.6,-2.7,0
2016,1,25,16,30,17.3,55,681,224,31.19,1.3,0.1,0
2016,1,25,17,30,12.4,22,310,42,48.58,1.2000000000000002,1.9000000000000001,1
2016,1,25,18,30,11.4,0,0,0,45.93,1.2000000000000002,0.2,1
2016,1,25,19,30,10.600000000000001,0,0,0,45.62,1.2000000000000002,-0.7000000000000001,1
2016,1,25,20,30,9.5,0,0,0,47.870000000000005,1.3,-1,3
2016,1,25,21,30,8.8,0,0,0,48.4,1.6,-1.5,8
2016,1,25,22,30,8.3,0,0,0,48.06,2.2,-2.1,8
2016,1,25,23,30,7.7,0,0,0,47.160000000000004,2.7,-2.9000000000000004,8
2016,1,26,0,30,6.5,0,0,0,48.230000000000004,2.7,-3.7,6
2016,1,26,1,30,5.2,0,0,0,50.38,2.4000000000000004,-4.3,8
2016,1,26,2,30,4.3,0,0,0,52.21,2,-4.6000000000000005,8
2016,1,26,3,30,3.7,0,0,0,53.68,1.8,-4.800000000000001,4
2016,1,26,4,30,3.3000000000000003,0,0,0,54.45,1.6,-5,0
2016,1,26,5,30,3,0,0,0,54.81,1.5,-5.2,1
2016,1,26,6,30,3.3000000000000003,0,0,0,52.620000000000005,1.4000000000000001,-5.5,1
2016,1,26,7,30,5.6000000000000005,0,0,0,45.04,1.5,-5.4,1
2016,1,26,8,30,9.4,39,702,170,39.81,2.3000000000000003,-3.6,1
2016,1,26,9,30,12.600000000000001,53,881,367,26.73,3.3000000000000003,-6.1000000000000005,0
2016,1,26,10,30,15.3,62,961,531,20.39,3.4000000000000004,-7.300000000000001,0
2016,1,26,11,30,17.2,73,986,642,16.39,3,-8.6,0
2016,1,26,12,30,18.6,75,992,682,14.11,2.8000000000000003,-9.4,0
2016,1,26,13,30,19.3,73,986,661,13.200000000000001,2.7,-9.600000000000001,0
2016,1,26,14,30,19.5,72,950,572,13.120000000000001,2.5,-9.600000000000001,0
2016,1,26,15,30,18.5,64,886,426,14.450000000000001,1.7000000000000002,-9.1,0
2016,1,26,16,30,17.5,49,753,239,28.77,1.1,-0.9,0
2016,1,26,17,30,12.700000000000001,21,404,48,35.59,1.3,-2.2,1
2016,1,26,18,30,10.700000000000001,0,0,0,36.800000000000004,1.4000000000000001,-3.5,0
2016,1,26,19,30,9.1,0,0,0,40.86,1.6,-3.5,1
2016,1,26,20,30,8.1,0,0,0,42.24,1.9000000000000001,-4,1
2016,1,26,21,30,7.6000000000000005,0,0,0,41.2,2.8000000000000003,-4.800000000000001,0
2016,1,26,22,30,7.1000000000000005,0,0,0,40.36,3.8000000000000003,-5.5,0
2016,1,26,23,30,6.5,0,0,0,41.38,4.3,-5.7,0
2016,1,27,0,30,6.1000000000000005,0,0,0,42.44,4.3,-5.7,0
2016,1,27,1,30,5.7,0,0,0,43.11,3.9000000000000004,-5.9,0
2016,1,27,2,30,5.4,0,0,0,43.51,3.4000000000000004,-6,0
2016,1,27,3,30,5.1000000000000005,0,0,0,44.46,3.1,-6,0
2016,1,27,4,30,4.9,0,0,0,45.2,2.8000000000000003,-6,0
2016,1,27,5,30,4.7,0,0,0,45.82,2.7,-6,1
2016,1,27,6,30,4.800000000000001,0,0,0,45.51,2.6,-6,1
2016,1,27,7,30,6.800000000000001,0,0,0,40.01,3.2,-5.9,3
2016,1,27,8,30,10.3,40,673,168,31.5,3.6,-5.9,1
2016,1,27,9,30,14,57,851,361,25.45,3.4000000000000004,-5.5,0
2016,1,27,10,30,17.2,66,932,524,19.16,2.8000000000000003,-6.5,0
2016,1,27,11,30,19.1,82,945,630,16.23,1.7000000000000002,-7.1000000000000005,0
2016,1,27,12,30,20.200000000000003,83,969,681,14.75,1,-7.5,0
2016,1,27,13,30,20.8,81,964,660,14.15,1,-7.6000000000000005,0
2016,1,27,14,30,20.8,79,926,570,14.370000000000001,1.5,-7.4,1
2016,1,27,15,30,19.700000000000003,70,860,425,16.03,1.7000000000000002,-6.800000000000001,0
2016,1,27,16,30,18.7,55,718,238,25.34,1.5,-1.6,0
2016,1,27,17,30,12.9,24,349,49,39.87,1.3,-0.4,1
2016,1,27,18,30,12,0,0,0,38.67,1.3,-1.7000000000000002,3
2016,1,27,19,30,11.9,0,0,0,36.47,1.2000000000000002,-2.5,8
2016,1,27,20,30,11.200000000000001,0,0,0,36.6,1.2000000000000002,-3.1,8
