Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2013,6,24,3,30,24.1,0,0,0,19.94,1.1,-0.30000000000000004,0
2013,6,24,4,30,23.6,0,0,0,20.26,1.5,-0.5,0
2013,6,24,5,30,24.900000000000002,11,65,13,18.64,2.5,-0.6000000000000001,0
2013,6,24,6,30,27.700000000000003,54,527,169,16.16,3.4000000000000004,-0.30000000000000004,0
2013,6,24,7,30,30.6,77,729,380,15.99,3.5,1.9000000000000001,0
2013,6,24,8,30,33.300000000000004,141,652,533,14.370000000000001,3.5,2.6,3
2013,6,24,9,30,35.5,102,887,774,12.47,3.6,2.3000000000000003,1
2013,6,24,10,30,37.300000000000004,184,803,891,11.200000000000001,3.7,2.2,2
2013,6,24,11,30,38.6,110,941,1011,10.58,3.9000000000000004,2.4000000000000004,0
2013,6,24,12,30,39.5,114,943,1042,10.32,4.3,2.7,0
2013,6,24,13,30,40,418,426,826,10.34,4.5,3.1,8
2013,6,24,14,30,40,359,445,752,10.58,4.7,3.4000000000000004,8
2013,6,24,15,30,39.5,190,696,721,10.93,4.7,3.5,7
2013,6,24,16,30,39.1,114,768,578,11.120000000000001,4.6000000000000005,3.4000000000000004,2
2013,6,24,17,30,37,94,664,373,12.42,3.9000000000000004,3.4000000000000004,0
2013,6,24,18,30,34.4,65,362,146,14.290000000000001,2.5,3.4000000000000004,3
2013,6,24,19,30,31.6,10,0,10,16.5,1.5,3.2,7
2013,6,24,20,30,29.900000000000002,0,0,0,17.48,1.4000000000000001,2.6,7
2013,6,24,21,30,28.900000000000002,0,0,0,17.46,1.2000000000000002,1.8,7
2013,6,24,22,30,28.3,0,0,0,17.1,1.1,1,7
2013,6,24,23,30,27.700000000000003,0,0,0,17.12,1.1,0.5,7
2013,6,25,0,30,26.6,0,0,0,18.17,1.2000000000000002,0.5,3
2013,6,25,1,30,25.1,0,0,0,20.330000000000002,1.3,0.8,3
2013,6,25,2,30,23.8,0,0,0,22.91,1.2000000000000002,1.4000000000000001,0
2013,6,25,3,30,22.8,0,0,0,25.740000000000002,1.1,2.2,0
2013,6,25,4,30,22.200000000000003,0,0,0,28.1,1.1,2.9000000000000004,0
2013,6,25,5,30,23.900000000000002,7,0,7,26.02,1.8,3.2,3
2013,6,25,6,30,27.5,50,545,168,21,2.2,3.2,1
2013,6,25,7,30,30.900000000000002,91,606,343,17.89,1.8,3.7,3
2013,6,25,8,30,33.6,85,839,588,14.92,1.8,3.3000000000000003,0
2013,6,25,9,30,35.6,93,898,774,12.74,2,2.7,0
2013,6,25,10,30,37.300000000000004,99,935,922,10.97,2.3000000000000003,1.9000000000000001,0
2013,6,25,11,30,38.6,132,908,1002,9.49,2.4000000000000004,0.8,0
2013,6,25,12,30,39.7,137,914,1036,8.21,2.6,-0.4,0
2013,6,25,13,30,40.400000000000006,137,908,1008,7.28,2.6,-1.5,0
2013,6,25,14,30,40.800000000000004,120,908,922,6.54,2.6,-2.6,0
2013,6,25,15,30,40.6,115,871,779,6.15,2.4000000000000004,-3.6,0
2013,6,25,16,30,40.400000000000006,105,805,592,5.84,2.3000000000000003,-4.4,0
2013,6,25,17,30,38.5,88,699,382,6.15,1.7000000000000002,-5.1000000000000005,0
2013,6,25,18,30,35.6,61,496,171,7.1000000000000005,1.2000000000000002,-5.300000000000001,0
2013,6,25,19,30,32.7,12,86,14,8.52,1.1,-5,0
2013,6,25,20,30,31.200000000000003,0,0,0,9.21,1.2000000000000002,-5.1000000000000005,0
2013,6,25,21,30,30.200000000000003,0,0,0,9.83,1.2000000000000002,-5,0
2013,6,25,22,30,29.3,0,0,0,10.51,1.1,-4.800000000000001,0
2013,6,25,23,30,28.400000000000002,0,0,0,11.31,1,-4.5,0
2013,6,26,0,30,27.700000000000003,0,0,0,12.07,0.8,-4.2,0
2013,6,26,1,30,27.3,0,0,0,12.58,0.5,-4,0
2013,6,26,2,30,26.6,0,0,0,13.36,0.30000000000000004,-3.7,0
2013,6,26,3,30,25.5,0,0,0,14.55,0.5,-3.4000000000000004,0
2013,6,26,4,30,24.1,0,0,0,16.06,0.9,-3.3000000000000003,0
2013,6,26,5,30,24.5,10,94,12,15.950000000000001,1.5,-3,0
2013,6,26,6,30,27.400000000000002,52,552,171,13.71,2.2,-2.7,0
2013,6,26,7,30,30.900000000000002,75,750,385,11.46,2.3000000000000003,-2.4000000000000004,0
2013,6,26,8,30,34,89,853,599,9.66,2.3000000000000003,-2.4000000000000004,0
2013,6,26,9,30,36.4,97,913,789,7.98,2.5,-3.2,0
2013,6,26,10,30,38.1,103,952,941,6.94,2.6,-3.8000000000000003,0
2013,6,26,11,30,39.6,111,959,1029,6.18,2.5,-4.3,0
2013,6,26,12,30,40.7,110,968,1063,5.7,2.4000000000000004,-4.6000000000000005,0
2013,6,26,13,30,41.400000000000006,108,964,1033,5.41,2.3000000000000003,-4.800000000000001,0
2013,6,26,14,30,41.6,110,937,939,5.3500000000000005,2.2,-4.800000000000001,0
2013,6,26,15,30,41.400000000000006,103,903,793,5.45,2.1,-4.7,0
2013,6,26,16,30,41.2,93,846,605,5.57,2.1,-4.5,0
2013,6,26,17,30,39.300000000000004,78,747,392,6.2700000000000005,1.7000000000000002,-4.3,0
2013,6,26,18,30,36.2,54,561,179,7.79,1.2000000000000002,-3.6,0
2013,6,26,19,30,33.300000000000004,12,124,16,9.84,1.1,-2.7,0
2013,6,26,20,30,31.900000000000002,0,0,0,11.07,1.3,-2.1,0
2013,6,26,21,30,30.900000000000002,0,0,0,12.19,1.3,-1.6,0
2013,6,26,22,30,30.1,0,0,0,13.200000000000001,1.3,-1.1,0
2013,6,26,23,30,29.3,0,0,0,14.120000000000001,1.3,-0.8,0
2013,6,27,0,30,28.6,0,0,0,14.72,1.2000000000000002,-0.8,0
2013,6,27,1,30,27.900000000000002,0,0,0,15,1,-1.1,0
2013,6,27,2,30,27.200000000000003,0,0,0,15.07,0.8,-1.6,0
2013,6,27,3,30,26.6,0,0,0,15.01,0.5,-2.2,0
2013,6,27,4,30,26.3,0,0,0,14.86,0.4,-2.5,0
2013,6,27,5,30,27.1,10,74,11,14.26,0.4,-2.4000000000000004,0
2013,6,27,6,30,29.6,54,515,165,12.98,0.9,-1.8,0
2013,6,27,7,30,32.9,81,710,374,11.44,1.7000000000000002,-0.9,0
2013,6,27,8,30,36,102,803,583,10.73,2,0.6000000000000001,0
2013,6,27,9,30,38.6,125,845,765,9.89,2,1.4000000000000001,0
2013,6,27,10,30,40.5,148,861,905,8.47,2.4000000000000004,0.7000000000000001,0
2013,6,27,11,30,41.900000000000006,166,861,990,7.2,3,-0.5,0
2013,6,27,12,30,42.800000000000004,177,856,1019,6.38,3.5,-1.5,0
2013,6,27,13,30,43.400000000000006,181,840,988,5.74,3.9000000000000004,-2.6,0
2013,6,27,14,30,43.7,161,844,906,5.2,4.2,-3.7,0
2013,6,27,15,30,43.6,149,803,762,4.88,4.3,-4.6000000000000005,0
2013,6,27,16,30,43.400000000000006,132,737,578,4.65,4.3,-5.4,0
2013,6,27,17,30,41.2,104,640,373,5,3.4000000000000004,-5.9,0
2013,6,27,18,30,37.300000000000004,65,465,168,6.11,2.1,-6,0
2013,6,27,19,30,33.6,11,87,14,7.640000000000001,1.7000000000000002,-5.800000000000001,0
2013,6,27,20,30,32.1,0,0,0,8.43,1.8,-5.6000000000000005,0
2013,6,27,21,30,31.1,0,0,0,9.42,1.7000000000000002,-4.9,0
2013,6,27,22,30,30.200000000000003,0,0,0,11,1.6,-3.5,0
2013,6,27,23,30,29.700000000000003,0,0,0,12.63,1.4000000000000001,-2,0
2013,6,28,0,30,29.6,0,0,0,13.870000000000001,1.2000000000000002,-0.9,0
2013,6,28,1,30,29.5,0,0,0,14.89,0.9,0,0
2013,6,28,2,30,29,0,0,0,16.18,0.7000000000000001,0.8,0
2013,6,28,3,30,28.1,0,0,0,17.740000000000002,0.6000000000000001,1.3,0
2013,6,28,4,30,27.1,0,0,0,19.42,0.7000000000000001,1.8,0
2013,6,28,5,30,27.900000000000002,8,39,9,19.17,0.7000000000000001,2.3000000000000003,0
2013,6,28,6,30,30.8,65,416,154,16.77,0.7000000000000001,2.7,0
2013,6,28,7,30,34.2,95,633,356,14.030000000000001,0.8,2.9000000000000004,0
2013,6,28,8,30,37.7,112,758,564,11.8,1.1,3.2,0
2013,6,28,9,30,40.900000000000006,121,832,750,10.18,1.7000000000000002,3.5,0
2013,6,28,10,30,43.5,125,874,894,8.96,2.5,3.7,0
2013,6,28,11,30,45.400000000000006,157,856,975,8.01,3.2,3.5,0
2013,6,28,12,30,46.5,157,866,1009,7.49,3.8000000000000003,3.3000000000000003,0
2013,6,28,13,30,47.1,155,860,980,7.28,4.1000000000000005,3.4000000000000004,0
2013,6,28,14,30,47.2,153,834,891,7.18,3.9000000000000004,3.2,0
2013,6,28,15,30,46.800000000000004,150,782,747,7.15,3.3000000000000003,2.9000000000000004,2
2013,6,28,16,30,46.5,207,466,489,7.04,2.9000000000000004,2.5,7
2013,6,28,17,30,44.300000000000004,108,602,362,7.63,1.4000000000000001,2,0
2013,6,28,18,30,41.900000000000006,79,174,118,8.73,0.8,2.1,3
2013,6,28,19,30,40,11,51,12,9.620000000000001,0.8,2.1,1
2013,6,28,20,30,39,0,0,0,10.02,0.8,1.9000000000000001,0
2013,6,28,21,30,38.1,0,0,0,10.540000000000001,0.8,1.9000000000000001,0
2013,6,28,22,30,36.9,0,0,0,11.3,0.8,2,0
2013,6,28,23,30,35.4,0,0,0,12.31,1,2,7
2013,6,29,0,30,33.9,0,0,0,13.370000000000001,1.1,2,7
2013,6,29,1,30,32.6,0,0,0,14.4,1.1,2,3
2013,6,29,2,30,31.6,0,0,0,15.22,1.2000000000000002,2,3
2013,6,29,3,30,30.900000000000002,0,0,0,15.85,1.4000000000000001,2,0
2013,6,29,4,30,30.400000000000002,0,0,0,16.57,1.7000000000000002,2.3000000000000003,1
2013,6,29,5,30,31.700000000000003,5,0,5,15.83,2.4000000000000004,2.6,3
2013,6,29,6,30,34.6,72,15,75,14.030000000000001,3.4000000000000004,3.2,4
2013,6,29,7,30,38,150,311,277,12.06,4,3.7,3
2013,6,29,8,30,41.6,171,555,501,10.01,4.5,3.8000000000000003,3
2013,6,29,9,30,44.300000000000004,351,102,429,8.950000000000001,4.9,4.3,3
2013,6,29,10,30,45.900000000000006,180,774,860,8.63,4.9,4.9,0
2013,6,29,11,30,46.800000000000004,280,671,922,8.59,4.6000000000000005,5.5,0
2013,6,29,12,30,47.400000000000006,286,677,952,8.620000000000001,4.2,6,0
2013,6,29,13,30,47.6,279,672,924,8.75,4,6.4,0
2013,6,29,14,30,47.5,241,682,844,8.76,4,6.300000000000001,0
2013,6,29,15,30,47,209,659,713,8.72,4,5.9,0
2013,6,29,16,30,46.6,174,597,536,8.61,4,5.4,0
2013,6,29,17,30,44.400000000000006,136,485,340,9.32,3.5,4.9,0
2013,6,29,18,30,41,72,280,135,10.92,2.5,4.6000000000000005,3
2013,6,29,19,30,37.7,8,27,9,13.1,1.9000000000000001,4.7,3
2013,6,29,20,30,36,0,0,0,14.96,1.8,5.300000000000001,3
2013,6,29,21,30,34.7,0,0,0,17.06,1.6,6.1000000000000005,3
2013,6,29,22,30,33.7,0,0,0,18.72,1.2000000000000002,6.7,1
2013,6,29,23,30,33.2,0,0,0,19.21,0.9,6.6000000000000005,3
2013,6,30,0,30,32.800000000000004,0,0,0,18.95,0.8,6.1000000000000005,3
2013,6,30,1,30,32.6,0,0,0,18.42,0.7000000000000001,5.5,4
2013,6,30,2,30,32.4,0,0,0,18.56,0.5,5.5,4
2013,6,30,3,30,31.900000000000002,0,0,0,19.82,0.5,6,0
2013,6,30,4,30,31,0,0,0,22.09,0.6000000000000001,6.9,0
2013,6,30,5,30,31.1,4,12,4,23.46,0.7000000000000001,7.800000000000001,0
2013,6,30,6,30,33.4,81,232,130,21.92,0.7000000000000001,8.700000000000001,3
2013,6,30,7,30,36.800000000000004,149,413,318,18.36,1.2000000000000002,8.9,0
2013,6,30,8,30,39.800000000000004,203,523,514,14.66,2.2,8,0
2013,6,30,9,30,41.900000000000006,241,595,690,12.64,2.8000000000000003,7.4,0
2013,6,30,10,30,43.6,262,645,829,11.19,3.2,7,0
2013,6,30,11,30,44.900000000000006,236,730,934,10.1,3.6,6.4,0
2013,6,30,12,30,45.800000000000004,230,753,971,9.370000000000001,4.1000000000000005,6,0
2013,6,30,13,30,46.300000000000004,212,766,946,8.950000000000001,4.4,5.7,0
2013,6,30,14,30,46.5,232,697,848,8.59,4.800000000000001,5.300000000000001,0
2013,6,30,15,30,46.1,212,652,710,8.33,4.9,4.6000000000000005,0
2013,6,30,16,30,45.7,261,260,418,8.09,4.9,3.9000000000000004,8
2013,6,30,17,30,43.5,172,163,241,8.620000000000001,4.1000000000000005,3.1,6
2013,6,30,18,30,40.5,86,170,124,9.81,3,2.7,7
2013,6,30,19,30,37.7,4,12,4,11.51,2.6,2.9000000000000004,6
2013,6,30,20,30,36.1,0,0,0,13.19,2.8000000000000003,3.5,7
2013,6,30,21,30,34.6,0,0,0,15.52,2.5,4.7,7
2013,6,30,22,30,33.2,0,0,0,18.2,1.9000000000000001,5.9,7
2013,6,30,23,30,32.1,0,0,0,20.580000000000002,1.4000000000000001,6.7,7
2013,7,1,0,30,31.5,0,0,0,22.21,1,7.4,7
2013,7,1,1,30,31,0,0,0,23.36,1.1,7.7,7
2013,7,1,2,30,30.400000000000002,0,0,0,25.02,1.4000000000000001,8.200000000000001,3
2013,7,1,3,30,29.900000000000002,0,0,0,27.11,1.4000000000000001,8.9,4
2013,7,1,4,30,29.400000000000002,0,0,0,29.26,1.3,9.600000000000001,4
2013,7,1,5,30,30.900000000000002,0,0,0,27.740000000000002,1.5,10.100000000000001,4
2013,7,1,6,30,33.800000000000004,76,97,96,24.26,1.6,10.600000000000001,3
2013,7,1,7,30,35.800000000000004,151,297,272,22.85,0.9,11.4,3
2013,7,1,8,30,37.2,188,557,519,20.67,0.7000000000000001,11,0
2013,7,1,9,30,38.5,205,661,703,17.96,1.2000000000000002,10,0
2013,7,1,10,30,39.800000000000004,210,733,853,15.83,1.6,9.1,0
2013,7,1,11,30,41,222,754,942,14.17,2.2,8.4,0
2013,7,1,12,30,42.1,212,782,982,12.86,2.9000000000000004,7.800000000000001,0
2013,7,1,13,30,43,197,793,958,11.93,3.5,7.4,0
2013,7,1,14,30,43.6,212,733,861,11.32,3.9000000000000004,7.1000000000000005,0
2013,7,1,15,30,43.800000000000004,190,695,720,11.040000000000001,4.1000000000000005,6.9,0
2013,7,1,16,30,43.7,173,603,538,10.99,4.1000000000000005,6.800000000000001,0
2013,7,1,17,30,41.900000000000006,166,237,266,11.950000000000001,3.6,6.6000000000000005,7
2013,7,1,18,30,39.1,81,51,92,14.040000000000001,2.5,6.800000000000001,7
2013,7,1,19,30,36.2,6,6,6,18.05,2,8.200000000000001,7
2013,7,1,20,30,34.800000000000004,0,0,0,20.330000000000002,2.1,8.8,7
2013,7,1,21,30,34,0,0,0,20.66,2,8.4,7
2013,7,1,22,30,33.1,0,0,0,21.43,1.8,8.200000000000001,3
2013,7,1,23,30,32.300000000000004,0,0,0,22.080000000000002,1.4000000000000001,7.9,3
2013,7,2,0,30,32.1,0,0,0,22.21,1,7.9,1
2013,7,2,1,30,31.8,0,0,0,22.6,0.8,7.9,0
2013,7,2,2,30,30.700000000000003,0,0,0,25.560000000000002,1.1,8.8,1
2013,7,2,3,30,29.700000000000003,0,0,0,31.42,1.9000000000000001,11,3
2013,7,2,4,30,29.3,0,0,0,39.5,2.5,14.100000000000001,3
2013,7,2,5,30,29.5,0,0,0,46.19,3.3000000000000003,16.7,3
2013,7,2,6,30,30.8,71,16,74,47.43,4.1000000000000005,18.3,8
2013,7,2,7,30,32.800000000000004,135,387,293,41.79,4,18.1,8
2013,7,2,8,30,35,169,586,516,33.77,3.2,16.7,8
2013,7,2,9,30,37,349,100,424,27.91,2.5,15.4,3
2013,7,2,10,30,38.6,389,358,702,24.2,2.1,14.600000000000001,3
2013,7,2,11,30,40.1,402,492,872,21.5,2.3000000000000003,14,2
2013,7,2,12,30,41.1,186,800,972,19.93,2.6,13.600000000000001,0
2013,7,2,13,30,41.900000000000006,186,789,943,18.81,2.9000000000000004,13.4,0
2013,7,2,14,30,42.300000000000004,134,837,875,17.86,2.9000000000000004,12.9,0
2013,7,2,15,30,42.2,123,806,739,17.19,2.9000000000000004,12.3,0
2013,7,2,16,30,42,108,746,561,16.56,2.9000000000000004,11.5,0
2013,7,2,17,30,40.6,172,101,214,16.95,2.8000000000000003,10.8,7
2013,7,2,18,30,38.300000000000004,71,0,71,18.150000000000002,2,9.9,6
2013,7,2,19,30,35.6,8,0,8,20.1,1.2000000000000002,9.3,6
2013,7,2,20,30,34.300000000000004,0,0,0,21.06,1.1,8.9,6
2013,7,2,21,30,33.800000000000004,0,0,0,21.37,1,8.700000000000001,6
2013,7,2,22,30,33.800000000000004,0,0,0,21.18,0.9,8.6,7
2013,7,2,23,30,33.6,0,0,0,21.42,0.8,8.6,7
2013,7,3,0,30,32.7,0,0,0,22.75,0.8,8.700000000000001,7
2013,7,3,1,30,31.400000000000002,0,0,0,25.63,1,9.4,3
2013,7,3,2,30,30.200000000000003,0,0,0,29.12,1,10.3,4
2013,7,3,3,30,29.200000000000003,0,0,0,32.11,1.1,10.9,3
2013,7,3,4,30,28.5,0,0,0,35.35,1.6,11.700000000000001,1
2013,7,3,5,30,29.1,0,0,0,37.59,3.1,13.200000000000001,0
2013,7,3,6,30,31.200000000000003,64,364,139,37.45,4.5,15,0
2013,7,3,7,30,33.9,101,574,334,32.410000000000004,4.1000000000000005,15.100000000000001,1
2013,7,3,8,30,36.7,171,549,496,25.67,3,13.9,3
2013,7,3,9,30,39,142,764,717,21.57,2.1,13.100000000000001,0
2013,7,3,10,30,40.800000000000004,152,810,862,18.68,1.9000000000000001,12.4,0
2013,7,3,11,30,42.300000000000004,140,860,961,16.22,2.2,11.5,0
2013,7,3,12,30,43.400000000000006,141,870,997,14.25,2.8000000000000003,10.4,0
2013,7,3,13,30,44.1,139,869,973,12.780000000000001,3.2,9.3,1
2013,7,3,14,30,44.300000000000004,145,833,882,11.69,3.5,8.1,0
2013,7,3,15,30,44.2,163,754,740,10.99,3.6,7.2,2
2013,7,3,16,30,43.900000000000006,207,465,489,10.66,3.6,6.5,8
2013,7,3,17,30,42.400000000000006,173,151,237,11.15,3.1,6,4
2013,7,3,18,30,39.6,81,138,112,12.71,2,5.7,7
2013,7,3,19,30,36.6,10,0,10,15.06,1.4000000000000001,5.800000000000001,7
2013,7,3,20,30,35.300000000000004,0,0,0,16.52,1.5,6.1000000000000005,7
2013,7,3,21,30,34.4,0,0,0,18.04,1.7000000000000002,6.7,7
2013,7,3,22,30,33.4,0,0,0,19.92,1.7000000000000002,7.300000000000001,3
2013,7,3,23,30,32.4,0,0,0,21.740000000000002,1.6,7.800000000000001,0
2013,7,4,0,30,31.3,0,0,0,23.6,1.6,8.1,0
2013,7,4,1,30,30.1,0,0,0,25.8,1.3,8.4,0
2013,7,4,2,30,29.200000000000003,0,0,0,28.46,1.1,9.1,1
2013,7,4,3,30,28.700000000000003,0,0,0,30.53,0.9,9.700000000000001,3
2013,7,4,4,30,28.200000000000003,0,0,0,32.09,0.9,10,3
2013,7,4,5,30,29,0,0,0,31.150000000000002,1.7000000000000002,10.200000000000001,4
2013,7,4,6,30,31.6,72,176,108,27.22,2.7,10.5,3
2013,7,4,7,30,34.300000000000004,28,0,28,24.86,2.9000000000000004,11.4,4
2013,7,4,8,30,36.800000000000004,167,594,518,21.92,3,11.600000000000001,0
2013,7,4,9,30,38.800000000000004,188,677,697,18.98,2.9000000000000004,11,0
2013,7,4,10,30,40.400000000000006,198,734,841,16.79,2.9000000000000004,10.5,1
2013,7,4,11,30,41.6,252,697,918,15.3,3,10,1
2013,7,4,12,30,42.5,253,712,952,14.14,3.2,9.600000000000001,0
2013,7,4,13,30,43.1,250,705,926,13.25,3.5,9.1,0
2013,7,4,14,30,43.300000000000004,176,779,865,12.63,3.7,8.5,0
2013,7,4,15,30,43,162,738,726,12.35,3.9000000000000004,7.9,0
2013,7,4,16,30,42.800000000000004,143,669,548,12.120000000000001,4,7.5,0
2013,7,4,17,30,41.1,132,442,318,13.05,3.7,7.300000000000001,2
2013,7,4,18,30,38.6,71,294,137,14.96,2.6,7.300000000000001,7
2013,7,4,19,30,35.9,10,0,10,17.95,2,7.800000000000001,7
2013,7,4,20,30,34.6,0,0,0,20.150000000000002,2.5,8.5,7
2013,7,4,21,30,33.6,0,0,0,22.39,2.7,9.200000000000001,3
2013,7,4,22,30,32.300000000000004,0,0,0,24.98,2.2,9.8,3
2013,7,4,23,30,31.3,0,0,0,27.04,1.5,10.100000000000001,7
2013,7,5,0,30,30.8,0,0,0,28.16,1,10.3,7
2013,7,5,1,30,30.8,0,0,0,28.34,0.9,10.4,7
2013,7,5,2,30,30.6,0,0,0,28.7,1.4000000000000001,10.4,7
2013,7,5,3,30,29.3,0,0,0,32.07,2.8000000000000003,10.9,4
2013,7,5,4,30,27.6,0,0,0,40.57,4.4,13,4
2013,7,5,5,30,26.700000000000003,0,0,0,48.89,4.7,15.100000000000001,3
2013,7,5,6,30,26.8,89,140,117,52.22,3.8000000000000003,16.2,3
2013,7,5,7,30,27.8,158,376,310,49.980000000000004,3.3000000000000003,16.400000000000002,1
2013,7,5,8,30,29.400000000000002,219,26,234,44.480000000000004,3.6,16.1,4
2013,7,5,9,30,31.6,328,323,571,36.78,3.5,15.100000000000001,3
2013,7,5,10,30,34.5,339,505,781,29.37,2.1,14.100000000000001,7
2013,7,5,11,30,37.5,461,82,540,23.56,1.5,13.200000000000001,4
2013,7,5,12,30,40,492,247,734,19.93,2.4000000000000004,12.700000000000001,7
2013,7,5,13,30,41.400000000000006,397,511,887,18.35,3.1,12.600000000000001,7
2013,7,5,14,30,41.7,361,431,743,18,3.5,12.600000000000001,7
2013,7,5,15,30,41.6,175,710,717,17.52,4.1000000000000005,12.100000000000001,2
2013,7,5,16,30,41.400000000000006,189,514,501,16.86,4.4,11.3,8
2013,7,5,17,30,39.6,134,432,316,17.650000000000002,4.7,10.600000000000001,8
2013,7,5,18,30,37.2,74,2,74,19.650000000000002,3.3000000000000003,10.200000000000001,6
2013,7,5,19,30,34.6,9,0,9,23.01,1.7000000000000002,10.5,6
2013,7,5,20,30,33.2,0,0,0,25.62,1.1,10.9,7
2013,7,5,21,30,32.7,0,0,0,26.75,0.9,11.100000000000001,3
2013,7,5,22,30,32.1,0,0,0,27.48,0.8,11,4
2013,7,5,23,30,31.1,0,0,0,28.63,0.9,10.8,4
2013,7,6,0,30,30.200000000000003,0,0,0,29.68,1,10.5,3
2013,7,6,1,30,29.6,0,0,0,30.39,0.9,10.4,3
2013,7,6,2,30,29.200000000000003,0,0,0,31.77,0.8,10.700000000000001,7
2013,7,6,3,30,28.6,0,0,0,34.59,0.8,11.5,7
2013,7,6,4,30,28.200000000000003,0,0,0,37.7,0.9,12.4,7
2013,7,6,5,30,29.200000000000003,0,0,0,38.01,1.2000000000000002,13.4,1
2013,7,6,6,30,31.400000000000002,75,259,128,35.56,1.1,14.4,1
2013,7,6,7,30,33.5,134,455,317,29.55,0.9,13.3,0
2013,7,6,8,30,35.300000000000004,226,373,446,24.42,1.3,11.9,3
2013,7,6,9,30,37,196,659,689,21.32,1.6,11.3,0
2013,7,6,10,30,38.6,207,717,834,19.44,2.1,11.200000000000001,0
2013,7,6,11,30,39.800000000000004,221,739,926,18.18,2.6,11.200000000000001,0
2013,7,6,12,30,40.800000000000004,221,753,960,17.240000000000002,3.3000000000000003,11.200000000000001,0
2013,7,6,13,30,41.7,213,754,935,16.62,3.8000000000000003,11.4,0
2013,7,6,14,30,42,187,758,857,16.5,4.1000000000000005,11.5,0
2013,7,6,15,30,41.800000000000004,171,716,718,16.740000000000002,4.1000000000000005,11.5,0
2013,7,6,16,30,41.6,151,643,541,16.85,4,11.5,0
2013,7,6,17,30,40.1,122,524,343,18,3.3000000000000003,11.3,0
2013,7,6,18,30,37.9,77,320,148,20.01,2.1,11.100000000000001,0
2013,7,6,19,30,35.4,9,25,9,22.71,1.1,10.9,0
2013,7,6,20,30,34.1,0,0,0,23.84,1,10.600000000000001,0
2013,7,6,21,30,33.1,0,0,0,24.93,0.8,10.4,1
2013,7,6,22,30,32.1,0,0,0,26.59,0.9,10.5,3
2013,7,6,23,30,31.200000000000003,0,0,0,28.75,1.1,10.9,1
2013,7,7,0,30,30.3,0,0,0,31.35,1.3,11.5,0
2013,7,7,1,30,29.400000000000002,0,0,0,34.910000000000004,1.5,12.3,0
2013,7,7,2,30,28.8,0,0,0,39.33,1.4000000000000001,13.600000000000001,0
2013,7,7,3,30,28.400000000000002,0,0,0,42.21,1.1,14.3,3
2013,7,7,4,30,28.3,0,0,0,43.4,1,14.700000000000001,3
2013,7,7,5,30,29.400000000000002,0,0,0,40.68,1.5,14.700000000000001,4
2013,7,7,6,30,32.1,67,5,68,35.08,1.7000000000000002,14.8,4
2013,7,7,7,30,34.9,129,406,292,27.560000000000002,1.4000000000000001,13.4,3
2013,7,7,8,30,37,188,495,479,21.95,1.5,11.700000000000001,3
2013,7,7,9,30,38.800000000000004,224,11,232,18.59,1.6,10.700000000000001,4
2013,7,7,10,30,40.800000000000004,293,18,309,16.2,1.7000000000000002,10.3,4
2013,7,7,11,30,42.5,416,389,787,14.82,1.8,10.3,3
2013,7,7,12,30,43.800000000000004,313,18,330,13.950000000000001,1.7000000000000002,10.4,3
2013,7,7,13,30,44.5,134,866,964,13.52,1.7000000000000002,10.5,0
2013,7,7,14,30,44.800000000000004,251,686,858,13.18,1.8,10.3,2
2013,7,7,15,30,44.6,118,819,744,12.82,2,9.700000000000001,0
2013,7,7,16,30,44.400000000000006,117,728,559,12.290000000000001,2.1,8.9,2
2013,7,7,17,30,42.800000000000004,138,408,310,12.46,2,7.9,3
2013,7,7,18,30,40,75,239,128,13.61,1.4000000000000001,7,7
2013,7,7,19,30,37.1,9,0,9,15.06,1.1,6.2,7
2013,7,7,20,30,35.9,0,0,0,15.1,1.2000000000000002,5.300000000000001,7
2013,7,7,21,30,35.4,0,0,0,14.870000000000001,1.2000000000000002,4.7,3
2013,7,7,22,30,35,0,0,0,14.69,1,4.2,7
2013,7,7,23,30,34.7,0,0,0,14.61,0.6000000000000001,3.9000000000000004,3
2013,7,8,0,30,33.800000000000004,0,0,0,15.370000000000001,0.5,3.9000000000000004,7
