Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2011,6,28,11,30,44.2,404,493,876,9.17,3.5,4.5,8
2011,6,28,12,30,45.1,341,629,960,8.700000000000001,3.8000000000000003,4.5,8
2011,6,28,13,30,45.6,353,587,917,8.49,4,4.5,8
2011,6,28,14,30,45.6,169,810,885,8.4,4.1000000000000005,4.3,0
2011,6,28,15,30,45.2,352,260,551,8.33,4,3.9000000000000004,8
2011,6,28,16,30,44.900000000000006,264,240,409,8.23,3.9000000000000004,3.5,3
2011,6,28,17,30,42.7,115,574,357,9,3.1,3.2,0
2011,6,28,18,30,39.2,68,334,143,10.78,1.9000000000000001,3.1,3
2011,6,28,19,30,35.800000000000004,10,46,11,13.42,1.4000000000000001,3.6,0
2011,6,28,20,30,34.300000000000004,0,0,0,15.15,1.6,4.1000000000000005,0
2011,6,28,21,30,33.2,0,0,0,17.3,2,5.1000000000000005,0
2011,6,28,22,30,32.1,0,0,0,20.51,2.2,6.7,0
2011,6,28,23,30,30.8,0,0,0,24.35,2,8.1,7
2011,6,29,0,30,29.700000000000003,0,0,0,27.38,1.5,8.9,0
2011,6,29,1,30,29.200000000000003,0,0,0,28.43,1.1,9.1,0
2011,6,29,2,30,28.8,0,0,0,29.07,1,9,0
2011,6,29,3,30,28.5,0,0,0,29.66,1,9.1,0
2011,6,29,4,30,28.5,0,0,0,29.67,1,9.1,0
2011,6,29,5,30,29.900000000000002,7,15,7,27.39,1.1,9.1,0
2011,6,29,6,30,32.7,77,307,142,23.57,0.8,9.200000000000001,0
2011,6,29,7,30,35.1,121,526,337,20.44,1,9.1,0
2011,6,29,8,30,37.1,151,646,536,17.97,2,8.8,0
2011,6,29,9,30,38.900000000000006,170,720,714,16.84,2.5,9.3,0
2011,6,29,10,30,40.6,176,776,858,16.18,3.1,10.100000000000001,0
2011,6,29,11,30,42,258,690,918,15.81,3.5,10.8,0
2011,6,29,12,30,43.1,268,693,950,15.47,3.9000000000000004,11.4,0
2011,6,29,13,30,44,263,687,922,14.97,4.2,11.600000000000001,0
2011,6,29,14,30,44.400000000000006,162,803,872,14.35,4.5,11.3,0
2011,6,29,15,30,44.2,354,255,548,13.620000000000001,5.300000000000001,10.3,3
2011,6,29,16,30,43.900000000000006,153,648,545,12.27,5.7,8.5,2
2011,6,29,17,30,41.1,131,508,345,12.09,6.2,6.2,1
2011,6,29,18,30,38.1,80,301,148,12.83,4.6000000000000005,4.7,0
2011,6,29,19,30,34.9,8,29,9,15.280000000000001,2.6,4.7,0
2011,6,29,20,30,32.9,0,0,0,17.82,1.7000000000000002,5.300000000000001,0
2011,6,29,21,30,31.700000000000003,0,0,0,19.94,1.4000000000000001,6,0
2011,6,29,22,30,30.6,0,0,0,22.04,1.4000000000000001,6.5,0
2011,6,29,23,30,29.6,0,0,0,23.81,1.3,6.800000000000001,0
2011,6,30,0,30,28.6,0,0,0,25.26,1.3,6.800000000000001,0
2011,6,30,1,30,27.700000000000003,0,0,0,26.27,1.3,6.6000000000000005,3
2011,6,30,2,30,26.900000000000002,0,0,0,27.26,1.4000000000000001,6.5,1
2011,6,30,3,30,26.200000000000003,0,0,0,28.34,1.3,6.4,0
2011,6,30,4,30,25.700000000000003,0,0,0,29.2,1.1,6.4,0
2011,6,30,5,30,26.8,8,23,8,27.42,1.4000000000000001,6.5,0
2011,6,30,6,30,29.700000000000003,64,404,149,23.13,1.8,6.4,0
2011,6,30,7,30,33,93,632,352,17.44,2.1,5.1000000000000005,0
2011,6,30,8,30,35.6,111,757,561,14.36,2.6,4.4,0
2011,6,30,9,30,37.5,121,832,749,13.71,3.1,5.2,0
2011,6,30,10,30,39.1,126,879,898,12.92,3.4000000000000004,5.6000000000000005,0
2011,6,30,11,30,40.400000000000006,127,905,993,11.96,3.5,5.5,0
2011,6,30,12,30,41.400000000000006,132,910,1027,11.040000000000001,3.6,5.1000000000000005,0
2011,6,30,13,30,41.900000000000006,131,907,1000,10.44,3.7,4.7,0
2011,6,30,14,30,42,130,882,910,9.92,3.7,4,0
2011,6,30,15,30,41.6,122,847,769,9.43,3.7,3,0
2011,6,30,16,30,41.300000000000004,109,788,587,8.86,3.6,1.9000000000000001,0
2011,6,30,17,30,39.300000000000004,90,690,381,9.08,2.9000000000000004,0.8,0
2011,6,30,18,30,36.2,60,504,173,9.98,1.8,-0.30000000000000004,0
2011,6,30,19,30,33.2,12,102,15,11.290000000000001,1.2000000000000002,-0.9,0
2011,6,30,20,30,31.900000000000002,0,0,0,11.6,1.2000000000000002,-1.5,0
2011,6,30,21,30,31.200000000000003,0,0,0,11.53,1.2000000000000002,-2.1,0
2011,6,30,22,30,30.700000000000003,0,0,0,11.3,1,-2.8000000000000003,0
2011,6,30,23,30,30.200000000000003,0,0,0,11.120000000000001,0.8,-3.4000000000000004,0
2011,7,1,0,30,29.700000000000003,0,0,0,11.11,0.7000000000000001,-3.8000000000000003,0
2011,7,1,1,30,28.700000000000003,0,0,0,11.86,0.9,-3.7,0
2011,7,1,2,30,27.3,0,0,0,13.530000000000001,1.1,-3,0
2011,7,1,3,30,25.900000000000002,0,0,0,15.91,1.3,-1.9000000000000001,0
2011,7,1,4,30,25.1,0,0,0,18.06,1.5,-0.8,0
2011,7,1,5,30,26.6,0,0,0,17.61,2.3000000000000003,0,0
2011,7,1,6,30,30.3,51,536,164,14.6,2.9000000000000004,0.4,0
2011,7,1,7,30,34.4,76,728,374,11.38,2.4000000000000004,0.2,0
2011,7,1,8,30,38.1,92,830,585,8.09,1.5,-1.7000000000000002,0
2011,7,1,9,30,40.400000000000006,103,886,771,6.79,1.6,-2.4000000000000004,0
2011,7,1,10,30,42,110,921,918,6.3,2.1,-2.3000000000000003,0
2011,7,1,11,30,43.300000000000004,124,924,1008,6.01,2.5,-2,0
2011,7,1,12,30,44.1,127,929,1041,5.93,2.8000000000000003,-1.6,0
2011,7,1,13,30,44.6,126,926,1015,5.93,2.8000000000000003,-1.3,0
2011,7,1,14,30,44.7,121,909,924,5.78,2.7,-1.6,0
2011,7,1,15,30,44.300000000000004,113,876,783,5.57,2.6,-2.3000000000000003,0
2011,7,1,16,30,44,101,818,597,5.2700000000000005,2.5,-3.3000000000000003,0
2011,7,1,17,30,41.800000000000004,84,721,388,5.46,1.8,-4.3,0
2011,7,1,18,30,38.400000000000006,57,530,176,6.12,1.3,-5.2,0
2011,7,1,19,30,35.4,12,111,15,6.62,1.2000000000000002,-6.4,0
2011,7,1,20,30,34.1,0,0,0,6.53,1.3,-7.5,0
2011,7,1,21,30,33.300000000000004,0,0,0,6.640000000000001,1.4000000000000001,-7.9,0
2011,7,1,22,30,32.6,0,0,0,6.8100000000000005,1.3,-8,0
2011,7,1,23,30,31.900000000000002,0,0,0,7.0600000000000005,1.3,-8.1,0
2011,7,2,0,30,30.700000000000003,0,0,0,7.7,1.3,-7.800000000000001,0
2011,7,2,1,30,29.400000000000002,0,0,0,8.97,1.5,-6.800000000000001,0
2011,7,2,2,30,28.700000000000003,0,0,0,11.08,1.6,-4.6000000000000005,0
2011,7,2,3,30,28.3,0,0,0,14.25,1.8,-1.5,0
2011,7,2,4,30,28.400000000000002,0,0,0,17.42,2,1.3,0
2011,7,2,5,30,30.5,0,0,0,18.26,2.9000000000000004,3.7,3
2011,7,2,6,30,34.5,54,466,152,16.86,3.6,5.800000000000001,0
2011,7,2,7,30,38.400000000000006,109,524,323,15.59,3.7,7.800000000000001,8
2011,7,2,8,30,41.7,133,669,530,14.43,3.7,9.200000000000001,8
2011,7,2,9,30,43.800000000000004,356,191,500,12.99,3.9000000000000004,9.3,8
2011,7,2,10,30,45.5,123,859,875,12.07,4.1000000000000005,9.5,0
2011,7,2,11,30,46.7,417,445,843,11.52,3.8000000000000003,9.700000000000001,3
2011,7,2,12,30,47.5,139,871,995,11.15,3.4000000000000004,9.9,0
2011,7,2,13,30,48,141,858,964,10.870000000000001,2.9000000000000004,9.9,0
2011,7,2,14,30,48,135,839,877,10.63,2.5,9.5,0
2011,7,2,15,30,47.5,298,425,623,10.55,2.2,9.1,8
2011,7,2,16,30,47.2,271,168,373,10.4,2,8.6,8
2011,7,2,17,30,45.300000000000004,90,644,362,11.1,1.5,8.1,0
2011,7,2,18,30,42.300000000000004,63,437,161,12.58,1.1,7.7,0
2011,7,2,19,30,39.5,8,0,8,14.33,2.4000000000000004,7.4,3
2011,7,2,20,30,37.9,0,0,0,16.6,4.9,8.3,3
2011,7,2,21,30,35.9,0,0,0,22.85,6.1000000000000005,11.4,3
2011,7,2,22,30,34.2,0,0,0,28.62,5.5,13.4,7
2011,7,2,23,30,33.1,0,0,0,31.54,4.6000000000000005,14,4
2011,7,3,0,30,32.4,0,0,0,33.22,4,14.200000000000001,7
2011,7,3,1,30,32.1,0,0,0,33.26,3.6,13.9,7
2011,7,3,2,30,31.6,0,0,0,32.07,2.9000000000000004,12.9,1
2011,7,3,3,30,30.8,0,0,0,31.57,2.2,12,3
2011,7,3,4,30,30.1,0,0,0,33.1,1.3,12.100000000000001,3
2011,7,3,5,30,31.1,0,0,0,31.92,0.5,12.4,3
2011,7,3,6,30,33.300000000000004,62,380,141,30.79,0.8,13.8,1
2011,7,3,7,30,35.300000000000004,93,604,338,31.1,1.5,15.700000000000001,0
2011,7,3,8,30,37.4,110,727,541,26.44,1.1,14.9,0
2011,7,3,9,30,39.5,122,798,722,22.63,0.8,14.3,0
2011,7,3,10,30,41.5,129,839,864,19.830000000000002,1.1,13.9,0
2011,7,3,11,30,43.1,163,817,944,17.86,1.6,13.600000000000001,0
2011,7,3,12,30,44.400000000000006,162,830,978,16.35,2,13.3,0
2011,7,3,13,30,45.1,158,829,953,15.39,2.2,12.9,0
2011,7,3,14,30,45.300000000000004,184,757,854,14.64,2.4000000000000004,12.3,0
2011,7,3,15,30,45,175,710,717,14.09,2.8000000000000003,11.5,0
2011,7,3,16,30,44.6,157,631,540,13.82,3.1,10.9,0
2011,7,3,17,30,42.5,126,513,343,15.22,4,10.700000000000001,0
2011,7,3,18,30,40.1,70,306,139,17.78,4.2,11.100000000000001,2
2011,7,3,19,30,37.5,9,29,10,22.09,4.1000000000000005,12.3,7
2011,7,3,20,30,35.300000000000004,0,0,0,27.900000000000002,3.9000000000000004,14,8
2011,7,3,21,30,33.5,0,0,0,34.99,3.7,15.9,7
2011,7,3,22,30,31.900000000000002,0,0,0,42.63,3.4000000000000004,17.6,7
2011,7,3,23,30,30.8,0,0,0,48.85,3,18.8,7
2011,7,4,0,30,29.900000000000002,0,0,0,53.84,2.6,19.5,7
2011,7,4,1,30,29.3,0,0,0,57.19,2.2,20,7
2011,7,4,2,30,28.8,0,0,0,59.870000000000005,1.8,20.200000000000003,7
2011,7,4,3,30,28.400000000000002,0,0,0,62.17,1.2000000000000002,20.5,7
2011,7,4,4,30,28,0,0,0,64.77,0.7000000000000001,20.700000000000003,7
2011,7,4,5,30,28.3,0,0,0,64.9,0.6000000000000001,21.1,7
2011,7,4,6,30,29.900000000000002,71,302,133,58.730000000000004,1,20.900000000000002,0
2011,7,4,7,30,32,113,523,325,49.71,1.5,20.200000000000003,1
2011,7,4,8,30,34,258,217,386,42.19,1.9000000000000001,19.400000000000002,2
2011,7,4,9,30,35.800000000000004,329,325,573,36.910000000000004,2.1,18.8,8
2011,7,4,10,30,37.5,432,146,560,32.67,2.5,18.3,8
2011,7,4,11,30,38.900000000000006,431,358,773,29.44,2.9000000000000004,17.900000000000002,7
2011,7,4,12,30,39.900000000000006,164,821,971,27.330000000000002,3.4000000000000004,17.6,1
2011,7,4,13,30,40.5,159,819,944,26.060000000000002,3.9000000000000004,17.3,0
2011,7,4,14,30,40.7,159,791,858,25.32,4.4,17,0
2011,7,4,15,30,40.300000000000004,145,757,723,25.19,4.800000000000001,16.6,0
2011,7,4,16,30,40,127,694,548,25.21,5,16.400000000000002,0
2011,7,4,17,30,38.2,102,588,350,27.43,5.1000000000000005,16.2,0
2011,7,4,18,30,36.4,67,392,155,29.82,4.3,16,0
2011,7,4,19,30,34.4,11,41,12,33.28,3,15.9,1
2011,7,4,20,30,32.800000000000004,0,0,0,37.76,2.2,16.5,1
2011,7,4,21,30,31.900000000000002,0,0,0,41.45,1.9000000000000001,17.2,7
2011,7,4,22,30,31.200000000000003,0,0,0,44.27,1.8,17.6,7
2011,7,4,23,30,30.6,0,0,0,46.88,1.7000000000000002,18,7
2011,7,5,0,30,30.1,0,0,0,49.39,1.5,18.3,8
2011,7,5,1,30,29.6,0,0,0,52.04,1.3,18.7,8
2011,7,5,2,30,29.3,0,0,0,54.07,0.9,19.1,8
2011,7,5,3,30,28.900000000000002,0,0,0,55.97,0.6000000000000001,19.200000000000003,4
2011,7,5,4,30,28.700000000000003,0,0,0,56.67,0.5,19.3,4
2011,7,5,5,30,29.200000000000003,0,0,0,54.93,0.8,19.200000000000003,3
2011,7,5,6,30,30.6,70,15,73,49.6,1.3,18.900000000000002,4
2011,7,5,7,30,32.6,115,514,322,42.12,1.6,18.1,1
2011,7,5,8,30,34.6,138,652,522,36.63,1.8,17.6,0
2011,7,5,9,30,36.4,149,737,702,33.6,2.1,17.8,0
2011,7,5,10,30,37.9,155,792,848,31.32,2.6,18,0
2011,7,5,11,30,39.1,130,862,952,29.37,3.2,18,0
2011,7,5,12,30,40,129,874,987,27.94,3.9000000000000004,18,0
2011,7,5,13,30,40.5,126,872,962,27.14,4.4,18,0
2011,7,5,14,30,40.6,139,825,869,26.26,4.6000000000000005,17.5,0
2011,7,5,15,30,40.300000000000004,221,631,703,25.43,4.3,16.8,8
2011,7,5,16,30,40,225,413,476,24.84,4,16.1,8
2011,7,5,17,30,38.2,131,497,341,26.87,2.2,15.9,0
2011,7,5,18,30,36.300000000000004,84,283,147,30.43,1.2000000000000002,16.2,0
2011,7,5,19,30,34.300000000000004,5,0,5,40.61,0.6000000000000001,19,4
2011,7,5,20,30,32.800000000000004,0,0,0,46.11,0.6000000000000001,19.700000000000003,6
2011,7,5,21,30,31.6,0,0,0,50.09,0.8,19.900000000000002,6
2011,7,5,22,30,30.5,0,0,0,55.76,0.7000000000000001,20.700000000000003,6
2011,7,5,23,30,29.5,0,0,0,61.92,0.30000000000000004,21.400000000000002,6
2011,7,6,0,30,28.700000000000003,0,0,0,67.69,0.2,22.1,8
2011,7,6,1,30,28,0,0,0,73.33,0.30000000000000004,22.8,8
2011,7,6,2,30,27.8,0,0,0,74.85000000000001,0.4,22.900000000000002,8
2011,7,6,3,30,27.5,0,0,0,74.97,0.4,22.700000000000003,3
2011,7,6,4,30,27.3,0,0,0,75.14,0.30000000000000004,22.5,0
2011,7,6,5,30,27.6,0,0,0,73.46000000000001,0.1,22.400000000000002,0
2011,7,6,6,30,29,66,335,134,65.95,0.30000000000000004,22,0
2011,7,6,7,30,31.1,103,559,328,55.84,0.9,21.200000000000003,0
2011,7,6,8,30,33,124,683,526,49.02,1.5,20.900000000000002,0
2011,7,6,9,30,34.7,139,756,706,44.38,2.2,20.8,0
2011,7,6,10,30,36.1,149,800,848,40.87,2.8000000000000003,20.700000000000003,0
2011,7,6,11,30,37.2,261,670,900,37.99,3.3000000000000003,20.5,0
2011,7,6,12,30,37.9,265,682,935,36.13,3.8000000000000003,20.3,0
2011,7,6,13,30,38.400000000000006,260,678,910,34.56,4.2,20,0
2011,7,6,14,30,38.800000000000004,177,767,855,32.33,4.4,19.3,0
2011,7,6,15,30,38.900000000000006,159,736,722,30.07,4.3,18.2,0
2011,7,6,16,30,38.800000000000004,168,578,518,28.18,4.3,17.1,8
2011,7,6,17,30,37.6,143,381,304,28.29,3.6,16.2,3
2011,7,6,18,30,35.300000000000004,68,393,155,30.84,2.2,15.5,0
2011,7,6,19,30,32.9,10,51,11,37.93,1.3,16.7,0
2011,7,6,20,30,31.8,0,0,0,40.5,1.3,16.7,0
2011,7,6,21,30,31.1,0,0,0,42.43,1.2000000000000002,16.8,0
2011,7,6,22,30,30.700000000000003,0,0,0,44.07,1.1,17.1,7
2011,7,6,23,30,30.6,0,0,0,44.54,0.9,17.2,3
2011,7,7,0,30,30.3,0,0,0,46.480000000000004,0.7000000000000001,17.6,7
2011,7,7,1,30,29.900000000000002,0,0,0,47.57,0.4,17.6,0
2011,7,7,2,30,29.3,0,0,0,48.95,0.30000000000000004,17.5,1
2011,7,7,3,30,28.6,0,0,0,49.33,0.30000000000000004,17,4
2011,7,7,4,30,28.200000000000003,0,0,0,50.19,0.6000000000000001,16.900000000000002,0
2011,7,7,5,30,29,0,0,0,48.870000000000005,1.2000000000000002,17.2,3
2011,7,7,6,30,30.8,75,264,128,44.65,2,17.400000000000002,0
2011,7,7,7,30,32.5,138,436,313,38.67,2.6,16.6,0
2011,7,7,8,30,33.5,194,523,502,36.02,3.4000000000000004,16.400000000000002,0
2011,7,7,9,30,34.1,243,572,671,35.300000000000004,4.3,16.6,0
2011,7,7,10,30,34.6,266,621,809,35.64,4.9,17.2,0
2011,7,7,11,30,35.4,172,798,933,35.49,5.2,17.8,0
2011,7,7,12,30,36.300000000000004,165,821,972,34.29,5.2,18.1,0
2011,7,7,13,30,37.2,152,832,950,31.990000000000002,4.9,17.8,0
2011,7,7,14,30,38.1,153,802,862,29.19,4.2,17.1,0
2011,7,7,15,30,38.7,137,777,730,26.82,3.4000000000000004,16.3,0
2011,7,7,16,30,39,117,724,556,25.09,3.1,15.5,0
2011,7,7,17,30,38.2,91,634,358,25.09,2.6,14.8,0
2011,7,7,18,30,35.800000000000004,60,453,161,28.85,1.8,14.9,0
2011,7,7,19,30,33.2,11,71,13,35.64,1.3,16,0
2011,7,7,20,30,32,0,0,0,37.24,1.3,15.600000000000001,0
2011,7,7,21,30,31.200000000000003,0,0,0,38.87,1.2000000000000002,15.600000000000001,0
2011,7,7,22,30,30.6,0,0,0,40.62,1.1,15.700000000000001,3
2011,7,7,23,30,30.400000000000002,0,0,0,41.62,1,15.9,3
2011,7,8,0,30,30.200000000000003,0,0,0,42.480000000000004,0.8,16,7
2011,7,8,1,30,29.8,0,0,0,44.2,0.7000000000000001,16.3,3
2011,7,8,2,30,29.200000000000003,0,0,0,45.83,0.7000000000000001,16.3,1
2011,7,8,3,30,28.8,0,0,0,46.56,0.7000000000000001,16.2,1
2011,7,8,4,30,28.5,0,0,0,47.14,0.8,16.1,3
2011,7,8,5,30,29.5,0,0,0,44.46,1.7000000000000002,16.1,7
2011,7,8,6,30,31.6,66,240,114,39.480000000000004,2.9000000000000004,16.2,3
2011,7,8,7,30,34,108,533,321,32.87,3.2,15.4,0
2011,7,8,8,30,36,137,651,519,28.73,3.1,15,0
2011,7,8,9,30,37.7,158,724,699,26.2,2.8000000000000003,15,0
2011,7,8,10,30,39.1,167,774,843,24.23,2.5,15,0
2011,7,8,11,30,40.400000000000006,189,780,931,22.39,2.5,14.9,0
2011,7,8,12,30,41.6,186,797,968,20.650000000000002,2.7,14.600000000000001,0
2011,7,8,13,30,42.5,178,797,942,19.26,2.9000000000000004,14.200000000000001,0
2011,7,8,14,30,42.900000000000006,132,838,873,18.26,3.2,13.700000000000001,0
2011,7,8,15,30,42.6,121,805,736,18.04,3.3000000000000003,13.3,1
2011,7,8,16,30,42.300000000000004,271,149,361,18,3.4000000000000004,13,3
2011,7,8,17,30,40.5,88,642,358,19.56,3.4000000000000004,12.9,0
2011,7,8,18,30,38.1,60,445,159,22.43,2.5,13,0
2011,7,8,19,30,35.7,7,0,7,27.19,1.8,13.9,3
2011,7,8,20,30,34.300000000000004,0,0,0,29.39,1.6,13.9,3
2011,7,8,21,30,33.300000000000004,0,0,0,31.12,1.4000000000000001,13.9,1
2011,7,8,22,30,32.4,0,0,0,32.79,1.1,14,0
2011,7,8,23,30,31.8,0,0,0,33.88,0.9,14,0
2011,7,9,0,30,31.200000000000003,0,0,0,34.800000000000004,0.8,13.8,0
2011,7,9,1,30,30.8,0,0,0,35.2,0.7000000000000001,13.700000000000001,0
2011,7,9,2,30,30.5,0,0,0,35.72,0.5,13.600000000000001,0
2011,7,9,3,30,30,0,0,0,37.160000000000004,0.5,13.8,0
2011,7,9,4,30,29.3,0,0,0,39.13,0.7000000000000001,14,0
2011,7,9,5,30,29.8,0,0,0,38.44,1.4000000000000001,14.100000000000001,3
2011,7,9,6,30,32,59,379,135,34.53,2,14.4,0
2011,7,9,7,30,34.7,94,595,331,29.35,2.1,14.3,0
2011,7,9,8,30,37.2,116,712,532,25.75,1.9000000000000001,14.4,0
2011,7,9,9,30,39.1,130,782,714,23.38,1.9000000000000001,14.5,0
2011,7,9,10,30,40.5,138,825,857,21.69,2.1,14.5,0
2011,7,9,11,30,41.6,150,838,948,20.41,2.3000000000000003,14.4,0
2011,7,9,12,30,42.300000000000004,152,846,982,19.580000000000002,2.4000000000000004,14.3,0
2011,7,9,13,30,42.7,150,841,955,18.97,2.5,14.200000000000001,0
2011,7,9,14,30,42.900000000000006,133,839,874,18.2,2.6,13.700000000000001,0
2011,7,9,15,30,42.6,122,806,737,17.490000000000002,2.8000000000000003,12.8,0
2011,7,9,16,30,42.300000000000004,195,498,496,16.91,2.9000000000000004,12.100000000000001,8
2011,7,9,17,30,40.300000000000004,95,599,348,18.04,2.9000000000000004,11.5,8
2011,7,9,18,30,37.4,71,295,136,21.94,1.9000000000000001,12.100000000000001,8
2011,7,9,19,30,34.6,8,0,8,32.05,1.2000000000000002,15.5,8
2011,7,9,20,30,33.7,0,0,0,35.72,0.8,16.400000000000002,8
2011,7,9,21,30,32.7,0,0,0,37.99,0.7000000000000001,16.5,6
2011,7,9,22,30,31.200000000000003,0,0,0,43.6,1.4000000000000001,17.400000000000002,6
2011,7,9,23,30,30.1,0,0,0,46.22,3.3000000000000003,17.3,6
2011,7,10,0,30,29.200000000000003,0,0,0,50.370000000000005,4.9,17.8,8
2011,7,10,1,30,28.400000000000002,0,0,0,57.910000000000004,4.7,19.3,7
2011,7,10,2,30,27.8,0,0,0,63.34,3.6,20.200000000000003,7
2011,7,10,3,30,27.5,0,0,0,65.56,2.9000000000000004,20.5,8
2011,7,10,4,30,27.200000000000003,0,0,0,67.47,2.6,20.700000000000003,8
2011,7,10,5,30,27.6,0,0,0,65.71000000000001,2.4000000000000004,20.6,3
2011,7,10,6,30,29.400000000000002,54,412,136,57.34,2.1,20.1,0
2011,7,10,7,30,31.5,85,618,330,46.2,1.7000000000000002,18.6,0
2011,7,10,8,30,33.300000000000004,105,728,531,38.99,1.3,17.5,0
2011,7,10,9,30,34.9,118,795,711,34.62,1.4000000000000001,17,0
2011,7,10,10,30,36.6,126,837,855,30.82,1.8,16.6,0
2011,7,10,11,30,38,135,852,946,28.19,2.4000000000000004,16.400000000000002,0
2011,7,10,12,30,38.900000000000006,137,860,981,26.900000000000002,2.9000000000000004,16.5,0
2011,7,10,13,30,39.300000000000004,135,854,953,26.580000000000002,3.6,16.6,0
2011,7,10,14,30,39.1,138,823,865,26.35,4.3,16.3,0
2011,7,10,15,30,38.5,185,707,725,25.900000000000002,4.9,15.5,2
2011,7,10,16,30,38,24,0,24,25.43,5.1000000000000005,14.8,8
2011,7,10,17,30,35.300000000000004,168,75,200,28.43,4.7,14.3,6
2011,7,10,18,30,32.7,75,230,126,32.47,2.9000000000000004,14.100000000000001,8
2011,7,10,19,30,30.6,8,0,8,42.7,1.1,16.5,7
2011,7,10,20,30,30.1,0,0,0,49.81,0.5,18.5,2
2011,7,10,21,30,29.900000000000002,0,0,0,48.25,0.5,17.8,1
2011,7,10,22,30,29.3,0,0,0,49.51,0.6000000000000001,17.6,7
2011,7,10,23,30,29,0,0,0,50.32,0.7000000000000001,17.6,7
2011,7,11,0,30,28.900000000000002,0,0,0,50.9,0.8,17.7,7
2011,7,11,1,30,28.8,0,0,0,51.980000000000004,0.7000000000000001,18,7
2011,7,11,2,30,28.700000000000003,0,0,0,53.82,0.6000000000000001,18.400000000000002,6
2011,7,11,3,30,28.400000000000002,0,0,0,57.15,0.6000000000000001,19.1,6
2011,7,11,4,30,28,0,0,0,59.65,0.7000000000000001,19.400000000000002,6
2011,7,11,5,30,27.5,0,0,0,61.33,1.2000000000000002,19.400000000000002,8
2011,7,11,6,30,27.400000000000002,85,115,108,60.83,1.3,19.200000000000003,3
2011,7,11,7,30,27.700000000000003,172,307,294,59.47,1.5,19.1,3
2011,7,11,8,30,28.5,242,60,277,53.2,2.1,18.1,4
2011,7,11,9,30,30.200000000000003,206,638,681,46.86,2.4000000000000004,17.6,0
2011,7,11,10,30,32.6,191,738,833,41.06,1.9000000000000001,17.7,0
2011,7,11,11,30,34.6,145,842,946,36.2,0.9,17.400000000000002,0
2011,7,11,12,30,35.800000000000004,148,850,982,33.09,0.7000000000000001,17.1,0
2011,7,11,13,30,36.300000000000004,148,843,955,31.35,1.2000000000000002,16.7,0
2011,7,11,14,30,36.4,122,855,878,30.48,1.4000000000000001,16.3,0
2011,7,11,15,30,36.4,116,818,740,29.66,1.3,15.9,0
2011,7,11,16,30,36.300000000000004,105,755,561,29.23,1.3,15.600000000000001,0
2011,7,11,17,30,35.1,115,521,333,30.91,1.3,15.4,8
2011,7,11,18,30,33.1,78,168,116,38.96,1.3,17.3,4
2011,7,11,19,30,31.200000000000003,6,0,6,48.230000000000004,1.7000000000000002,19,3
2011,7,11,20,30,30.400000000000002,0,0,0,47.76,2.1,18.1,7
2011,7,11,21,30,29.900000000000002,0,0,0,48.43,2.2,17.8,7
2011,7,11,22,30,29.6,0,0,0,49.15,2.3000000000000003,17.8,3
2011,7,11,23,30,29.1,0,0,0,50.97,2.3000000000000003,17.900000000000002,3
2011,7,12,0,30,28.700000000000003,0,0,0,52.95,1.9000000000000001,18.2,3
2011,7,12,1,30,28.200000000000003,0,0,0,54.95,1.3,18.3,3
2011,7,12,2,30,28,0,0,0,56.69,0.8,18.6,0
2011,7,12,3,30,27.8,0,0,0,58.71,0.5,19,0
2011,7,12,4,30,27.700000000000003,0,0,0,59.52,0.4,19.1,0
2011,7,12,5,30,28.200000000000003,0,0,0,57.550000000000004,0.6000000000000001,19,3
2011,7,12,6,30,30,62,276,115,47.47,0.9,17.6,3
2011,7,12,7,30,32.300000000000004,88,614,330,34.59,1.2000000000000002,14.700000000000001,0
2011,7,12,8,30,34.4,107,737,536,27.77,1.8,13.100000000000001,0
2011,7,12,9,30,36,346,109,428,25.240000000000002,2.5,13,3
2011,7,12,10,30,37.2,125,855,868,23.56,3.1,13,0
2011,7,12,11,30,38.300000000000004,130,878,964,21.82,3.3000000000000003,12.700000000000001,0
2011,7,12,12,30,39,128,892,1002,20.650000000000002,3.3000000000000003,12.5,0
